Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:54:45	CPi10006367	All samples logged		0.300	-0.140	-0.500	-0.420	-0.160	-0.060	-0.020	0.000	-0.040	0.240	0.320	0.440	0.160	0.020	0.000	0.000	2.820	-0.005	23.697	29.190	25.129	1.301	0.000	108.915	123.604	73.264	26.953	7.635	2.345	1.022	0.000	-101.701	-120.097	-80.419	-28.055	-5.471	-0.180	0.561	0.000	680.221	1.440	0.723	3.912	245	6.872	13806	17166	3.706	1.299	690	21756	1.955	743	323909	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	303	160	0.038	663	4	4
22.03.2024 14:54:46	CPi10006367	All samples logged		0.260	-0.200	-0.520	-0.440	-0.160	-0.060	-0.020	0.000	-0.040	0.200	0.300	0.460	0.160	0.020	0.000	0.000	2.840	-0.007	23.696	29.180	25.129	1.299	-0.001	108.875	123.544	73.244	26.933	7.635	2.345	1.022	0.000	-101.701	-120.137	-80.439	-28.035	-5.471	-0.180	0.561	0.000	680.121	1.438	0.723	3.912	245	6.876	13830	17174	3.706	1.299	690	21817	1.955	743	325404	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	304	160	0.038	663	4	4
22.03.2024 14:54:47	CPi10006367	All samples logged		0.300	-0.120	-0.580	-0.500	-0.180	-0.060	-0.020	0.000	-0.040	0.260	0.400	0.540	0.180	0.020	0.000	0.000	3.200	-0.009	23.697	29.190	24.962	1.299	-0.001	108.915	123.624	73.184	26.873	7.615	2.345	1.022	0.000	-101.701	-120.077	-80.338	-27.955	-5.451	-0.180	0.561	0.000	679.841	1.436	0.723	3.912	244	6.872	13854	17178	3.710	1.303	690	21864	1.955	743	325368	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	305	160	0.038	663	4	4
22.03.2024 14:54:48	CPi10006367	All samples logged		0.340	-0.100	-0.620	-0.560	-0.220	-0.080	-0.020	0.000	-0.060	0.220	0.460	0.600	0.220	0.040	0.000	0.000	3.540	-0.011	23.696	29.180	24.962	1.303	-0.001	108.955	123.644	73.144	26.813	7.575	2.325	1.022	0.000	-101.721	-120.117	-80.278	-27.895	-5.411	-0.160	0.561	0.000	679.620	1.434	0.723	3.912	244	6.876	13880	17180	3.707	1.299	690	21941	1.955	743	324532	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	306	160	0.038	663	4	4
22.03.2024 14:54:49	CPi10006367	All samples logged		0.440	0.000	-0.640	-0.620	-0.240	-0.080	-0.020	0.000	-0.040	0.260	0.520	0.640	0.220	0.040	0.000	0.000	3.760	-0.012	23.696	29.180	24.962	1.299	-0.001	109.055	123.744	73.124	26.753	7.555	2.325	1.022	0.000	-101.701	-120.077	-80.218	-27.855	-5.411	-0.160	0.561	0.000	679.560	1.432	0.723	3.912	245	6.872	13905	17182	3.707	1.300	690	21918	1.955	743	327051	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	307	160	0.037	663	4	4
22.03.2024 14:54:50	CPi10006367	All samples logged		0.520	0.040	-0.680	-0.680	-0.260	-0.080	-0.020	0.000	-0.040	0.200	0.580	0.740	0.240	0.040	0.000	0.000	4.120	0.000	23.697	29.190	25.129	1.300	0.000	109.135	123.784	73.084	26.693	7.535	2.325	1.022	0.000	-101.701	-120.137	-80.158	-27.755	-5.391	-0.160	0.561	0.000	679.440	1.431	0.723	3.912	244	6.872	13930	17182	3.706	1.298	690	21969	1.955	743	326789	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	308	160	0.037	663	4	4
22.03.2024 14:54:51	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.080	-0.060	0.000	0.000	0.000	0.000	0.320	-0.002	23.696	29.180	25.129	1.298	0.000	109.155	123.804	73.064	26.673	7.535	2.325	1.022	0.000	-101.741	-120.197	-80.238	-27.815	-5.391	-0.160	0.561	0.000	679.680	1.429	0.723	3.912	245	6.876	13956	17185	3.711	1.302	690	21990	1.955	743	325986	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	309	160	0.037	663	4	4
22.03.2024 14:54:52	CPi10006367	All samples logged		0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	-0.004	23.695	29.160	25.129	1.302	0.000	109.155	123.864	73.124	26.693	7.535	2.325	1.022	0.000	-101.701	-120.157	-80.198	-27.775	-5.391	-0.160	0.561	0.000	679.660	1.427	0.723	3.912	245	6.872	13979	17185	3.708	1.299	690	21971	1.955	743	321842	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	310	160	0.037	663	4	4
22.03.2024 14:54:53	CPi10006367	All samples logged		-0.020	0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.360	-0.005	23.696	29.180	24.962	1.299	0.000	109.115	123.904	73.084	26.653	7.515	2.325	1.022	0.000	-101.761	-120.197	-80.198	-27.755	-5.391	-0.160	0.561	0.000	679.640	1.426	0.723	3.912	245	6.864	13996	17185	3.708	1.300	690	21955	1.955	743	321177	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	311	160	0.037	663	4	4
22.03.2024 14:54:54	CPi10006367	All samples logged		0.060	0.140	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.180	-0.120	-0.060	0.040	0.020	0.000	0.000	0.000	0.760	-0.006	23.695	29.160	24.962	1.300	0.000	109.195	123.924	73.024	26.633	7.515	2.325	1.022	0.000	-101.881	-120.257	-80.218	-27.715	-5.371	-0.160	0.561	0.000	679.801	1.425	0.723	3.912	244	6.872	14010	17185	3.708	1.300	690	21993	1.955	743	321835	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	312	160	0.037	663	4	4
22.03.2024 14:54:55	CPi10006367	All samples logged		0.120	0.200	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.180	-0.060	-0.080	0.060	0.020	0.000	0.000	0.000	1.040	-0.006	23.696	29.170	24.962	1.300	0.000	109.255	123.984	72.964	26.572	7.475	2.305	1.022	0.000	-101.881	-120.197	-80.238	-27.695	-5.371	-0.160	0.561	0.000	679.680	1.424	0.723	3.912	245	6.864	14018	17183	3.708	1.300	690	21966	1.955	743	324707	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	313	160	0.037	663	4	4
22.03.2024 14:54:56	CPi10006367	All samples logged		0.060	0.180	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.220	-0.100	-0.120	0.060	0.040	0.000	0.000	0.000	1.100	-0.007	23.696	29.170	25.129	1.300	0.000	109.195	123.964	72.964	26.572	7.475	2.305	1.022	0.000	-101.921	-120.237	-80.278	-27.695	-5.351	-0.160	0.561	0.000	679.700	1.423	0.723	3.912	244	6.868	14028	17183	3.709	1.301	690	22018	1.955	743	325564	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	314	160	0.037	664	5	5
22.03.2024 14:54:57	CPi10006367	All samples logged		0.000	0.160	-0.120	-0.120	-0.060	-0.020	0.000	0.000	-0.260	-0.120	-0.060	0.100	0.040	0.000	0.000	0.000	1.060	-0.008	23.696	29.170	25.129	1.301	0.000	109.135	123.944	72.964	26.572	7.475	2.305	1.022	0.000	-101.961	-120.257	-80.218	-27.655	-5.351	-0.160	0.561	0.000	679.580	1.423	0.723	3.905	245	6.868	14039	17185	3.708	1.298	690	22048	1.955	743	325531	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	315	160	0.037	664	5	5
22.03.2024 14:54:58	CPi10006367	All samples logged		0.060	0.180	-0.140	-0.140	-0.060	-0.020	0.000	0.000	-0.260	-0.120	0.020	0.160	0.060	0.000	0.000	0.000	1.220	-0.009	23.694	29.150	25.129	1.298	0.000	109.195	123.964	72.944	26.552	7.475	2.305	1.022	0.000	-101.961	-120.257	-80.138	-27.594	-5.331	-0.160	0.561	0.000	679.460	1.422	0.722	3.905	245	6.868	14050	17187	3.711	1.301	690	22157	1.955	743	325727	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	316	160	0.037	664	5	5
22.03.2024 14:54:59	CPi10006367	All samples logged		0.120	0.180	-0.160	-0.180	-0.080	-0.020	0.000	0.000	-0.240	-0.120	0.000	0.160	0.060	0.000	0.000	0.000	1.320	-0.010	23.695	29.160	24.962	1.301	0.000	109.255	123.964	72.924	26.512	7.455	2.305	1.022	0.000	-101.941	-120.257	-80.158	-27.594	-5.331	-0.160	0.561	0.000	679.440	1.421	0.722	3.905	245	6.860	14064	17187	3.709	1.301	690	22186	1.955	743	328851	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	317	160	0.036	664	5	5
22.03.2024 14:55:00	CPi10006367	All samples logged		0.140	0.160	-0.200	-0.220	-0.100	-0.020	0.000	0.000	-0.340	-0.120	0.020	0.160	0.040	0.000	0.000	0.000	1.520	-0.011	23.696	29.180	25.129	1.301	0.000	109.275	123.944	72.884	26.472	7.435	2.305	1.022	0.000	-102.041	-120.257	-80.138	-27.594	-5.351	-0.160	0.561	0.000	679.440	1.420	0.722	3.905	245	6.864	14079	17191	3.709	1.299	690	22254	1.955	743	326040	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	318	160	0.036	664	5	5
22.03.2024 14:55:01	CPi10006367	All samples logged		0.140	0.240	-0.200	-0.220	-0.080	-0.020	0.000	0.000	-0.380	-0.260	0.000	0.140	0.040	0.000	0.000	0.000	1.720	-0.012	23.696	29.170	25.129	1.299	0.000	109.275	124.025	72.884	26.472	7.455	2.305	1.022	0.000	-102.081	-120.397	-80.158	-27.614	-5.351	-0.160	0.561	0.000	679.760	1.418	0.722	3.905	245	6.872	14102	17195	3.711	1.302	690	22289	1.955	743	325482	2.430	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	319	160	0.036	664	5	5
22.03.2024 14:55:02	CPi10006367	All samples logged		0.220	0.340	-0.200	-0.240	-0.080	-0.020	0.000	0.000	-0.440	-0.300	0.000	0.160	0.060	0.000	0.000	0.000	2.060	-0.014	23.695	29.160	25.129	1.302	-0.001	109.356	124.125	72.884	26.452	7.455	2.305	1.022	0.000	-102.141	-120.438	-80.158	-27.594	-5.331	-0.160	0.561	0.000	679.981	1.416	0.722	3.905	244	6.868	14125	17197	3.707	1.298	690	22286	1.955	743	325721	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	320	160	0.036	664	5	5
22.03.2024 14:55:03	CPi10006367	All samples logged		0.140	0.240	-0.260	-0.260	-0.100	-0.020	0.000	0.000	-0.520	-0.380	-0.060	0.140	0.060	0.000	0.000	0.000	2.180	-0.016	23.694	29.150	25.129	1.298	-0.001	109.275	124.025	72.824	26.432	7.435	2.305	1.022	0.000	-102.222	-120.518	-80.218	-27.614	-5.331	-0.160	0.561	0.000	679.941	1.414	0.722	3.905	245	6.864	14152	17201	3.710	1.300	690	22408	1.955	743	326503	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	321	160	0.036	664	5	5
22.03.2024 14:55:04	CPi10006367	All samples logged		0.060	0.160	-0.280	-0.260	-0.100	-0.020	0.000	0.000	-0.480	-0.380	-0.100	0.080	0.040	0.000	0.000	0.000	1.960	-0.018	23.694	29.150	25.129	1.300	-0.001	109.195	123.944	72.804	26.432	7.435	2.305	1.022	0.000	-102.181	-120.518	-80.258	-27.675	-5.351	-0.160	0.561	0.000	679.841	1.413	0.722	3.905	246	6.860	14177	17203	3.710	1.300	690	22422	1.955	743	327005	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	322	160	0.036	664	5	5
22.03.2024 14:55:05	CPi10006367	All samples logged		0.040	0.100	-0.260	-0.240	-0.100	-0.020	0.000	0.000	-0.540	-0.380	-0.140	0.080	0.060	0.000	0.000	0.000	1.960	-0.020	23.695	29.160	25.129	1.300	-0.001	109.175	123.884	72.824	26.452	7.435	2.305	1.022	0.000	-102.242	-120.518	-80.298	-27.675	-5.331	-0.160	0.561	0.000	679.881	1.411	0.722	3.905	245	6.860	14204	17203	3.710	1.300	690	22452	1.955	743	328429	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	323	160	0.036	664	5	5
22.03.2024 14:55:06	CPi10006367	All samples logged		0.040	0.120	-0.220	-0.240	-0.080	-0.020	0.000	0.000	-0.480	-0.280	-0.220	0.000	0.040	0.000	0.000	0.000	1.740	-0.021	23.695	29.160	25.129	1.300	-0.001	109.175	123.904	72.864	26.452	7.455	2.305	1.022	0.000	-102.181	-120.417	-80.379	-27.755	-5.351	-0.160	0.561	0.000	679.981	1.409	0.722	3.905	246	6.864	14227	17203	3.710	1.301	690	22416	1.955	743	326694	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	324	160	0.036	664	5	5
22.03.2024 14:55:07	CPi10006367	All samples logged		0.060	0.060	-0.240	-0.280	-0.120	-0.040	0.000	0.000	-0.440	-0.220	-0.080	0.060	0.040	0.000	0.000	0.000	1.640	-0.023	23.732	29.160	25.297	1.301	-0.001	109.195	123.844	72.844	26.412	7.415	2.285	1.022	0.000	-102.141	-120.357	-80.238	-27.695	-5.351	-0.160	0.561	0.000	679.520	1.408	0.722	3.905	244	6.864	14248	17201	3.709	1.301	690	22444	1.955	743	325190	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	325	160	0.036	664	5	5
22.03.2024 14:55:08	CPi10006367	All samples logged		0.180	0.060	-0.340	-0.340	-0.120	-0.040	0.000	0.000	-0.460	-0.220	-0.080	0.080	0.060	0.000	0.000	0.000	1.980	-0.024	23.731	29.140	25.129	1.301	0.000	109.316	123.844	72.743	26.352	7.415	2.285	1.022	0.000	-102.161	-120.357	-80.238	-27.675	-5.331	-0.160	0.561	0.000	679.460	1.406	0.722	3.905	245	6.875	14265	17195	3.707	1.298	690	22433	1.955	743	324137	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	326	160	0.036	664	5	5
22.03.2024 14:55:09	CPi10006367	All samples logged		0.220	0.040	-0.280	-0.320	-0.120	-0.040	0.000	0.000	-0.460	-0.260	-0.100	0.100	0.060	0.000	0.000	0.000	2.000	-0.025	23.767	29.140	24.962	1.298	0.000	109.356	123.824	72.804	26.372	7.415	2.285	1.022	0.000	-102.161	-120.397	-80.258	-27.655	-5.331	-0.160	0.561	0.000	679.600	1.406	0.722	3.905	245	6.867	14278	17191	3.711	1.303	690	22404	1.955	743	322722	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	327	160	0.036	664	5	5
22.03.2024 14:55:10	CPi10006367	All samples logged		0.240	0.080	-0.240	-0.320	-0.120	-0.040	0.000	0.000	-0.400	-0.240	-0.100	0.080	0.040	0.000	0.000	0.000	1.900	0.000	23.768	29.150	25.129	1.303	0.000	109.376	123.864	72.844	26.372	7.415	2.285	1.022	0.000	-102.101	-120.377	-80.258	-27.675	-5.351	-0.160	0.561	0.000	679.660	1.405	0.722	3.905	245	6.878	14288	17187	3.708	1.299	690	22385	1.955	743	322481	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	328	160	0.036	664	5	5
22.03.2024 14:55:11	CPi10006367	All samples logged		-0.080	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.020	-0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.380	0.000	23.767	29.130	25.129	1.299	0.000	109.296	123.804	72.884	26.412	7.435	2.285	1.022	0.000	-102.081	-120.417	-80.218	-27.655	-5.331	-0.160	0.561	0.000	679.560	1.405	0.723	3.905	246	6.882	14291	17183	3.709	1.299	690	22393	1.955	743	322012	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	329	160	0.036	664	5	5
22.03.2024 14:55:12	CPi10006367	All samples logged		-0.060	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.360	0.000	23.767	29.130	24.962	1.299	0.000	109.316	123.784	72.884	26.412	7.435	2.285	1.022	0.000	-102.141	-120.417	-80.218	-27.675	-5.351	-0.160	0.561	0.000	679.660	1.404	0.723	3.905	245	6.874	14293	17182	3.711	1.302	690	22390	1.955	743	323659	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	330	160	0.036	664	5	5
22.03.2024 14:55:13	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.040	0.020	0.000	0.000	0.000	-0.020	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	23.768	29.150	25.129	1.302	0.000	109.356	123.764	72.824	26.412	7.435	2.285	1.022	0.000	-102.121	-120.438	-80.238	-27.695	-5.351	-0.160	0.561	0.000	679.660	1.404	0.723	3.905	245	6.874	14294	17180	3.708	1.299	690	22360	1.955	743	321185	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	331	160	0.036	664	5	5
22.03.2024 14:55:14	CPi10006367	All samples logged		0.000	-0.060	-0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.220	-0.001	23.767	29.140	25.129	1.299	0.000	109.376	123.804	72.804	26.392	7.415	2.285	1.022	0.000	-102.121	-120.417	-80.258	-27.715	-5.351	-0.160	0.561	0.000	679.680	1.404	0.723	3.905	245	6.882	14297	17180	3.710	1.300	690	22445	1.955	743	326364	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	332	160	0.036	664	5	5
22.03.2024 14:55:15	CPi10006367	All samples logged		-0.120	-0.040	0.000	0.060	0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	-0.040	0.000	0.000	0.000	0.000	0.360	-0.001	23.767	29.140	24.962	1.300	0.000	109.255	123.824	72.844	26.432	7.435	2.285	1.022	0.000	-102.121	-120.438	-80.258	-27.715	-5.351	-0.160	0.561	0.000	679.700	1.404	0.723	3.905	245	6.878	14300	17178	3.710	1.302	690	22422	1.955	743	323344	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	333	160	0.036	664	5	5
22.03.2024 14:55:16	CPi10006367	All samples logged		-0.160	-0.060	0.000	0.100	0.040	0.020	0.000	0.000	0.020	-0.080	-0.060	-0.060	0.000	0.000	0.000	0.000	0.600	-0.001	23.767	29.140	25.129	1.302	0.000	109.215	123.804	72.844	26.472	7.455	2.305	1.022	0.000	-102.081	-120.458	-80.318	-27.735	-5.351	-0.160	0.561	0.000	679.781	1.404	0.723	3.905	245	6.878	14303	17178	3.710	1.301	690	22464	1.955	743	324103	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	334	160	0.036	664	5	5
22.03.2024 14:55:17	CPi10006367	All samples logged		-0.160	-0.120	0.060	0.140	0.040	0.000	0.000	0.000	0.080	0.000	-0.020	-0.060	0.000	-0.020	0.000	0.000	0.700	-0.001	23.767	29.140	24.962	1.301	0.000	109.215	123.744	72.904	26.512	7.455	2.285	1.022	0.000	-102.021	-120.377	-80.278	-27.735	-5.351	-0.180	0.561	0.000	679.640	1.403	0.723	3.905	246	6.878	14307	17178	3.708	1.298	690	22486	1.955	743	323500	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	335	160	0.036	664	5	5
22.03.2024 14:55:18	CPi10006367	All samples logged		-0.080	-0.080	0.160	0.240	0.060	0.020	0.000	0.000	0.020	-0.100	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.920	-0.002	23.767	29.140	24.962	1.298	0.000	109.296	123.784	73.004	26.612	7.475	2.305	1.022	0.000	-102.081	-120.478	-80.298	-27.755	-5.371	-0.180	0.561	0.000	680.221	1.403	0.723	3.905	245	6.878	14311	17178	3.710	1.302	690	22440	1.955	743	323324	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	336	160	0.036	664	5	5
22.03.2024 14:55:19	CPi10006367	All samples logged		-0.080	-0.100	0.180	0.240	0.060	0.020	0.000	0.000	0.080	-0.080	-0.040	-0.080	-0.020	-0.020	0.000	0.000	1.000	-0.002	23.767	29.130	25.129	1.302	0.000	109.296	123.764	73.024	26.612	7.475	2.305	1.022	0.000	-102.021	-120.458	-80.298	-27.755	-5.371	-0.180	0.561	0.000	680.141	1.403	0.723	3.905	245	6.878	14320	17178	3.709	1.300	690	22410	1.955	743	322754	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	337	160	0.036	664	5	5
22.03.2024 14:55:20	CPi10006367	All samples logged		-0.040	-0.060	0.220	0.260	0.080	0.020	0.000	0.000	0.040	-0.100	-0.020	-0.100	-0.040	-0.020	0.000	0.000	1.000	-0.003	23.766	29.120	25.129	1.300	0.000	109.336	123.804	73.064	26.633	7.495	2.305	1.022	0.000	-102.061	-120.478	-80.278	-27.775	-5.391	-0.180	0.561	0.000	680.382	1.402	0.723	3.905	245	6.874	14330	17178	3.708	1.299	690	22487	1.955	743	324606	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	338	160	0.036	664	5	5
22.03.2024 14:55:21	CPi10006367	All samples logged		0.040	0.020	0.260	0.300	0.080	0.020	0.000	0.000	0.100	-0.080	-0.040	-0.100	-0.040	-0.020	0.000	0.000	1.100	-0.004	23.767	29.130	24.962	1.299	0.000	109.416	123.884	73.104	26.673	7.495	2.305	1.022	0.000	-102.001	-120.458	-80.298	-27.775	-5.391	-0.180	0.561	0.000	680.562	1.401	0.723	3.905	245	6.870	14339	17178	3.709	1.300	690	22542	1.955	743	324417	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	339	160	0.036	664	5	5
22.03.2024 14:55:22	CPi10006367	All samples logged		0.040	-0.040	0.240	0.320	0.100	0.020	0.000	0.000	0.100	-0.080	0.000	-0.080	-0.040	-0.020	0.000	0.000	1.080	-0.004	23.766	29.120	25.129	1.300	0.000	109.416	123.824	73.084	26.693	7.515	2.305	1.022	0.000	-102.001	-120.458	-80.258	-27.755	-5.391	-0.180	0.561	0.000	680.462	1.401	0.723	3.905	245	6.874	14343	17178	3.709	1.300	690	22443	1.955	743	322460	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	340	160	0.036	664	5	5
22.03.2024 14:55:23	CPi10006367	All samples logged		-0.020	-0.060	0.240	0.380	0.120	0.020	0.000	0.000	0.180	0.000	-0.060	-0.140	-0.060	-0.020	0.000	0.000	1.300	-0.004	23.766	29.120	25.129	1.300	0.000	109.356	123.804	73.084	26.753	7.535	2.305	1.022	0.000	-101.921	-120.377	-80.318	-27.815	-5.411	-0.180	0.561	0.000	680.442	1.401	0.723	3.905	246	6.870	14343	17178	3.708	1.299	690	22504	1.955	743	321834	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	341	160	0.036	664	5	5
22.03.2024 14:55:24	CPi10006367	All samples logged		-0.100	-0.040	0.340	0.440	0.140	0.020	0.000	0.000	0.120	-0.080	-0.100	-0.220	-0.080	-0.020	0.000	0.000	1.700	-0.004	23.766	29.120	25.129	1.299	0.000	109.275	123.824	73.184	26.813	7.555	2.305	1.022	0.000	-101.981	-120.458	-80.358	-27.895	-5.431	-0.180	0.561	0.000	680.843	1.401	0.723	3.905	245	6.870	14339	17178	3.712	1.304	690	22423	1.955	743	319028	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	342	160	0.036	664	5	5
22.03.2024 14:55:25	CPi10006367	All samples logged		-0.180	-0.100	0.300	0.440	0.140	0.020	0.000	0.000	0.140	0.000	-0.080	-0.220	-0.080	-0.020	0.000	0.000	1.720	-0.003	23.767	29.130	25.129	1.304	0.000	109.195	123.764	73.144	26.813	7.555	2.305	1.022	0.000	-101.961	-120.377	-80.338	-27.895	-5.431	-0.180	0.561	0.000	680.542	1.401	0.723	3.905	244	6.870	14336	17178	3.708	1.299	690	22363	1.955	743	319956	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	343	160	0.036	664	5	5
