Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:13:27	CPi10006367	All samples logged		-0.060	0.020	-0.040	-0.080	-0.040	0.000	0.020	0.000	0.180	0.220	0.060	-0.120	-0.040	0.000	0.000	0.000	0.880	-0.003	22.368	26.910	22.671	1.300	-0.001	107.833	122.201	71.180	25.550	7.355	2.365	1.042	0.000	-100.959	-118.694	-77.914	-26.091	-5.070	-0.261	0.501	0.000	667.015	1.169	0.603	3.984	238	5.731	18300	21164	3.744	1.300	690	18315	1.961	742	339528	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	124	160	0.019	215	1	1
29.11.2023 15:13:28	CPi10006367	All samples logged		-0.020	0.060	-0.020	-0.140	-0.060	-0.020	0.000	0.000	0.180	0.240	0.060	-0.120	-0.040	0.000	0.000	0.000	0.960	-0.003	22.368	26.910	22.671	1.300	-0.001	107.873	122.241	71.200	25.490	7.334	2.345	1.022	0.000	-100.959	-118.674	-77.914	-26.091	-5.070	-0.261	0.501	0.000	666.975	1.168	0.603	3.984	238	5.727	18313	21172	3.745	1.299	690	18351	1.961	743	341006	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	125	160	0.019	215	1	1
29.11.2023 15:13:29	CPi10006367	All samples logged		-0.020	0.080	-0.040	-0.160	-0.060	-0.020	0.000	0.000	0.180	0.260	0.000	-0.140	-0.060	0.000	0.000	0.000	1.020	-0.004	22.331	26.910	22.671	1.299	-0.001	107.873	122.261	71.180	25.470	7.334	2.345	1.022	0.000	-100.959	-118.654	-77.974	-26.111	-5.090	-0.261	0.501	0.000	667.035	1.168	0.603	3.984	238	5.727	18324	21181	3.745	1.301	690	18455	1.960	742	342960	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	126	160	0.019	215	1	1
29.11.2023 15:13:30	CPi10006367	All samples logged		0.000	0.140	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.140	-0.040	-0.160	-0.060	0.000	0.000	0.000	0.880	-0.004	22.331	26.910	22.824	1.301	-0.002	107.893	122.321	71.240	25.490	7.334	2.345	1.022	0.000	-101.039	-118.774	-78.014	-26.132	-5.090	-0.261	0.501	0.000	667.456	1.167	0.602	3.984	238	5.718	18333	21189	3.743	1.299	690	18455	1.960	742	339541	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	127	160	0.019	215	1	1
29.11.2023 15:13:31	CPi10006367	All samples logged		-0.060	0.060	-0.020	-0.180	-0.080	-0.020	0.000	0.000	0.080	0.200	-0.020	-0.180	-0.060	0.000	0.000	0.000	0.960	-0.005	22.368	26.900	22.671	1.299	-0.002	107.833	122.241	71.200	25.450	7.314	2.345	1.022	0.000	-101.059	-118.714	-77.994	-26.152	-5.090	-0.261	0.501	0.000	667.176	1.167	0.602	3.984	239	5.718	18341	21197	3.744	1.299	690	18519	1.960	742	340879	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.300	0.000	128	160	0.019	215	1	1
29.11.2023 15:13:32	CPi10006367	All samples logged		0.020	0.100	0.040	-0.180	-0.080	-0.020	0.000	0.000	0.120	0.220	-0.020	-0.160	-0.060	0.000	0.000	0.000	1.020	-0.005	22.368	26.900	22.671	1.299	-0.002	107.913	122.281	71.261	25.450	7.314	2.345	1.022	0.000	-101.019	-118.694	-77.994	-26.132	-5.090	-0.261	0.501	0.000	667.276	1.166	0.602	3.984	238	5.724	18354	21206	3.748	1.302	690	18510	1.960	742	339779	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	129	160	0.019	215	1	1
29.11.2023 15:13:33	CPi10006367	All samples logged		0.020	0.180	0.020	-0.220	-0.100	-0.040	0.000	0.000	0.120	0.260	-0.040	-0.200	-0.080	0.000	0.000	0.000	1.280	-0.006	22.368	26.900	22.671	1.302	-0.002	107.913	122.361	71.240	25.410	7.294	2.325	1.022	0.000	-101.019	-118.654	-78.014	-26.172	-5.110	-0.261	0.501	0.000	667.296	1.166	0.602	3.984	238	5.724	18365	21211	3.744	1.298	690	18507	1.960	742	340749	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	130	160	0.019	215	1	1
29.11.2023 15:13:34	CPi10006367	All samples logged		0.080	0.180	0.020	-0.240	-0.100	-0.040	0.000	0.000	0.160	0.220	-0.080	-0.200	-0.080	0.000	0.000	0.000	1.400	-0.006	22.368	26.900	22.824	1.298	-0.002	107.973	122.361	71.240	25.390	7.294	2.325	1.022	0.000	-100.979	-118.694	-78.054	-26.172	-5.110	-0.261	0.501	0.000	667.376	1.165	0.602	3.984	239	5.724	18374	21214	3.744	1.300	690	18624	1.960	742	342955	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	131	160	0.019	215	1	1
29.11.2023 15:13:35	CPi10006367	All samples logged		0.200	0.300	0.060	-0.260	-0.120	-0.040	0.000	0.000	0.260	0.240	-0.100	-0.220	-0.080	0.000	0.000	0.000	1.880	-0.007	22.368	26.900	22.671	1.300	-0.002	108.093	122.482	71.281	25.370	7.274	2.325	1.022	0.000	-100.879	-118.674	-78.074	-26.192	-5.110	-0.261	0.501	0.000	667.536	1.165	0.602	3.984	238	5.724	18381	21214	3.745	1.302	690	18640	1.960	742	343848	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	132	160	0.019	215	1	1
29.11.2023 15:13:36	CPi10006367	All samples logged		0.240	0.380	0.040	-0.280	-0.140	-0.040	0.000	0.000	0.240	0.200	-0.100	-0.240	-0.080	0.000	0.000	0.000	1.980	-0.007	22.367	26.890	22.519	1.302	-0.002	108.133	122.562	71.261	25.350	7.254	2.325	1.022	0.000	-100.899	-118.714	-78.074	-26.212	-5.110	-0.261	0.501	0.000	667.677	1.165	0.602	3.984	238	5.724	18385	21217	3.744	1.298	690	18605	1.961	742	343073	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	133	160	0.019	215	1	1
29.11.2023 15:13:37	CPi10006367	All samples logged		0.160	0.280	0.080	-0.260	-0.140	-0.040	0.000	0.000	0.260	0.180	-0.140	-0.240	-0.080	0.000	0.000	0.000	1.860	-0.007	22.368	26.900	22.671	1.298	-0.002	108.053	122.461	71.301	25.370	7.254	2.325	1.022	0.000	-100.879	-118.734	-78.114	-26.212	-5.110	-0.261	0.501	0.000	667.596	1.164	0.602	3.984	239	5.721	18389	21222	3.746	1.301	690	18629	1.960	742	343406	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	134	160	0.019	215	1	1
29.11.2023 15:13:38	CPi10006367	All samples logged		0.160	0.180	0.020	-0.280	-0.140	-0.040	0.000	0.000	0.240	0.160	-0.120	-0.260	-0.100	0.000	0.000	0.000	1.700	-0.007	22.368	26.900	22.671	1.301	-0.003	108.053	122.361	71.240	25.350	7.254	2.325	1.022	0.000	-100.899	-118.754	-78.094	-26.232	-5.130	-0.261	0.501	0.000	667.476	1.164	0.602	3.984	238	5.724	18394	21225	3.745	1.299	690	18647	1.960	742	342002	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	135	160	0.019	215	1	1
29.11.2023 15:13:39	CPi10006367	All samples logged		0.180	0.200	0.080	-0.260	-0.140	-0.040	0.000	0.000	0.180	0.180	-0.100	-0.280	-0.100	-0.020	0.000	0.000	1.760	-0.008	22.367	26.890	22.824	1.299	-0.003	108.073	122.381	71.301	25.370	7.254	2.325	1.022	0.000	-100.959	-118.734	-78.074	-26.252	-5.130	-0.281	0.501	0.000	667.657	1.164	0.601	3.984	239	5.724	18400	21231	3.745	1.301	690	18717	1.960	742	339527	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	136	160	0.019	215	1	1
29.11.2023 15:13:40	CPi10006367	All samples logged		0.160	0.200	0.100	-0.280	-0.140	-0.060	0.000	0.000	0.200	0.260	-0.080	-0.240	-0.100	-0.020	0.000	0.000	1.840	-0.008	22.367	26.890	22.671	1.301	-0.003	108.053	122.381	71.321	25.350	7.254	2.305	1.022	0.000	-100.939	-118.654	-78.054	-26.212	-5.130	-0.281	0.501	0.000	667.456	1.164	0.601	3.984	238	5.721	18409	21236	3.746	1.300	689	18749	1.960	742	341324	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	137	160	0.019	215	1	1
29.11.2023 15:13:41	CPi10006367	All samples logged		0.240	0.200	0.040	-0.300	-0.160	-0.060	0.000	0.000	0.140	0.260	-0.020	-0.180	-0.080	0.000	0.000	0.000	1.680	-0.008	22.367	26.890	22.824	1.300	-0.003	108.133	122.381	71.261	25.330	7.234	2.305	1.022	0.000	-100.999	-118.654	-77.994	-26.152	-5.110	-0.261	0.501	0.000	667.336	1.163	0.601	3.984	238	5.721	18415	21244	3.743	1.299	690	18757	1.961	742	341134	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	138	160	0.019	215	1	1
29.11.2023 15:13:42	CPi10006367	All samples logged		0.260	0.220	0.060	-0.300	-0.160	-0.060	0.000	0.000	0.220	0.260	-0.100	-0.200	-0.080	0.000	0.000	0.000	1.920	-0.009	22.366	26.880	22.671	1.299	-0.003	108.153	122.401	71.281	25.330	7.234	2.305	1.022	0.000	-100.919	-118.654	-78.074	-26.172	-5.110	-0.261	0.501	0.000	667.416	1.163	0.601	3.984	238	5.721	18422	21253	3.744	1.297	690	18795	1.960	742	341699	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	139	160	0.019	215	1	1
29.11.2023 15:13:43	CPi10006367	All samples logged		0.200	0.160	0.100	-0.280	-0.160	-0.060	0.000	0.000	0.120	0.160	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.680	0.000	22.366	26.880	22.671	1.297	0.000	108.093	122.341	71.321	25.350	7.234	2.305	1.022	0.000	-101.019	-118.754	-78.094	-26.192	-5.110	-0.281	0.501	0.000	667.617	1.163	0.601	3.984	239	5.717	18426	21258	3.747	1.300	690	18879	1.960	742	342424	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	140	160	0.019	216	2	2
29.11.2023 15:13:44	CPi10006367	All samples logged		-0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.160	-0.001	22.366	26.880	22.671	1.300	0.000	108.033	122.341	71.321	25.370	7.234	2.305	1.022	0.000	-100.999	-118.794	-78.094	-26.192	-5.110	-0.261	0.501	0.000	667.576	1.162	0.601	3.984	238	5.717	18437	21264	3.746	1.300	690	18846	1.961	742	343279	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	141	160	0.019	216	2	2
29.11.2023 15:13:45	CPi10006367	All samples logged		0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	0.000	-0.020	0.000	0.020	0.000	0.000	0.220	-0.001	22.366	26.880	22.824	1.300	0.000	108.133	122.401	71.341	25.350	7.234	2.305	1.022	0.000	-100.999	-118.794	-78.094	-26.212	-5.110	-0.261	0.501	0.000	667.757	1.162	0.600	3.984	238	5.717	18448	21270	3.745	1.301	690	18831	1.960	742	342141	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	142	160	0.019	216	2	2
29.11.2023 15:13:46	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.100	0.080	0.000	-0.020	0.000	0.020	0.000	0.000	0.340	-0.002	22.366	26.880	22.824	1.301	0.000	108.093	122.381	71.281	25.310	7.234	2.305	1.022	0.000	-100.919	-118.674	-78.094	-26.212	-5.110	-0.261	0.501	0.000	667.396	1.161	0.600	3.984	238	5.717	18461	21275	3.745	1.301	690	18871	1.960	742	339543	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	143	160	0.019	216	2	2
29.11.2023 15:13:47	CPi10006367	All samples logged		0.040	0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	0.120	0.100	0.020	-0.020	0.000	0.020	0.000	0.000	0.480	-0.002	22.366	26.870	22.824	1.301	0.000	108.133	122.421	71.341	25.310	7.214	2.305	1.022	0.000	-100.899	-118.654	-78.074	-26.212	-5.110	-0.261	0.501	0.000	667.456	1.160	0.600	3.984	238	5.717	18474	21278	3.744	1.298	690	18922	1.960	742	342239	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	144	160	0.019	216	2	2
29.11.2023 15:13:48	CPi10006367	All samples logged		0.060	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.120	0.080	-0.040	-0.080	-0.020	0.020	0.000	0.000	0.640	-0.003	22.366	26.870	22.671	1.298	-0.001	108.153	122.441	71.281	25.290	7.214	2.305	1.022	0.000	-100.899	-118.674	-78.134	-26.272	-5.130	-0.261	0.501	0.000	667.576	1.160	0.600	3.984	239	5.714	18483	21281	3.746	1.301	690	18910	1.960	742	343201	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	145	160	0.019	216	2	2
29.11.2023 15:13:49	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	0.140	0.120	-0.040	-0.100	-0.020	0.020	0.000	0.000	0.640	-0.003	22.366	26.870	22.671	1.301	-0.001	108.153	122.381	71.281	25.290	7.234	2.305	1.022	0.000	-100.879	-118.634	-78.134	-26.292	-5.130	-0.261	0.501	0.000	667.496	1.159	0.600	3.984	238	5.714	18494	21283	3.745	1.300	690	19007	1.960	742	341437	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	146	160	0.019	216	2	2
29.11.2023 15:13:50	CPi10006367	All samples logged		0.020	0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.220	0.200	0.020	-0.080	-0.020	0.020	0.000	0.000	0.820	-0.004	22.366	26.880	22.824	1.300	-0.001	108.113	122.421	71.261	25.270	7.214	2.305	1.022	0.000	-100.799	-118.554	-78.074	-26.272	-5.130	-0.261	0.501	0.000	667.196	1.159	0.600	3.984	238	5.714	18505	21286	3.745	1.301	690	19045	1.960	742	343618	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	147	160	0.019	216	2	2
29.11.2023 15:13:51	CPi10006367	All samples logged		-0.060	0.000	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.140	0.120	0.000	-0.080	-0.020	0.020	0.000	0.000	0.640	-0.005	22.366	26.870	22.671	1.301	-0.001	108.033	122.341	71.240	25.250	7.214	2.305	1.022	0.000	-100.879	-118.634	-78.094	-26.272	-5.130	-0.261	0.501	0.000	667.176	1.158	0.600	3.984	238	5.717	18521	21289	3.745	1.300	690	19029	1.959	742	341236	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	148	160	0.019	216	2	2
29.11.2023 15:13:52	CPi10006367	All samples logged		-0.040	0.020	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.120	0.120	-0.100	-0.100	-0.020	0.020	0.000	0.000	0.760	-0.005	22.366	26.870	22.671	1.300	-0.001	108.053	122.361	71.220	25.250	7.214	2.305	1.022	0.000	-100.899	-118.634	-78.194	-26.292	-5.130	-0.261	0.501	0.000	667.336	1.158	0.600	3.984	238	5.714	18532	21292	3.745	1.298	690	18990	1.959	742	339633	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	149	160	0.019	216	2	2
29.11.2023 15:13:53	CPi10006367	All samples logged		0.020	0.080	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.120	0.020	-0.120	-0.100	-0.020	0.020	0.000	0.000	0.740	-0.005	22.365	26.860	22.671	1.298	-0.001	108.113	122.421	71.200	25.250	7.214	2.305	1.022	0.000	-100.899	-118.734	-78.214	-26.292	-5.130	-0.261	0.501	0.000	667.556	1.157	0.600	3.984	238	5.714	18540	21295	3.745	1.299	690	19088	1.960	742	341852	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	150	160	0.019	216	2	2
29.11.2023 15:13:54	CPi10006367	All samples logged		0.120	0.220	-0.120	-0.140	-0.040	0.000	0.000	0.000	0.200	0.140	-0.040	-0.100	-0.020	0.020	0.000	0.000	1.160	-0.006	22.365	26.860	22.824	1.299	-0.001	108.213	122.562	71.200	25.210	7.194	2.305	1.022	0.000	-100.819	-118.614	-78.134	-26.292	-5.130	-0.261	0.501	0.000	667.456	1.157	0.600	3.984	238	5.711	18554	21297	3.744	1.300	690	19093	1.959	742	342619	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	151	160	0.019	216	2	2
29.11.2023 15:13:55	CPi10006367	All samples logged		0.180	0.200	-0.200	-0.180	-0.060	-0.020	0.000	0.000	0.220	0.160	-0.040	-0.100	-0.020	0.020	0.000	0.000	1.400	-0.007	22.365	26.860	22.671	1.300	-0.001	108.274	122.542	71.120	25.170	7.174	2.285	1.022	0.000	-100.799	-118.594	-78.134	-26.292	-5.130	-0.261	0.501	0.000	667.296	1.156	0.600	3.984	239	5.711	18567	21303	3.744	1.300	690	19184	1.960	742	343511	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	152	160	0.019	216	2	2
29.11.2023 15:13:56	CPi10006367	All samples logged		0.240	0.280	-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.220	0.140	-0.100	-0.160	-0.040	0.020	0.000	0.000	1.600	-0.008	22.365	26.860	22.671	1.300	-0.001	108.334	122.622	71.160	25.190	7.174	2.285	1.022	0.000	-100.799	-118.614	-78.194	-26.352	-5.150	-0.261	0.501	0.000	667.657	1.155	0.600	3.984	239	5.711	18582	21306	3.747	1.304	690	19180	1.959	742	343485	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	153	160	0.019	216	2	2
29.11.2023 15:13:57	CPi10006367	All samples logged		0.220	0.280	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.280	0.200	-0.140	-0.180	-0.040	0.020	0.000	0.000	1.720	-0.008	22.365	26.860	22.671	1.304	-0.001	108.314	122.622	71.200	25.190	7.174	2.285	1.022	0.000	-100.739	-118.554	-78.234	-26.372	-5.150	-0.261	0.501	0.000	667.617	1.154	0.599	3.984	238	5.711	18600	21309	3.744	1.299	690	19216	1.960	742	342608	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	154	160	0.019	216	2	2
29.11.2023 15:13:58	CPi10006367	All samples logged		0.160	0.220	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.220	0.120	-0.160	-0.200	-0.020	0.020	0.000	0.000	1.520	-0.009	22.365	26.860	22.671	1.299	-0.001	108.253	122.562	71.180	25.170	7.174	2.285	1.022	0.000	-100.799	-118.634	-78.254	-26.392	-5.130	-0.261	0.501	0.000	667.617	1.154	0.599	3.984	238	5.711	18611	21309	3.745	1.301	690	19305	1.960	742	344940	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	155	160	0.019	216	2	2
29.11.2023 15:14:00	CPi10006367	All samples logged		0.180	0.260	-0.180	-0.200	-0.060	-0.020	0.000	0.000	0.240	0.200	-0.120	-0.160	-0.020	0.020	0.000	0.000	1.660	-0.009	22.364	26.850	22.671	1.301	-0.001	108.274	122.602	71.140	25.150	7.174	2.285	1.022	0.000	-100.779	-118.554	-78.214	-26.352	-5.130	-0.261	0.501	0.000	667.436	1.153	0.599	3.984	237	5.711	18620	21314	3.745	1.299	690	19188	1.959	742	343299	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	156	160	0.019	216	2	2
29.11.2023 15:14:01	CPi10006367	All samples logged		0.180	0.240	-0.220	-0.200	-0.040	-0.020	0.000	0.000	0.240	0.260	-0.160	-0.160	0.000	0.020	0.000	0.000	1.740	-0.010	22.365	26.860	22.671	1.299	-0.001	108.274	122.582	71.100	25.150	7.194	2.285	1.022	0.000	-100.779	-118.494	-78.254	-26.352	-5.110	-0.261	0.501	0.000	667.356	1.153	0.599	3.984	238	5.707	18629	21317	3.745	1.298	690	19283	1.960	742	343224	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	157	160	0.019	216	2	2
29.11.2023 15:14:02	CPi10006367	All samples logged		0.060	0.120	-0.260	-0.220	-0.060	-0.020	0.000	0.000	0.200	0.220	-0.220	-0.180	-0.020	0.020	0.000	0.000	1.600	-0.010	22.364	26.850	22.671	1.298	-0.002	108.153	122.461	71.060	25.130	7.174	2.285	1.022	0.000	-100.819	-118.534	-78.314	-26.372	-5.130	-0.261	0.501	0.000	667.216	1.153	0.599	3.984	239	5.711	18638	21320	3.746	1.301	690	19262	1.960	742	340820	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	158	160	0.019	216	2	2
29.11.2023 15:14:03	CPi10006367	All samples logged		0.080	0.080	-0.280	-0.240	-0.080	-0.020	0.000	0.000	0.200	0.180	-0.240	-0.180	-0.020	0.020	0.000	0.000	1.620	-0.011	22.364	26.840	22.671	1.301	-0.002	108.173	122.421	71.040	25.110	7.154	2.285	1.022	0.000	-100.819	-118.574	-78.334	-26.372	-5.130	-0.261	0.501	0.000	667.196	1.152	0.599	3.984	237	5.707	18647	21325	3.747	1.303	690	19314	1.960	742	342678	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	159	160	0.019	216	2	2
29.11.2023 15:14:04	CPi10006367	All samples logged		0.120	0.100	-0.400	-0.280	-0.100	-0.040	0.000	0.000	0.200	0.220	-0.180	-0.160	0.000	0.020	0.000	0.000	1.820	0.000	22.364	26.850	22.671	1.303	0.000	108.213	122.441	70.920	25.069	7.134	2.264	1.022	0.000	-100.819	-118.534	-78.274	-26.352	-5.110	-0.261	0.501	0.000	666.915	1.152	0.599	3.984	238	5.704	18653	21328	3.743	1.298	690	19338	1.960	742	343799	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	160	160	0.019	216	2	2
29.11.2023 15:14:05	CPi10006367	All samples logged		-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.220	0.000	22.364	26.850	22.671	1.298	0.000	108.173	122.381	70.900	25.049	7.134	2.264	1.022	0.000	-100.839	-118.574	-78.274	-26.332	-5.110	-0.261	0.501	0.000	666.815	1.152	0.599	3.984	239	5.707	18653	21331	3.746	1.302	690	19312	1.960	742	343147	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	161	160	0.019	216	2	2
29.11.2023 15:14:06	CPi10006367	All samples logged		-0.020	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.400	0.000	22.364	26.840	22.671	1.302	0.000	108.193	122.341	70.860	25.029	7.114	2.264	1.022	0.000	-100.859	-118.614	-78.274	-26.332	-5.090	-0.261	0.501	0.000	666.755	1.152	0.599	3.984	238	5.707	18653	21334	3.746	1.300	690	19368	1.960	742	342880	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	162	160	0.019	216	2	2
29.11.2023 15:14:07	CPi10006367	All samples logged		0.020	-0.080	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.100	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.460	0.000	22.364	26.840	22.671	1.300	0.000	108.233	122.361	70.880	25.009	7.114	2.264	1.022	0.000	-100.919	-118.594	-78.294	-26.312	-5.090	-0.261	0.501	0.000	666.855	1.152	0.599	3.984	237	5.704	18658	21337	3.746	1.301	690	19444	1.960	742	342805	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	163	160	0.019	216	2	2
29.11.2023 15:14:08	CPi10006367	All samples logged		0.060	-0.040	-0.120	-0.080	-0.040	0.000	-0.020	0.000	-0.060	0.000	0.040	0.080	0.020	0.000	0.000	0.000	0.560	0.000	22.364	26.840	22.671	1.301	0.000	108.274	122.401	70.800	24.989	7.094	2.264	1.002	0.000	-100.879	-118.534	-78.234	-26.272	-5.090	-0.261	0.501	0.000	666.595	1.151	0.599	3.984	238	5.704	18660	21337	3.744	1.298	690	19411	1.960	742	342356	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	164	160	0.019	216	2	2
