Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:36:54	CPi10006367	All samples logged		0.040	0.060	-0.040	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.180	-0.140	-0.060	0.000	0.000	0.000	0.000	0.580	0.002	17.276	27.770	23.740	1.302	0.000	108.274	122.983	72.323	27.174	8.076	2.525	1.062	0.000	-105.608	-122.201	-75.789	-22.985	-4.288	-0.140	0.521	0.000	673.949	1.200	0.543	3.955	239	4.639	17672	23831	3.741	1.298	691	26760	1.962	743	273890	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	675	160	0.017	292	10	10
01.12.2023 13:36:55	CPi10006367	All samples logged		0.040	0.060	-0.020	0.020	0.000	0.000	-0.020	0.000	-0.080	-0.260	-0.180	-0.080	0.000	0.000	0.000	0.000	0.760	0.003	17.276	27.770	23.740	1.298	0.000	108.274	122.983	72.343	27.194	8.076	2.525	1.062	0.000	-105.648	-122.281	-75.830	-23.005	-4.288	-0.140	0.521	0.000	674.169	1.201	0.543	3.955	240	4.639	17656	23827	3.735	1.300	691	26721	1.962	743	273928	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	676	160	0.017	292	10	10
01.12.2023 13:36:56	CPi10006367	All samples logged		0.060	0.060	-0.020	0.040	0.020	0.000	-0.020	0.000	-0.060	-0.200	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.680	0.004	17.276	27.770	23.740	1.300	0.000	108.294	122.983	72.343	27.214	8.096	2.525	1.062	0.000	-105.628	-122.221	-75.749	-23.005	-4.308	-0.140	0.521	0.000	674.089	1.202	0.543	3.955	240	4.639	17633	23824	3.740	1.303	691	26955	1.962	743	276659	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	677	160	0.017	293	11	11
01.12.2023 13:36:57	CPi10006367	All samples logged		0.100	0.020	-0.060	0.040	0.020	0.000	-0.020	0.000	-0.120	-0.180	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.720	0.005	17.276	27.770	23.740	1.303	0.000	108.334	122.942	72.303	27.214	8.096	2.525	1.062	0.000	-105.688	-122.201	-75.709	-22.985	-4.308	-0.160	0.521	0.000	674.049	1.204	0.543	3.955	239	4.639	17611	23821	3.741	1.296	691	26782	1.962	743	274576	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.294	0.000	678	160	0.017	293	11	11
01.12.2023 13:36:58	CPi10006367	All samples logged		0.120	0.020	-0.060	0.040	0.020	0.000	-0.020	0.000	-0.140	-0.260	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.980	0.006	17.276	27.770	23.893	1.296	0.000	108.354	122.942	72.303	27.214	8.096	2.525	1.062	0.000	-105.708	-122.281	-75.809	-23.025	-4.308	-0.160	0.521	0.000	674.310	1.205	0.543	3.955	240	4.639	17591	23817	3.737	1.303	691	26830	1.962	743	275887	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	679	160	0.017	293	11	11
01.12.2023 13:36:59	CPi10006367	All samples logged		0.120	0.020	-0.040	0.020	0.000	0.000	-0.020	0.000	-0.160	-0.360	-0.140	-0.080	-0.020	-0.020	0.000	0.000	1.000	0.007	17.277	27.780	23.740	1.303	0.000	108.354	122.942	72.323	27.194	8.076	2.525	1.062	0.000	-105.728	-122.381	-75.789	-23.005	-4.308	-0.160	0.521	0.000	674.370	1.205	0.543	3.955	239	4.639	17577	23814	3.739	1.299	691	26831	1.962	743	276385	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	680	160	0.017	293	11	11
01.12.2023 13:37:00	CPi10006367	All samples logged		0.100	0.040	0.020	0.040	0.020	0.000	-0.020	0.000	-0.160	-0.300	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.860	0.008	17.276	27.770	23.740	1.299	0.000	108.334	122.962	72.383	27.214	8.096	2.525	1.062	0.000	-105.728	-122.321	-75.709	-22.985	-4.308	-0.160	0.521	0.000	674.310	1.206	0.543	3.955	240	4.641	17565	23814	3.738	1.300	690	26860	1.962	743	278506	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	681	160	0.017	293	11	11
01.12.2023 13:37:01	CPi10006367	All samples logged		0.180	0.060	-0.040	0.060	0.020	0.000	-0.020	0.000	-0.120	-0.220	-0.020	-0.100	-0.040	-0.020	0.000	0.000	0.900	0.008	17.276	27.770	23.740	1.300	0.000	108.414	122.983	72.323	27.234	8.096	2.525	1.062	0.000	-105.688	-122.241	-75.669	-23.025	-4.329	-0.160	0.521	0.000	674.270	1.206	0.543	3.955	240	4.639	17559	23814	3.739	1.302	690	26890	1.962	743	278115	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	682	160	0.017	293	11	11
01.12.2023 13:37:02	CPi10006367	All samples logged		0.100	0.040	-0.040	0.060	0.020	0.000	0.000	0.000	-0.180	-0.280	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.940	0.008	17.276	27.770	23.740	1.302	0.000	108.334	122.962	72.323	27.234	8.096	2.525	1.082	0.000	-105.749	-122.301	-75.709	-23.025	-4.329	-0.160	0.521	0.000	674.350	1.206	0.543	3.955	239	4.639	17561	23810	3.740	1.298	690	26901	1.962	743	277479	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	683	160	0.017	293	11	11
01.12.2023 13:37:03	CPi10006367	All samples logged		0.080	0.060	-0.020	0.100	0.040	0.000	-0.020	0.000	-0.200	-0.380	-0.080	-0.100	-0.060	-0.020	0.000	0.000	1.160	0.008	17.276	27.770	23.740	1.298	0.000	108.314	122.983	72.343	27.274	8.116	2.525	1.062	0.000	-105.769	-122.401	-75.729	-23.025	-4.349	-0.160	0.521	0.000	674.570	1.206	0.543	3.955	240	4.639	17565	23810	3.737	1.302	691	26850	1.962	743	275808	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	684	160	0.017	293	11	11
01.12.2023 13:37:04	CPi10006367	All samples logged		0.100	0.140	-0.040	0.100	0.040	0.000	-0.020	0.000	-0.240	-0.400	-0.060	-0.120	-0.060	-0.020	0.000	0.000	1.340	0.007	17.277	27.780	23.740	1.302	0.001	108.334	123.063	72.323	27.274	8.116	2.525	1.062	0.000	-105.809	-122.421	-75.709	-23.045	-4.349	-0.160	0.521	0.000	674.711	1.206	0.543	3.962	239	4.639	17571	23807	3.739	1.298	690	26963	1.962	743	279150	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	685	160	0.017	293	11	11
01.12.2023 13:37:05	CPi10006367	All samples logged		0.120	0.160	-0.120	0.040	0.020	0.000	-0.020	0.000	-0.220	-0.300	0.020	-0.100	-0.040	-0.020	0.000	0.000	1.180	0.007	17.277	27.780	23.740	1.298	0.001	108.354	123.083	72.242	27.214	8.096	2.525	1.062	0.000	-105.789	-122.321	-75.629	-23.025	-4.329	-0.160	0.521	0.000	674.350	1.205	0.543	3.962	239	4.641	17577	23807	3.735	1.298	690	26874	1.962	742	275998	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	686	160	0.017	293	11	11
01.12.2023 13:37:06	CPi10006367	All samples logged		0.120	0.160	-0.180	0.020	0.020	0.000	-0.020	0.000	-0.240	-0.320	0.040	-0.100	-0.060	-0.040	0.000	0.000	1.320	0.007	17.276	27.760	23.740	1.298	0.000	108.354	123.083	72.182	27.194	8.096	2.525	1.062	0.000	-105.809	-122.341	-75.609	-23.025	-4.349	-0.180	0.521	0.000	674.330	1.205	0.543	3.962	240	4.641	17577	23810	3.739	1.300	691	26793	1.961	743	275398	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	687	160	0.017	293	11	11
01.12.2023 13:37:07	CPi10006367	All samples logged		0.100	0.140	-0.220	-0.040	0.020	0.000	-0.020	0.000	-0.280	-0.360	0.060	-0.100	-0.040	-0.040	0.000	0.000	1.420	0.007	17.277	27.780	23.893	1.300	0.000	108.334	123.063	72.142	27.134	8.096	2.525	1.062	0.000	-105.849	-122.381	-75.589	-23.025	-4.329	-0.180	0.521	0.000	674.230	1.206	0.543	3.962	240	4.636	17573	23810	3.739	1.302	691	26819	1.962	743	276892	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	688	160	0.017	293	11	11
01.12.2023 13:37:08	CPi10006367	All samples logged		0.020	0.060	-0.260	-0.040	0.000	0.000	-0.020	0.000	-0.300	-0.420	0.060	-0.080	-0.040	-0.040	0.000	0.000	1.340	0.007	17.276	27.770	23.740	1.302	0.001	108.253	122.983	72.102	27.134	8.076	2.525	1.062	0.000	-105.869	-122.441	-75.589	-23.005	-4.329	-0.180	0.521	0.000	674.069	1.206	0.543	3.962	239	4.641	17567	23807	3.741	1.298	690	27059	1.961	743	275396	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	689	160	0.017	293	11	11
01.12.2023 13:37:09	CPi10006367	All samples logged		0.020	0.080	-0.240	-0.040	0.000	0.000	-0.020	0.000	-0.340	-0.360	0.160	-0.060	-0.040	-0.040	0.000	0.000	1.400	0.008	17.277	27.780	23.740	1.298	0.001	108.253	123.003	72.122	27.134	8.076	2.525	1.062	0.000	-105.909	-122.381	-75.489	-22.985	-4.329	-0.180	0.521	0.000	673.969	1.206	0.543	3.962	240	4.639	17559	23807	3.735	1.300	691	26935	1.961	743	275694	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	690	160	0.017	293	11	11
01.12.2023 13:37:10	CPi10006367	All samples logged		0.020	0.040	-0.240	-0.020	0.020	0.020	-0.020	0.000	-0.380	-0.320	0.200	-0.080	-0.040	-0.040	0.000	0.000	1.440	0.009	17.277	27.780	23.740	1.300	0.001	108.253	122.962	72.122	27.154	8.096	2.545	1.062	0.000	-105.949	-122.341	-75.449	-23.005	-4.329	-0.180	0.521	0.000	673.969	1.207	0.543	3.962	240	4.641	17545	23807	3.739	1.301	691	26953	1.961	743	276407	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	691	160	0.017	293	11	11
01.12.2023 13:37:11	CPi10006367	All samples logged		0.000	0.040	-0.260	-0.040	0.020	0.020	-0.020	0.000	-0.340	-0.340	0.160	-0.100	-0.060	-0.040	0.000	0.000	1.440	0.009	17.277	27.780	23.893	1.301	0.001	108.233	122.962	72.102	27.134	8.096	2.545	1.062	0.000	-105.909	-122.361	-75.489	-23.025	-4.349	-0.180	0.521	0.000	673.969	1.208	0.543	3.962	240	4.641	17531	23804	3.738	1.300	691	26801	1.961	743	275063	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	692	160	0.017	293	11	11
01.12.2023 13:37:12	CPi10006367	All samples logged		-0.020	0.020	-0.320	-0.060	0.020	0.020	-0.020	0.000	-0.380	-0.400	0.080	-0.120	-0.060	-0.040	0.000	0.000	1.560	0.010	17.277	27.780	23.740	1.300	0.001	108.213	122.942	72.042	27.113	8.096	2.545	1.062	0.000	-105.949	-122.421	-75.569	-23.045	-4.349	-0.180	0.521	0.000	674.049	1.208	0.544	3.962	240	4.641	17521	23800	3.737	1.301	691	26813	1.961	743	274219	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	693	160	0.017	293	11	11
01.12.2023 13:37:13	CPi10006367	All samples logged		-0.060	0.060	-0.260	-0.040	0.020	0.020	-0.020	0.000	-0.380	-0.440	0.060	-0.160	-0.060	-0.040	0.000	0.000	1.620	0.000	17.277	27.780	23.740	1.301	0.000	108.173	122.983	72.102	27.134	8.096	2.545	1.062	0.000	-105.949	-122.461	-75.589	-23.086	-4.349	-0.180	0.521	0.000	674.230	1.209	0.544	3.962	240	4.641	17511	23797	3.737	1.300	691	26892	1.961	743	276939	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	694	160	0.017	293	11	11
01.12.2023 13:37:14	CPi10006367	All samples logged		0.020	-0.020	-0.020	0.020	0.020	0.000	0.020	0.000	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.000	17.277	27.780	23.740	1.300	0.000	108.193	122.962	72.082	27.154	8.116	2.545	1.082	0.000	-105.969	-122.482	-75.569	-23.086	-4.349	-0.180	0.521	0.000	674.290	1.209	0.544	3.962	241	4.641	17503	23793	3.739	1.302	691	26944	1.961	743	275168	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	695	160	0.017	293	11	11
01.12.2023 13:37:15	CPi10006367	All samples logged		0.020	0.000	-0.020	0.040	0.020	0.000	0.020	0.000	0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.240	0.001	17.314	27.780	23.740	1.302	0.000	108.193	122.983	72.082	27.174	8.116	2.545	1.082	0.000	-105.949	-122.421	-75.649	-23.106	-4.349	-0.180	0.521	0.000	674.350	1.209	0.544	3.962	240	4.641	17499	23793	3.740	1.300	690	26812	1.961	743	275501	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	696	160	0.017	293	11	11
01.12.2023 13:37:16	CPi10006367	All samples logged		-0.020	0.000	-0.060	0.040	0.020	0.000	0.020	0.000	0.020	0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.360	0.001	17.353	27.790	23.893	1.300	0.000	108.153	122.983	72.042	27.174	8.116	2.545	1.082	0.000	-105.929	-122.401	-75.689	-23.106	-4.349	-0.180	0.521	0.000	674.270	1.210	0.544	3.962	239	4.651	17495	23790	3.736	1.300	690	26867	1.961	743	275663	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	697	160	0.017	293	11	11
01.12.2023 13:37:18	CPi10006367	All samples logged		-0.020	-0.020	0.000	0.060	0.020	0.000	0.020	0.000	-0.060	-0.100	-0.160	-0.020	0.000	0.000	0.000	0.000	0.480	0.001	17.314	27.780	23.893	1.300	0.000	108.153	122.962	72.102	27.194	8.116	2.545	1.082	0.000	-106.009	-122.562	-75.749	-23.106	-4.349	-0.180	0.521	0.000	674.630	1.210	0.544	3.962	240	4.664	17493	23787	3.738	1.298	691	26808	1.961	743	276529	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	698	160	0.017	293	11	11
01.12.2023 13:37:19	CPi10006367	All samples logged		0.060	-0.040	-0.020	0.080	0.020	0.000	0.020	0.000	0.000	-0.060	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.560	0.001	17.352	27.770	23.740	1.298	0.000	108.233	122.942	72.082	27.214	8.116	2.545	1.082	0.000	-105.949	-122.522	-75.769	-23.146	-4.369	-0.180	0.521	0.000	674.670	1.210	0.544	3.962	241	4.651	17491	23783	3.739	1.302	691	26766	1.961	743	274791	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	699	160	0.017	293	11	11
01.12.2023 13:37:20	CPi10006367	All samples logged		0.020	-0.060	-0.060	0.080	0.020	0.000	0.020	0.000	0.080	0.020	-0.180	-0.060	0.000	0.000	0.000	0.000	0.600	0.001	17.352	27.780	23.740	1.302	0.000	108.193	122.922	72.042	27.214	8.116	2.545	1.082	0.000	-105.869	-122.441	-75.769	-23.146	-4.349	-0.180	0.521	0.000	674.390	1.210	0.544	3.962	240	4.659	17485	23780	3.740	1.302	691	26796	1.961	743	273226	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	700	160	0.017	293	11	11
01.12.2023 13:37:21	CPi10006367	All samples logged		0.000	-0.120	-0.040	0.120	0.040	0.000	0.020	0.000	0.120	0.020	-0.280	-0.080	0.000	0.000	0.000	0.000	0.840	0.002	17.352	27.770	23.740	1.302	0.000	108.173	122.862	72.062	27.254	8.136	2.545	1.082	0.000	-105.829	-122.441	-75.870	-23.166	-4.349	-0.180	0.521	0.000	674.470	1.210	0.544	3.955	239	4.661	17481	23776	3.740	1.296	690	26785	1.961	742	274672	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	701	160	0.017	293	11	11
01.12.2023 13:37:22	CPi10006367	All samples logged		0.060	-0.140	0.060	0.200	0.060	0.000	0.020	0.000	0.040	-0.080	-0.380	-0.140	-0.020	0.000	0.000	0.000	1.200	0.002	17.276	27.770	23.740	1.296	0.000	108.233	122.842	72.162	27.334	8.156	2.545	1.082	0.000	-105.909	-122.542	-75.970	-23.226	-4.369	-0.180	0.521	0.000	675.071	1.211	0.544	3.955	241	4.659	17471	23773	3.734	1.301	691	26638	1.961	743	271970	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	702	160	0.017	293	11	11
01.12.2023 13:37:23	CPi10006367	All samples logged		0.020	-0.140	0.120	0.220	0.080	0.000	0.020	0.000	0.040	-0.160	-0.480	-0.200	-0.020	0.000	0.000	0.000	1.500	0.003	17.352	27.780	23.740	1.301	0.001	108.193	122.842	72.222	27.354	8.176	2.545	1.082	0.000	-105.909	-122.622	-76.070	-23.286	-4.369	-0.180	0.521	0.000	675.372	1.212	0.544	3.955	240	4.639	17457	23770	3.740	1.303	691	26669	1.961	743	272331	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	703	160	0.017	293	11	11
01.12.2023 13:37:24	CPi10006367	All samples logged		-0.040	-0.200	0.180	0.260	0.080	0.000	0.020	0.000	0.100	-0.160	-0.540	-0.220	-0.020	0.000	0.000	0.000	1.820	0.004	17.314	27.780	23.740	1.303	0.001	108.133	122.782	72.283	27.394	8.176	2.545	1.082	0.000	-105.849	-122.622	-76.130	-23.306	-4.369	-0.180	0.521	0.000	675.372	1.212	0.544	3.955	240	4.661	17441	23766	3.740	1.298	691	26616	1.961	743	271936	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	704	160	0.017	293	11	11
01.12.2023 13:37:25	CPi10006367	All samples logged		-0.020	-0.120	0.280	0.340	0.100	0.020	0.020	0.000	0.120	-0.140	-0.500	-0.260	-0.040	0.000	0.000	0.000	1.960	0.005	17.353	27.790	23.893	1.298	0.001	108.153	122.862	72.383	27.474	8.196	2.565	1.082	0.000	-105.829	-122.602	-76.090	-23.346	-4.389	-0.180	0.521	0.000	675.672	1.213	0.544	3.955	240	4.651	17421	23759	3.735	1.300	691	26567	1.961	743	271580	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	705	160	0.017	293	11	11
01.12.2023 13:37:26	CPi10006367	All samples logged		0.000	-0.160	0.320	0.380	0.120	0.020	0.020	0.000	0.120	-0.240	-0.660	-0.340	-0.060	0.000	0.000	0.000	2.440	0.006	17.352	27.780	23.740	1.300	0.001	108.173	122.822	72.423	27.514	8.216	2.565	1.082	0.000	-105.829	-122.702	-76.250	-23.426	-4.409	-0.180	0.521	0.000	676.113	1.215	0.545	3.955	241	4.664	17397	23753	3.739	1.302	691	26506	1.961	743	270921	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	706	160	0.017	293	11	11
01.12.2023 13:37:27	CPi10006367	All samples logged		0.000	-0.120	0.360	0.380	0.120	0.020	0.020	0.000	0.180	-0.220	-0.680	-0.340	-0.060	0.000	0.000	0.000	2.500	0.007	17.352	27.780	23.893	1.302	0.001	108.173	122.862	72.463	27.514	8.216	2.565	1.082	0.000	-105.769	-122.682	-76.270	-23.426	-4.409	-0.180	0.521	0.000	676.133	1.216	0.545	3.955	240	4.661	17373	23749	3.738	1.300	691	26476	1.961	743	271463	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	707	160	0.017	293	11	11
01.12.2023 13:37:28	CPi10006367	All samples logged		0.020	-0.100	0.420	0.440	0.140	0.020	0.020	0.000	0.180	-0.180	-0.660	-0.360	-0.060	0.000	0.000	0.000	2.600	0.009	17.353	27.800	23.740	1.300	0.001	108.193	122.882	72.523	27.574	8.236	2.565	1.082	0.000	-105.769	-122.642	-76.250	-23.446	-4.409	-0.180	0.521	0.000	676.274	1.217	0.545	3.955	240	4.661	17348	23743	3.739	1.303	691	26542	1.961	743	272198	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	708	160	0.017	293	11	11
01.12.2023 13:37:29	CPi10006367	All samples logged		-0.040	-0.120	0.440	0.480	0.140	0.020	0.020	0.000	0.240	-0.040	-0.620	-0.340	-0.060	0.000	0.000	0.000	2.560	0.010	17.353	27.790	23.740	1.303	0.001	108.133	122.862	72.543	27.614	8.236	2.565	1.082	0.000	-105.708	-122.502	-76.210	-23.426	-4.409	-0.180	0.521	0.000	675.993	1.219	0.545	3.955	239	4.667	17322	23739	3.739	1.296	690	26593	1.961	743	274540	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	709	160	0.017	293	11	11
01.12.2023 13:37:30	CPi10006367	All samples logged		0.060	-0.100	0.440	0.460	0.140	0.020	0.020	0.000	0.360	0.020	-0.640	-0.360	-0.080	0.000	0.000	0.000	2.700	0.011	17.352	27.780	23.740	1.296	0.001	108.233	122.882	72.543	27.594	8.236	2.565	1.082	0.000	-105.588	-122.441	-76.230	-23.446	-4.429	-0.180	0.521	0.000	675.973	1.220	0.545	3.955	240	4.664	17301	23732	3.739	1.301	691	26521	1.961	743	273618	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	710	160	0.017	293	11	11
01.12.2023 13:37:31	CPi10006367	All samples logged		0.040	-0.080	0.500	0.460	0.140	0.020	0.020	0.000	0.320	-0.020	-0.740	-0.380	-0.080	0.000	0.000	0.000	2.800	0.012	17.352	27.780	23.893	1.301	0.001	108.213	122.902	72.603	27.594	8.236	2.565	1.082	0.000	-105.628	-122.482	-76.331	-23.466	-4.429	-0.180	0.521	0.000	676.234	1.221	0.545	3.955	240	4.661	17287	23729	3.739	1.299	691	26610	1.961	743	275507	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	711	160	0.017	293	11	11
01.12.2023 13:37:32	CPi10006367	All samples logged		0.060	-0.100	0.520	0.460	0.140	0.020	0.020	0.000	0.300	-0.020	-0.720	-0.380	-0.080	0.000	0.000	0.000	2.820	0.012	17.352	27.780	23.740	1.299	0.001	108.233	122.882	72.623	27.594	8.236	2.565	1.082	0.000	-105.648	-122.482	-76.310	-23.466	-4.429	-0.180	0.521	0.000	676.254	1.221	0.545	3.955	240	4.661	17275	23726	3.740	1.300	690	26613	1.961	743	275149	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	712	160	0.017	293	11	11
01.12.2023 13:37:33	CPi10006367	All samples logged		0.040	-0.200	0.500	0.440	0.140	0.020	0.020	0.000	0.300	-0.060	-0.720	-0.400	-0.080	0.000	0.000	0.000	2.920	0.013	17.352	27.780	23.893	1.300	0.001	108.213	122.782	72.603	27.574	8.236	2.565	1.082	0.000	-105.648	-122.522	-76.310	-23.486	-4.429	-0.180	0.521	0.000	676.153	1.221	0.545	3.955	240	4.661	17271	23726	3.739	1.300	690	26699	1.961	743	275252	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	713	160	0.017	293	11	11
01.12.2023 13:37:34	CPi10006367	All samples logged		-0.020	-0.160	0.460	0.400	0.140	0.020	0.020	0.000	0.340	-0.020	-0.680	-0.340	-0.060	0.000	0.000	0.000	2.660	0.012	17.352	27.780	23.740	1.300	0.001	108.153	122.822	72.563	27.534	8.236	2.565	1.082	0.000	-105.608	-122.482	-76.270	-23.426	-4.409	-0.180	0.521	0.000	675.853	1.221	0.545	3.955	239	4.661	17275	23726	3.737	1.299	691	26712	1.961	743	277017	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.307	0.000	714	160	0.017	293	11	11
01.12.2023 13:37:35	CPi10006367	All samples logged		-0.080	-0.160	0.440	0.360	0.120	0.020	0.020	0.000	0.320	-0.040	-0.680	-0.300	-0.040	0.000	0.000	0.000	2.580	0.012	17.315	27.790	23.740	1.299	0.001	108.093	122.822	72.543	27.494	8.216	2.565	1.082	0.000	-105.628	-122.502	-76.270	-23.386	-4.389	-0.180	0.521	0.000	675.692	1.221	0.545	3.955	240	4.661	17283	23729	3.736	1.301	690	26790	1.961	743	277437	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	715	160	0.017	293	11	11
