Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:03:00	CPi10006367	All samples logged		0.280	-0.040	-0.240	-0.080	0.000	0.020	0.000	0.000	-0.080	-0.020	-0.100	0.060	0.040	0.020	-0.020	0.000	1.000	0.002	19.811	28.150	24.198	1.301	0.000	108.233	124.025	75.910	29.779	8.857	2.665	1.082	0.000	-104.767	-123.524	-81.100	-27.113	-5.210	-0.220	0.521	0.000	693.007	1.454	0.631	3.969	251	5.441	13617	20097	3.737	1.301	690	27273	1.960	744	264240	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	307	160	0.025	835	4	4
26.03.2024 14:03:01	CPi10006367	All samples logged		0.280	-0.080	-0.240	-0.100	0.000	0.000	0.000	0.000	-0.160	-0.020	-0.120	0.040	0.040	0.020	-0.020	0.000	1.120	0.003	19.812	28.160	24.198	1.301	0.000	108.233	123.984	75.910	29.759	8.857	2.645	1.082	0.000	-104.847	-123.524	-81.120	-27.134	-5.210	-0.220	0.521	0.000	693.047	1.455	0.631	3.969	251	5.431	13606	20097	3.736	1.300	691	27413	1.960	744	264970	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	308	160	0.025	835	4	4
26.03.2024 14:03:02	CPi10006367	All samples logged		0.180	-0.100	-0.260	-0.080	0.000	0.020	0.000	0.000	-0.100	0.080	-0.120	0.020	0.040	0.020	-0.020	0.000	1.040	0.004	19.848	28.150	24.198	1.300	0.000	108.133	123.964	75.890	29.779	8.857	2.665	1.082	0.000	-104.787	-123.423	-81.120	-27.154	-5.210	-0.220	0.521	0.000	692.806	1.455	0.631	3.969	251	5.434	13601	20100	3.737	1.301	691	27514	1.960	744	268467	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	309	160	0.025	835	4	4
26.03.2024 14:03:03	CPi10006367	All samples logged		0.160	-0.060	-0.240	-0.080	0.000	0.000	0.000	0.000	-0.060	0.100	-0.140	0.000	0.040	0.020	-0.020	0.000	0.920	0.004	19.774	28.160	24.198	1.301	-0.001	108.113	124.005	75.910	29.779	8.857	2.645	1.082	0.000	-104.747	-123.403	-81.140	-27.174	-5.210	-0.220	0.521	0.000	692.806	1.455	0.631	3.969	251	5.441	13598	20102	3.734	1.299	691	27498	1.960	744	268220	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	310	160	0.025	835	4	4
26.03.2024 14:03:04	CPi10006367	All samples logged		0.080	-0.100	-0.220	-0.020	0.000	0.020	0.000	0.000	-0.160	0.040	-0.180	-0.020	0.020	0.000	-0.020	0.000	0.880	0.004	19.848	28.140	24.198	1.299	-0.001	108.033	123.964	75.930	29.839	8.857	2.665	1.082	0.000	-104.847	-123.463	-81.180	-27.194	-5.230	-0.240	0.521	0.000	693.047	1.455	0.631	3.969	251	5.424	13598	20105	3.736	1.300	690	27702	1.960	744	266933	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	311	160	0.025	835	4	4
26.03.2024 14:03:05	CPi10006367	All samples logged		0.000	-0.120	-0.200	-0.040	0.000	0.020	0.000	0.000	-0.160	-0.040	-0.260	-0.020	0.040	0.020	-0.020	0.000	0.940	0.004	19.848	28.150	24.045	1.300	-0.001	107.953	123.944	75.950	29.819	8.857	2.665	1.082	0.000	-104.847	-123.544	-81.260	-27.194	-5.210	-0.220	0.521	0.000	693.067	1.455	0.631	3.969	251	5.438	13601	20110	3.739	1.301	691	27538	1.960	744	266883	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	312	160	0.025	835	4	4
26.03.2024 14:03:06	CPi10006367	All samples logged		0.080	0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.180	-0.080	-0.240	0.000	0.040	0.020	-0.020	0.000	0.860	0.000	19.848	28.150	24.045	1.301	0.000	108.033	124.105	76.030	29.819	8.857	2.645	1.082	0.000	-104.867	-123.584	-81.240	-27.174	-5.210	-0.220	0.521	0.000	693.387	1.455	0.631	3.969	251	5.441	13602	20113	3.734	1.297	691	27721	1.960	744	266686	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	313	160	0.025	835	4	4
26.03.2024 14:03:07	CPi10006367	All samples logged		-0.040	0.000	0.040	0.040	0.000	0.020	0.000	0.000	0.080	0.140	0.060	0.000	-0.020	0.000	0.000	0.000	0.440	0.000	19.811	28.150	24.198	1.297	0.000	107.993	124.105	76.070	29.859	8.857	2.665	1.082	0.000	-104.787	-123.443	-81.180	-27.174	-5.230	-0.220	0.521	0.000	693.187	1.455	0.631	3.962	251	5.441	13605	20113	3.738	1.301	690	27576	1.960	744	265994	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	314	160	0.025	836	5	5
26.03.2024 14:03:08	CPi10006367	All samples logged		-0.080	-0.060	0.000	0.020	0.000	0.020	0.000	0.000	0.160	0.220	0.100	0.040	0.000	0.000	0.000	0.000	0.700	0.000	19.811	28.150	24.045	1.301	0.000	107.953	124.045	76.030	29.839	8.857	2.665	1.082	0.000	-104.706	-123.363	-81.140	-27.134	-5.210	-0.220	0.521	0.000	692.766	1.455	0.631	3.969	252	5.431	13608	20113	3.736	1.300	690	27528	1.960	744	265022	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	315	160	0.025	836	5	5
26.03.2024 14:03:09	CPi10006367	All samples logged		-0.080	-0.140	-0.040	0.060	0.020	0.020	0.000	0.000	0.200	0.260	0.140	0.020	0.000	0.000	0.000	0.000	0.980	0.000	19.774	28.160	24.045	1.300	0.000	107.953	123.964	75.990	29.879	8.878	2.665	1.082	0.000	-104.666	-123.323	-81.100	-27.154	-5.210	-0.220	0.521	0.000	692.606	1.455	0.631	3.962	251	5.431	13608	20115	3.736	1.300	691	27454	1.960	744	265727	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	316	160	0.025	836	5	5
26.03.2024 14:03:10	CPi10006367	All samples logged		-0.080	-0.180	-0.060	0.060	0.020	0.020	0.000	0.000	0.220	0.240	0.200	0.040	0.000	0.000	0.000	0.000	1.120	0.000	19.774	28.160	24.045	1.300	0.000	107.953	123.924	75.970	29.879	8.878	2.665	1.082	0.000	-104.646	-123.343	-81.040	-27.134	-5.210	-0.220	0.521	0.000	692.466	1.455	0.630	3.962	251	5.424	13605	20120	3.738	1.301	690	27499	1.960	744	265679	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	317	160	0.025	836	5	5
26.03.2024 14:03:11	CPi10006367	All samples logged		-0.100	-0.180	-0.080	0.040	0.000	0.020	0.000	0.000	0.240	0.280	0.220	0.100	0.020	0.000	0.000	0.000	1.280	0.000	19.774	28.150	24.198	1.301	0.000	107.933	123.924	75.950	29.859	8.857	2.665	1.082	0.000	-104.626	-123.303	-81.020	-27.073	-5.190	-0.220	0.521	0.000	692.225	1.455	0.630	3.962	250	5.424	13597	20123	3.735	1.299	690	27483	1.960	744	264463	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	318	160	0.025	836	5	5
26.03.2024 14:03:12	CPi10006367	All samples logged		-0.140	-0.160	-0.120	0.020	0.000	0.020	0.000	0.000	0.280	0.280	0.240	0.080	0.000	0.000	0.000	0.000	1.340	0.001	19.774	28.150	24.045	1.299	0.000	107.893	123.944	75.910	29.839	8.857	2.665	1.082	0.000	-104.586	-123.303	-81.000	-27.093	-5.210	-0.220	0.521	0.000	692.125	1.456	0.630	3.962	251	5.421	13589	20125	3.738	1.302	690	27520	1.960	744	265049	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	319	160	0.025	836	5	5
26.03.2024 14:03:13	CPi10006367	All samples logged		-0.080	-0.080	-0.100	0.040	0.000	0.020	0.000	0.000	0.280	0.340	0.300	0.080	0.000	0.000	0.000	0.000	1.320	0.001	19.774	28.160	24.045	1.302	0.000	107.953	124.025	75.930	29.859	8.857	2.665	1.082	0.000	-104.586	-123.243	-80.940	-27.093	-5.210	-0.220	0.521	0.000	692.185	1.456	0.630	3.962	251	5.421	13584	20128	3.737	1.299	691	27596	1.960	744	265797	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	320	160	0.025	836	5	5
26.03.2024 14:03:14	CPi10006367	All samples logged		0.020	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.380	0.400	0.340	0.080	0.000	0.000	0.000	0.000	1.300	0.001	19.774	28.160	24.198	1.299	-0.001	108.053	124.105	75.970	29.839	8.857	2.645	1.082	0.000	-104.486	-123.183	-80.900	-27.093	-5.210	-0.220	0.521	0.000	692.165	1.456	0.630	3.962	250	5.424	13584	20133	3.735	1.298	691	27728	1.960	744	267301	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	321	160	0.025	836	5	5
26.03.2024 14:03:15	CPi10006367	All samples logged		-0.020	-0.040	-0.080	0.040	0.000	0.000	0.000	0.000	0.340	0.320	0.300	0.040	-0.020	-0.020	0.000	0.000	1.220	0.001	19.774	28.160	24.198	1.298	-0.001	108.013	124.065	75.950	29.859	8.857	2.645	1.082	0.000	-104.526	-123.263	-80.940	-27.134	-5.230	-0.240	0.521	0.000	692.325	1.456	0.630	3.962	251	5.424	13587	20138	3.734	1.298	691	27851	1.960	744	267986	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	322	160	0.025	836	5	5
26.03.2024 14:03:16	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.080	0.020	0.020	0.000	0.000	0.240	0.200	0.280	0.020	-0.020	-0.020	0.000	0.000	0.940	0.001	19.774	28.150	24.198	1.298	-0.001	108.013	124.105	76.010	29.899	8.878	2.665	1.082	0.000	-104.626	-123.383	-80.960	-27.154	-5.230	-0.240	0.521	0.000	692.766	1.456	0.630	3.962	250	5.424	13593	20143	3.742	1.305	691	27853	1.960	744	267391	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	323	160	0.025	836	5	5
26.03.2024 14:03:17	CPi10006367	All samples logged		-0.060	-0.140	-0.080	0.040	0.020	0.000	0.000	0.000	0.300	0.220	0.360	0.040	-0.020	0.000	0.000	0.000	1.280	0.000	19.737	28.160	24.045	1.305	-0.001	107.973	123.964	75.950	29.859	8.878	2.645	1.082	0.000	-104.566	-123.363	-80.879	-27.134	-5.230	-0.220	0.521	0.000	692.265	1.455	0.630	3.962	250	5.421	13601	20151	3.733	1.297	691	27880	1.960	744	267830	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	324	160	0.025	836	5	5
26.03.2024 14:03:18	CPi10006367	All samples logged		-0.060	-0.100	-0.060	0.060	0.020	0.000	0.000	0.000	0.280	0.160	0.340	-0.020	-0.040	-0.020	0.000	0.000	1.160	-0.001	19.700	28.160	24.045	1.297	-0.001	107.973	124.005	75.970	29.879	8.878	2.645	1.082	0.000	-104.586	-123.423	-80.900	-27.194	-5.250	-0.240	0.521	0.000	692.546	1.454	0.629	3.962	252	5.414	13612	20156	3.738	1.301	691	27990	1.960	744	268250	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	325	160	0.025	836	5	5
26.03.2024 14:03:19	CPi10006367	All samples logged		-0.120	-0.160	-0.060	0.060	0.040	0.000	0.000	0.000	0.260	0.140	0.340	0.020	-0.040	0.000	0.000	0.000	1.240	-0.002	19.700	28.160	24.198	1.301	-0.001	107.913	123.944	75.970	29.879	8.898	2.645	1.082	0.000	-104.606	-123.443	-80.900	-27.154	-5.250	-0.220	0.521	0.000	692.425	1.453	0.629	3.962	250	5.404	13628	20161	3.739	1.303	691	28077	1.960	744	267977	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	326	160	0.025	836	5	5
26.03.2024 14:03:20	CPi10006367	All samples logged		-0.160	-0.160	-0.100	0.040	0.040	0.020	0.000	0.000	0.300	0.200	0.360	-0.020	-0.040	0.000	0.000	0.000	1.440	-0.003	19.700	28.160	24.198	1.303	-0.002	107.873	123.944	75.930	29.859	8.898	2.665	1.082	0.000	-104.566	-123.383	-80.879	-27.194	-5.250	-0.220	0.521	0.000	692.265	1.452	0.629	3.962	251	5.404	13645	20168	3.733	1.296	691	28124	1.960	744	267852	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	327	160	0.025	836	5	5
26.03.2024 14:03:21	CPi10006367	All samples logged		-0.080	-0.180	-0.160	0.000	0.020	0.000	0.000	0.000	0.360	0.320	0.400	-0.060	-0.060	-0.020	0.000	0.000	1.660	-0.004	19.700	28.160	24.045	1.296	-0.002	107.953	123.924	75.870	29.819	8.878	2.645	1.082	0.000	-104.506	-123.263	-80.839	-27.234	-5.270	-0.240	0.521	0.000	692.045	1.451	0.629	3.962	251	5.404	13659	20176	3.737	1.301	691	28252	1.960	744	269566	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	328	160	0.025	836	5	5
26.03.2024 14:03:22	CPi10006367	All samples logged		-0.120	-0.240	-0.180	0.040	0.040	0.020	0.000	0.000	0.380	0.360	0.400	-0.060	-0.060	-0.020	0.000	0.000	1.920	-0.005	19.700	28.160	24.198	1.301	-0.002	107.913	123.864	75.850	29.859	8.898	2.665	1.082	0.000	-104.486	-123.223	-80.839	-27.234	-5.270	-0.240	0.521	0.000	691.945	1.450	0.629	3.962	251	5.404	13674	20181	3.736	1.300	691	28206	1.960	744	268023	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	329	160	0.025	836	5	5
26.03.2024 14:03:23	CPi10006367	All samples logged		-0.040	-0.240	-0.280	-0.060	0.020	0.000	0.000	0.000	0.340	0.320	0.420	-0.020	-0.040	-0.020	0.000	0.000	1.800	-0.006	19.700	28.160	24.045	1.300	-0.002	107.993	123.864	75.749	29.759	8.878	2.645	1.082	0.000	-104.526	-123.263	-80.819	-27.194	-5.250	-0.240	0.521	0.000	691.784	1.449	0.629	3.962	251	5.404	13686	20186	3.736	1.298	690	28262	1.960	744	268425	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	330	160	0.025	836	5	5
26.03.2024 14:03:24	CPi10006367	All samples logged		0.000	-0.220	-0.320	-0.120	0.000	0.000	0.000	0.000	0.300	0.280	0.460	0.020	-0.040	0.000	0.020	0.000	1.780	-0.008	19.700	28.160	24.198	1.298	-0.002	108.033	123.884	75.709	29.699	8.857	2.645	1.082	0.000	-104.566	-123.303	-80.779	-27.154	-5.250	-0.220	0.541	0.000	691.724	1.447	0.629	3.969	251	5.404	13702	20189	3.739	1.301	691	28289	1.960	744	268467	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	331	160	0.025	836	5	5
26.03.2024 14:03:25	CPi10006367	All samples logged		0.100	-0.180	-0.360	-0.180	-0.040	0.000	0.000	0.000	0.260	0.280	0.480	0.040	-0.020	0.000	0.020	0.000	1.960	-0.009	19.699	28.150	24.045	1.301	-0.002	108.133	123.924	75.669	29.638	8.817	2.645	1.082	0.000	-104.606	-123.303	-80.759	-27.134	-5.230	-0.220	0.541	0.000	691.704	1.446	0.629	3.969	251	5.404	13717	20189	3.737	1.300	691	28382	1.960	744	268183	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	332	160	0.025	836	5	5
26.03.2024 14:03:26	CPi10006367	All samples logged		0.040	-0.280	-0.420	-0.240	-0.060	0.000	0.000	0.000	0.240	0.260	0.440	0.040	-0.020	0.000	0.020	0.000	2.060	0.000	19.700	28.160	24.045	1.300	0.000	108.073	123.824	75.609	29.578	8.797	2.645	1.082	0.000	-104.626	-123.323	-80.799	-27.134	-5.230	-0.220	0.541	0.000	691.484	1.445	0.628	3.969	251	5.401	13733	20194	3.735	1.298	690	28541	1.960	744	270366	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	333	160	0.025	836	5	5
26.03.2024 14:03:27	CPi10006367	All samples logged		-0.060	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.020	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.360	-0.001	19.700	28.170	24.045	1.298	0.000	108.013	123.844	75.669	29.618	8.817	2.645	1.082	0.000	-104.606	-123.383	-80.819	-27.154	-5.250	-0.240	0.541	0.000	691.684	1.444	0.628	3.969	251	5.404	13749	20194	3.736	1.300	691	28492	1.960	744	268674	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	334	160	0.025	836	5	5
26.03.2024 14:03:28	CPi10006367	All samples logged		-0.040	-0.020	0.100	0.060	0.020	-0.020	0.000	0.000	0.000	-0.040	0.000	0.000	-0.020	-0.020	0.000	0.000	0.340	-0.002	19.700	28.160	24.198	1.300	0.000	108.033	123.804	75.709	29.638	8.817	2.625	1.082	0.000	-104.626	-123.363	-80.799	-27.134	-5.250	-0.240	0.541	0.000	691.664	1.443	0.628	3.969	250	5.407	13762	20194	3.736	1.300	690	28443	1.960	744	267369	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	335	160	0.025	836	5	5
26.03.2024 14:03:29	CPi10006367	All samples logged		-0.140	-0.120	0.080	0.040	0.000	-0.020	0.000	0.000	-0.060	-0.100	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.620	-0.003	19.700	28.160	24.198	1.300	0.000	107.933	123.704	75.689	29.618	8.797	2.625	1.082	0.000	-104.686	-123.423	-80.819	-27.134	-5.250	-0.240	0.541	0.000	691.544	1.442	0.628	3.969	251	5.404	13775	20194	3.735	1.299	690	28414	1.960	744	267646	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	336	160	0.025	836	5	5
26.03.2024 14:03:30	CPi10006367	All samples logged		-0.300	-0.220	0.080	0.060	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.940	-0.004	19.699	28.150	24.198	1.299	0.000	107.773	123.604	75.689	29.638	8.797	2.645	1.082	0.000	-104.666	-123.403	-80.879	-27.174	-5.250	-0.240	0.541	0.000	691.383	1.441	0.629	3.969	252	5.404	13783	20189	3.735	1.298	691	28367	1.960	744	266874	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	337	160	0.025	836	5	5
26.03.2024 14:03:31	CPi10006367	All samples logged		-0.260	-0.180	0.100	0.060	0.000	-0.020	0.000	0.000	0.040	0.020	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.780	-0.004	19.699	28.150	24.198	1.298	0.000	107.813	123.644	75.709	29.638	8.797	2.625	1.082	0.000	-104.586	-123.303	-80.859	-27.154	-5.230	-0.240	0.541	0.000	691.223	1.441	0.629	3.969	251	5.401	13788	20189	3.738	1.301	690	28432	1.960	744	268951	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	338	160	0.025	836	5	5
26.03.2024 14:03:32	CPi10006367	All samples logged		-0.260	-0.200	0.060	0.020	0.000	-0.020	0.000	0.000	0.200	0.120	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.980	-0.004	19.737	28.160	24.198	1.301	0.000	107.813	123.624	75.669	29.598	8.797	2.625	1.082	0.000	-104.426	-123.203	-80.859	-27.154	-5.230	-0.240	0.541	0.000	690.862	1.441	0.629	3.962	251	5.401	13791	20191	3.739	1.302	691	28314	1.960	744	266393	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	339	160	0.025	836	5	5
26.03.2024 14:03:33	CPi10006367	All samples logged		-0.220	-0.040	0.120	0.080	0.020	0.000	0.000	0.000	0.220	0.100	-0.160	-0.040	-0.020	-0.020	0.000	0.000	1.040	-0.004	19.737	28.160	24.198	1.302	0.000	107.853	123.784	75.729	29.658	8.817	2.645	1.082	0.000	-104.406	-123.223	-80.960	-27.174	-5.250	-0.240	0.541	0.000	691.363	1.441	0.629	3.962	251	5.414	13789	20191	3.736	1.298	690	28279	1.960	744	266543	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	340	160	0.025	836	5	5
26.03.2024 14:03:34	CPi10006367	All samples logged		-0.200	-0.060	0.100	0.060	0.000	0.000	0.000	0.000	0.240	0.160	-0.120	0.000	0.000	-0.020	0.000	0.000	0.960	-0.004	19.700	28.160	24.198	1.298	0.000	107.873	123.764	75.709	29.638	8.797	2.645	1.082	0.000	-104.386	-123.163	-80.920	-27.134	-5.230	-0.240	0.541	0.000	691.123	1.441	0.629	3.962	250	5.414	13787	20189	3.737	1.301	690	28509	1.960	744	266965	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	341	160	0.025	836	5	5
26.03.2024 14:03:35	CPi10006367	All samples logged		-0.160	-0.100	0.080	0.080	0.020	0.000	0.000	0.000	0.200	0.160	-0.180	-0.060	-0.020	-0.020	0.000	0.000	1.080	-0.004	19.736	28.150	24.045	1.301	0.000	107.913	123.724	75.689	29.658	8.817	2.645	1.082	0.000	-104.426	-123.163	-80.980	-27.194	-5.250	-0.240	0.541	0.000	691.323	1.442	0.629	3.962	251	5.404	13781	20191	3.737	1.300	690	28378	1.960	744	265939	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	342	160	0.025	836	5	5
26.03.2024 14:03:36	CPi10006367	All samples logged		-0.120	-0.060	0.080	0.060	0.000	0.000	0.000	0.000	0.180	0.080	-0.200	-0.040	-0.020	-0.020	0.000	0.000	0.860	-0.003	19.737	28.160	24.045	1.300	0.000	107.953	123.764	75.689	29.638	8.797	2.645	1.082	0.000	-104.446	-123.243	-81.000	-27.174	-5.250	-0.240	0.541	0.000	691.464	1.442	0.628	3.962	251	5.411	13779	20194	3.735	1.298	691	28388	1.960	744	266301	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	343	160	0.025	836	5	5
26.03.2024 14:03:37	CPi10006367	All samples logged		-0.140	0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.140	0.080	-0.180	-0.040	-0.020	-0.020	0.000	0.000	0.900	-0.003	19.700	28.160	24.198	1.298	0.000	107.933	123.884	75.729	29.658	8.817	2.645	1.082	0.000	-104.486	-123.243	-80.980	-27.174	-5.250	-0.240	0.541	0.000	691.664	1.442	0.628	3.962	251	5.414	13777	20194	3.735	1.299	691	28462	1.960	744	267949	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	344	160	0.025	836	5	5
26.03.2024 14:03:38	CPi10006367	All samples logged		-0.160	0.040	0.140	0.100	0.020	0.000	0.000	0.000	0.200	0.100	-0.180	-0.060	-0.020	-0.020	0.000	0.000	1.040	-0.003	19.736	28.150	24.198	1.299	0.000	107.913	123.864	75.749	29.679	8.817	2.645	1.082	0.000	-104.426	-123.223	-80.980	-27.194	-5.250	-0.240	0.541	0.000	691.604	1.442	0.628	3.962	251	5.404	13777	20197	3.741	1.304	691	28336	1.960	744	264937	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	345	160	0.025	836	5	5
26.03.2024 14:03:40	CPi10006367	All samples logged		-0.240	0.060	0.140	0.140	0.020	0.020	0.000	0.000	0.200	0.060	-0.200	-0.020	-0.020	-0.020	0.000	0.000	1.140	-0.003	19.774	28.160	24.198	1.304	0.000	107.833	123.884	75.749	29.719	8.817	2.665	1.082	0.000	-104.426	-123.263	-81.000	-27.154	-5.250	-0.240	0.541	0.000	691.624	1.442	0.628	3.962	251	5.411	13779	20197	3.736	1.299	691	28346	1.960	744	267326	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	346	160	0.025	836	5	5
26.03.2024 14:03:41	CPi10006367	All samples logged		-0.200	0.100	0.140	0.160	0.040	0.020	0.000	0.000	0.240	0.100	-0.240	-0.020	-0.020	-0.020	0.000	0.000	1.300	-0.004	19.737	28.160	24.198	1.299	0.000	107.873	123.924	75.749	29.739	8.837	2.665	1.082	0.000	-104.386	-123.223	-81.040	-27.154	-5.250	-0.240	0.541	0.000	691.704	1.442	0.628	3.962	250	5.424	13781	20194	3.738	1.301	691	28308	1.960	744	265801	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	347	160	0.025	836	5	5
