Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:05:50	CPi10006367	All samples logged		0.020	0.060	-0.060	-0.260	-0.080	-0.020	0.000	0.000	-0.180	-0.320	-0.060	0.040	0.020	0.000	0.000	0.000	1.120	-0.005	18.919	24.980	21.145	1.300	-0.001	110.538	124.185	67.814	20.520	5.290	1.763	0.862	0.000	-103.524	-120.337	-74.687	-21.903	-3.848	-0.080	0.481	0.000	655.833	1.124	0.546	4.012	247	4.347	19263	23695	3.753	1.299	690	23111	1.960	742	273230	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	307	160	0.016	514	4	4
11.12.2023 18:05:51	CPi10006367	All samples logged		0.060	0.080	-0.080	-0.260	-0.080	-0.020	0.000	0.000	-0.220	-0.320	0.020	0.040	0.020	0.000	0.000	0.000	1.200	-0.005	18.920	24.990	20.992	1.299	-0.001	110.578	124.205	67.794	20.520	5.290	1.763	0.862	0.000	-103.564	-120.337	-74.607	-21.903	-3.848	-0.080	0.481	0.000	655.833	1.123	0.546	4.012	247	4.350	19265	23682	3.756	1.304	689	23089	1.960	742	275056	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	308	160	0.016	514	4	4
11.12.2023 18:05:52	CPi10006367	All samples logged		0.000	0.120	-0.020	-0.260	-0.080	-0.020	0.000	0.000	-0.300	-0.360	0.020	0.040	0.020	0.000	0.000	0.000	1.240	-0.005	18.919	24.980	20.992	1.304	0.000	110.518	124.245	67.854	20.520	5.290	1.763	0.862	0.000	-103.644	-120.377	-74.607	-21.903	-3.848	-0.080	0.481	0.000	655.994	1.123	0.546	4.012	247	4.353	19270	23668	3.754	1.300	690	23110	1.960	742	274604	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	309	160	0.016	514	4	4
11.12.2023 18:05:53	CPi10006367	All samples logged		-0.100	0.140	-0.040	-0.260	-0.080	-0.020	0.000	0.000	-0.280	-0.320	0.020	0.060	0.040	0.000	0.000	0.000	1.360	-0.005	18.920	24.990	20.992	1.300	0.000	110.418	124.265	67.834	20.520	5.290	1.763	0.862	0.000	-103.624	-120.337	-74.607	-21.883	-3.828	-0.080	0.481	0.000	655.793	1.123	0.546	4.012	246	4.350	19267	23658	3.754	1.300	690	23116	1.960	742	275674	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	310	160	0.016	514	4	4
11.12.2023 18:05:54	CPi10006367	All samples logged		-0.080	0.020	-0.120	-0.280	-0.080	-0.020	0.000	0.000	-0.300	-0.280	0.080	0.120	0.040	0.000	0.000	0.000	1.420	-0.005	18.883	25.000	20.992	1.300	0.000	110.438	124.145	67.754	20.500	5.290	1.763	0.862	0.000	-103.644	-120.297	-74.547	-21.823	-3.828	-0.080	0.481	0.000	655.453	1.124	0.547	4.012	246	4.353	19263	23652	3.752	1.299	689	23255	1.960	742	276801	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	311	160	0.016	514	4	4
11.12.2023 18:05:55	CPi10006367	All samples logged		-0.020	0.000	-0.140	-0.280	-0.080	-0.020	0.000	0.000	-0.220	-0.220	0.040	0.100	0.040	0.000	0.000	0.000	1.160	-0.005	18.920	24.990	20.992	1.299	0.000	110.498	124.125	67.734	20.500	5.290	1.763	0.862	0.000	-103.564	-120.237	-74.587	-21.843	-3.828	-0.080	0.481	0.000	655.392	1.124	0.547	4.012	247	4.347	19260	23652	3.752	1.297	690	23132	1.960	742	275993	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	312	160	0.016	514	4	4
11.12.2023 18:05:56	CPi10006367	All samples logged		-0.060	-0.060	-0.100	-0.260	-0.080	-0.020	0.000	0.000	-0.280	-0.240	-0.020	0.060	0.040	0.000	0.000	0.000	1.220	-0.005	18.846	25.000	20.992	1.297	0.000	110.458	124.065	67.774	20.520	5.290	1.763	0.862	0.000	-103.624	-120.257	-74.647	-21.883	-3.828	-0.080	0.481	0.000	655.533	1.124	0.547	4.012	247	4.353	19258	23655	3.757	1.303	690	23213	1.960	742	277741	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	313	160	0.016	514	4	4
11.12.2023 18:05:57	CPi10006367	All samples logged		-0.080	-0.080	-0.180	-0.280	-0.080	-0.020	0.000	0.000	-0.180	-0.100	0.060	0.120	0.040	0.000	0.000	0.000	1.220	0.000	18.846	25.000	20.992	1.303	0.000	110.438	124.045	67.693	20.500	5.290	1.763	0.862	0.000	-103.524	-120.117	-74.567	-21.823	-3.828	-0.080	0.481	0.000	655.012	1.124	0.546	4.012	247	4.338	19263	23658	3.755	1.300	689	23198	1.960	742	276556	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	314	160	0.016	515	5	5
11.12.2023 18:05:58	CPi10006367	All samples logged		-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.020	-0.020	0.000	0.020	0.000	0.000	0.160	0.000	18.846	25.000	20.992	1.300	0.000	110.418	124.065	67.693	20.500	5.290	1.763	0.862	0.000	-103.544	-120.157	-74.587	-21.843	-3.828	-0.060	0.481	0.000	655.092	1.123	0.546	4.012	247	4.338	19270	23668	3.756	1.301	689	23313	1.960	742	277839	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	315	160	0.016	515	5	5
11.12.2023 18:05:59	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.360	-0.001	18.846	25.000	20.992	1.301	0.000	110.478	124.105	67.633	20.480	5.270	1.763	0.862	0.000	-103.584	-120.137	-74.607	-21.843	-3.808	-0.080	0.481	0.000	655.132	1.123	0.546	4.012	247	4.338	19279	23678	3.753	1.298	690	23274	1.960	742	275750	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	316	160	0.016	515	5	5
11.12.2023 18:06:00	CPi10006367	All samples logged		-0.060	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.460	-0.001	18.846	25.000	20.992	1.298	-0.001	110.378	124.005	67.613	20.460	5.270	1.763	0.862	0.000	-103.624	-120.177	-74.607	-21.843	-3.828	-0.080	0.481	0.000	654.992	1.122	0.546	4.012	247	4.338	19289	23685	3.755	1.301	689	23308	1.960	742	275562	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	317	160	0.016	515	5	5
11.12.2023 18:06:01	CPi10006367	All samples logged		0.020	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.460	-0.002	18.846	25.010	20.992	1.301	-0.001	110.458	124.125	67.633	20.460	5.270	1.763	0.862	0.000	-103.644	-120.197	-74.587	-21.843	-3.828	-0.080	0.481	0.000	655.232	1.122	0.546	4.012	247	4.338	19300	23695	3.755	1.300	689	23283	1.960	742	273891	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	318	160	0.016	515	5	5
11.12.2023 18:06:02	CPi10006367	All samples logged		0.080	0.140	-0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.100	-0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.600	-0.002	18.846	25.000	20.992	1.300	-0.001	110.518	124.185	67.653	20.440	5.250	1.743	0.862	0.000	-103.624	-120.177	-74.547	-21.803	-3.808	-0.080	0.481	0.000	655.172	1.121	0.546	4.012	246	4.341	19312	23699	3.754	1.300	690	23333	1.960	742	274323	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	319	160	0.016	515	5	5
11.12.2023 18:06:03	CPi10006367	All samples logged		0.080	0.120	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.040	0.080	0.040	0.000	0.020	0.000	0.000	0.000	0.680	-0.003	18.846	25.010	20.992	1.300	-0.001	110.518	124.165	67.553	20.400	5.250	1.743	0.862	0.000	-103.564	-120.037	-74.527	-21.823	-3.808	-0.080	0.481	0.000	654.811	1.121	0.546	4.012	247	4.338	19329	23699	3.753	1.299	690	23328	1.960	742	274445	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	320	160	0.016	515	5	5
11.12.2023 18:06:04	CPi10006367	All samples logged		0.140	0.260	-0.160	-0.120	-0.060	-0.020	0.000	0.000	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.000	0.960	-0.004	18.847	25.020	20.992	1.299	-0.001	110.578	124.305	67.533	20.380	5.230	1.743	0.862	0.000	-103.564	-120.057	-74.507	-21.803	-3.808	-0.080	0.481	0.000	654.932	1.120	0.546	4.012	247	4.341	19343	23695	3.756	1.302	689	23501	1.960	742	275882	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	321	160	0.016	515	5	5
11.12.2023 18:06:05	CPi10006367	All samples logged		0.140	0.240	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.120	0.060	0.020	0.020	0.000	0.000	0.000	0.960	-0.004	18.847	25.020	20.992	1.302	-0.001	110.578	124.285	67.553	20.360	5.230	1.743	0.862	0.000	-103.524	-119.997	-74.507	-21.803	-3.808	-0.080	0.481	0.000	654.811	1.120	0.546	4.012	246	4.343	19352	23692	3.755	1.300	689	23427	1.960	742	276275	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	322	160	0.016	515	5	5
11.12.2023 18:06:06	CPi10006367	All samples logged		0.160	0.220	-0.140	-0.160	-0.060	-0.020	0.000	0.000	-0.020	0.080	0.100	0.060	0.020	0.000	0.000	0.000	1.040	-0.004	18.847	25.020	20.992	1.300	-0.001	110.598	124.265	67.553	20.340	5.230	1.743	0.862	0.000	-103.544	-120.037	-74.467	-21.763	-3.808	-0.080	0.481	0.000	654.771	1.119	0.546	4.012	246	4.343	19357	23689	3.752	1.299	689	23411	1.960	742	275431	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	323	160	0.016	515	5	5
11.12.2023 18:06:07	CPi10006367	All samples logged		0.220	0.240	-0.160	-0.200	-0.080	-0.020	0.000	0.000	-0.020	0.100	0.060	0.060	0.020	0.000	0.000	0.000	1.180	-0.004	18.846	25.010	20.992	1.299	-0.001	110.658	124.285	67.533	20.300	5.210	1.743	0.862	0.000	-103.544	-120.017	-74.507	-21.763	-3.808	-0.080	0.481	0.000	654.791	1.119	0.546	4.012	247	4.343	19360	23685	3.754	1.300	689	23480	1.960	742	275571	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	324	160	0.016	515	5	5
11.12.2023 18:06:08	CPi10006367	All samples logged		0.220	0.160	-0.220	-0.220	-0.080	-0.020	0.000	0.000	0.040	0.180	0.120	0.100	0.020	0.000	0.000	0.000	1.380	-0.004	18.847	25.020	20.992	1.300	-0.001	110.658	124.205	67.473	20.280	5.210	1.743	0.862	0.000	-103.484	-119.937	-74.447	-21.723	-3.808	-0.080	0.481	0.000	654.390	1.119	0.546	4.012	247	4.341	19360	23685	3.756	1.301	690	23506	1.960	742	276171	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	325	160	0.016	515	5	5
11.12.2023 18:06:09	CPi10006367	All samples logged		0.280	0.200	-0.220	-0.220	-0.100	-0.020	0.000	0.000	0.060	0.160	0.140	0.080	0.020	0.000	0.000	0.000	1.500	-0.004	18.848	25.030	20.992	1.301	-0.001	110.718	124.245	67.473	20.280	5.190	1.743	0.862	0.000	-103.464	-119.957	-74.427	-21.743	-3.808	-0.080	0.481	0.000	654.471	1.119	0.546	4.012	247	4.343	19360	23685	3.752	1.298	690	23509	1.960	742	276597	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	326	160	0.016	515	5	5
11.12.2023 18:06:10	CPi10006367	All samples logged		0.280	0.240	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.080	0.060	0.020	0.000	0.000	0.000	1.200	-0.004	18.847	25.020	20.992	1.298	-0.001	110.718	124.285	67.513	20.320	5.210	1.743	0.862	0.000	-103.544	-120.077	-74.487	-21.763	-3.808	-0.080	0.481	0.000	654.891	1.119	0.546	4.012	247	4.346	19362	23689	3.754	1.300	690	23519	1.960	742	274608	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	327	160	0.016	515	5	5
11.12.2023 18:06:11	CPi10006367	All samples logged		0.280	0.300	-0.100	-0.160	-0.080	-0.020	0.000	0.000	-0.080	0.020	0.100	0.080	0.020	0.000	0.000	0.000	1.240	-0.005	18.847	25.020	20.992	1.300	-0.001	110.718	124.345	67.593	20.340	5.210	1.743	0.862	0.000	-103.604	-120.097	-74.467	-21.743	-3.808	-0.080	0.481	0.000	655.092	1.119	0.546	4.012	246	4.343	19364	23692	3.755	1.301	689	23542	1.960	742	276030	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	328	160	0.016	515	5	5
11.12.2023 18:06:12	CPi10006367	All samples logged		0.200	0.260	-0.200	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.100	0.160	0.120	0.040	0.020	0.000	0.000	1.440	-0.005	18.848	25.040	20.992	1.301	-0.001	110.638	124.305	67.493	20.280	5.190	1.743	0.862	0.000	-103.524	-120.017	-74.407	-21.703	-3.787	-0.060	0.481	0.000	654.491	1.119	0.546	4.012	246	4.343	19367	23692	3.753	1.299	689	23596	1.960	742	276007	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.299	0.000	329	160	0.016	515	5	5
11.12.2023 18:06:13	CPi10006367	All samples logged		0.240	0.240	-0.160	-0.220	-0.100	-0.040	0.000	0.000	-0.020	0.120	0.180	0.100	0.020	0.000	0.000	0.000	1.440	-0.005	18.848	25.030	20.992	1.299	-0.001	110.678	124.285	67.533	20.280	5.190	1.723	0.862	0.000	-103.544	-119.997	-74.387	-21.723	-3.808	-0.080	0.481	0.000	654.571	1.119	0.546	4.012	247	4.348	19371	23689	3.755	1.300	690	23607	1.961	742	275065	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	330	160	0.016	515	5	5
11.12.2023 18:06:14	CPi10006367	All samples logged		0.260	0.220	-0.160	-0.200	-0.080	-0.040	0.000	0.000	-0.060	0.100	0.240	0.160	0.040	0.000	0.000	0.000	1.560	-0.005	18.848	25.040	20.992	1.300	-0.001	110.698	124.265	67.533	20.300	5.210	1.723	0.862	0.000	-103.584	-120.017	-74.327	-21.663	-3.787	-0.080	0.481	0.000	654.531	1.118	0.546	4.012	246	4.346	19379	23692	3.756	1.301	690	23601	1.960	742	273149	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	331	160	0.016	515	5	5
11.12.2023 18:06:15	CPi10006367	All samples logged		0.260	0.180	-0.160	-0.200	-0.100	-0.040	0.000	0.000	-0.020	0.120	0.260	0.180	0.040	0.020	0.000	0.000	1.580	-0.006	18.848	25.040	20.992	1.301	-0.001	110.698	124.225	67.533	20.300	5.190	1.723	0.862	0.000	-103.544	-119.997	-74.307	-21.643	-3.787	-0.060	0.481	0.000	654.350	1.118	0.546	4.012	247	4.348	19388	23692	3.752	1.298	690	23661	1.960	742	275196	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	332	160	0.016	515	5	5
11.12.2023 18:06:16	CPi10006367	All samples logged		0.380	0.240	-0.160	-0.220	-0.100	-0.040	0.000	0.000	-0.060	0.080	0.260	0.200	0.060	0.020	0.000	0.000	1.820	-0.006	18.848	25.030	20.992	1.298	-0.001	110.819	124.285	67.533	20.280	5.190	1.723	0.862	0.000	-103.584	-120.037	-74.307	-21.623	-3.767	-0.060	0.481	0.000	654.551	1.117	0.546	4.012	247	4.348	19398	23685	3.754	1.300	690	23711	1.960	742	274287	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	333	160	0.016	515	5	5
11.12.2023 18:06:17	CPi10006367	All samples logged		0.420	0.240	-0.160	-0.220	-0.100	-0.040	0.000	0.000	-0.040	0.100	0.240	0.220	0.060	0.020	0.000	0.000	1.860	0.000	18.848	25.030	20.992	1.300	0.000	110.859	124.285	67.533	20.280	5.190	1.723	0.862	0.000	-103.564	-120.017	-74.327	-21.603	-3.767	-0.060	0.481	0.000	654.551	1.117	0.546	4.012	246	4.346	19409	23672	3.755	1.301	689	23710	1.960	742	274828	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	334	160	0.016	515	5	5
11.12.2023 18:06:18	CPi10006367	All samples logged		0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	18.810	25.030	21.145	1.301	0.000	110.859	124.265	67.513	20.240	5.170	1.723	0.862	0.000	-103.584	-120.017	-74.347	-21.623	-3.767	-0.060	0.481	0.000	654.511	1.117	0.546	4.012	247	4.346	19419	23665	3.754	1.299	689	23759	1.960	742	275900	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	335	160	0.016	515	5	5
11.12.2023 18:06:19	CPi10006367	All samples logged		0.060	0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	18.848	25.040	20.992	1.299	0.000	110.919	124.305	67.593	20.260	5.170	1.723	0.862	0.000	-103.604	-120.077	-74.307	-21.623	-3.767	-0.060	0.481	0.000	654.751	1.116	0.546	4.012	246	4.337	19429	23658	3.754	1.299	689	23817	1.960	742	274720	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	336	160	0.016	515	5	5
11.12.2023 18:06:20	CPi10006367	All samples logged		0.060	0.000	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.220	-0.001	18.810	25.020	20.839	1.299	0.000	110.919	124.285	67.593	20.260	5.170	1.723	0.862	0.000	-103.584	-120.017	-74.307	-21.623	-3.767	-0.060	0.481	0.000	654.651	1.116	0.547	4.012	246	4.348	19438	23652	3.755	1.300	690	23814	1.960	742	274626	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	337	160	0.016	515	5	5
11.12.2023 18:06:21	CPi10006367	All samples logged		0.100	0.080	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.380	-0.002	18.848	25.030	20.992	1.300	0.000	110.959	124.365	67.573	20.260	5.170	1.723	0.862	0.000	-103.584	-120.057	-74.286	-21.623	-3.767	-0.060	0.481	0.000	654.771	1.115	0.547	4.012	247	4.335	19443	23648	3.753	1.298	689	23906	1.960	742	275795	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	338	160	0.016	515	5	5
11.12.2023 18:06:22	CPi10006367	All samples logged		0.020	0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.340	-0.002	18.810	25.020	20.839	1.298	0.001	110.879	124.325	67.573	20.260	5.170	1.723	0.862	0.000	-103.624	-120.097	-74.307	-21.643	-3.767	-0.060	0.481	0.000	654.771	1.115	0.547	4.012	246	4.346	19445	23641	3.757	1.302	690	23868	1.960	742	274860	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	339	160	0.016	515	5	5
11.12.2023 18:06:23	CPi10006367	All samples logged		-0.020	0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.140	0.060	-0.020	0.000	0.000	0.000	0.000	0.420	-0.002	18.847	25.020	20.992	1.302	0.001	110.839	124.305	67.573	20.260	5.170	1.723	0.862	0.000	-103.644	-120.157	-74.266	-21.623	-3.767	-0.060	0.481	0.000	654.731	1.115	0.547	4.012	246	4.335	19445	23635	3.755	1.300	689	23890	1.960	742	274236	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	340	160	0.016	515	5	5
11.12.2023 18:06:24	CPi10006367	All samples logged		0.040	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.240	0.040	-0.040	0.000	0.000	0.000	0.000	0.600	-0.002	18.848	25.030	21.145	1.300	0.001	110.899	124.345	67.573	20.260	5.170	1.723	0.862	0.000	-103.664	-120.257	-74.286	-21.643	-3.767	-0.060	0.481	0.000	654.992	1.115	0.547	4.012	247	4.343	19443	23631	3.752	1.297	689	23988	1.960	742	274411	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.300	0.000	341	160	0.016	515	5	5
11.12.2023 18:06:25	CPi10006367	All samples logged		0.080	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.280	0.040	-0.060	0.000	0.000	0.000	0.000	0.680	-0.001	18.848	25.030	20.992	1.297	0.001	110.939	124.305	67.553	20.260	5.170	1.723	0.862	0.000	-103.705	-120.297	-74.286	-21.663	-3.767	-0.060	0.481	0.000	655.072	1.116	0.547	4.012	247	4.346	19441	23628	3.756	1.301	689	23872	1.960	742	272950	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	342	160	0.016	515	5	5
11.12.2023 18:06:26	CPi10006367	All samples logged		0.060	0.060	0.060	-0.020	-0.020	0.000	-0.020	0.000	-0.060	-0.220	0.100	-0.040	0.020	0.000	0.000	0.000	0.680	-0.001	18.848	25.030	20.992	1.301	0.001	110.919	124.345	67.593	20.260	5.170	1.723	0.842	0.000	-103.624	-120.237	-74.226	-21.643	-3.747	-0.060	0.481	0.000	654.871	1.116	0.547	4.012	246	4.346	19436	23628	3.755	1.300	690	23866	1.960	742	273993	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	343	160	0.016	515	5	5
11.12.2023 18:06:27	CPi10006367	All samples logged		0.060	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.240	0.100	-0.040	0.020	0.000	0.000	0.000	0.580	-0.001	18.847	25.020	21.145	1.300	0.001	110.919	124.265	67.533	20.260	5.170	1.723	0.862	0.000	-103.624	-120.257	-74.226	-21.643	-3.747	-0.060	0.481	0.000	654.771	1.116	0.547	4.012	246	4.346	19429	23625	3.754	1.300	689	23916	1.960	742	273879	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	344	160	0.016	515	5	5
11.12.2023 18:06:28	CPi10006367	All samples logged		0.100	0.020	0.060	0.020	-0.020	0.000	-0.020	0.000	-0.060	-0.200	0.120	-0.040	0.000	0.000	0.000	0.000	0.660	-0.001	18.846	25.010	20.992	1.300	0.001	110.959	124.305	67.593	20.300	5.170	1.723	0.842	0.000	-103.624	-120.217	-74.206	-21.643	-3.767	-0.060	0.481	0.000	654.891	1.116	0.547	4.012	247	4.343	19421	23621	3.756	1.301	690	23923	1.960	742	276003	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	345	160	0.016	515	5	5
11.12.2023 18:06:29	CPi10006367	All samples logged		0.040	0.000	0.080	0.040	0.000	0.020	-0.020	0.000	-0.040	-0.300	0.100	-0.040	0.000	0.020	0.000	0.000	0.700	0.000	18.847	25.020	21.145	1.301	0.001	110.899	124.285	67.613	20.320	5.190	1.743	0.842	0.000	-103.604	-120.317	-74.226	-21.643	-3.767	-0.040	0.481	0.000	654.972	1.117	0.547	4.012	246	4.341	19417	23618	3.756	1.301	689	24098	1.960	742	273455	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.301	0.000	346	160	0.016	515	5	5
11.12.2023 18:06:31	CPi10006367	All samples logged		0.040	0.000	0.080	0.040	0.000	0.020	-0.020	0.000	0.000	-0.240	0.060	-0.040	0.020	0.000	0.000	0.000	0.560	0.000	18.846	25.010	20.992	1.301	0.001	110.899	124.285	67.613	20.320	5.190	1.743	0.842	0.000	-103.564	-120.257	-74.266	-21.643	-3.747	-0.060	0.481	0.000	654.911	1.117	0.547	4.012	246	4.343	19419	23618	3.753	1.298	690	23998	1.960	742	273381	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.304	0.000	347	160	0.016	515	5	5
