Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:56:01	CPi10006367	All samples logged		0.160	0.200	-0.180	-0.260	-0.100	-0.020	-0.020	0.000	0.160	0.100	0.000	0.020	0.020	0.000	0.000	0.000	1.240	-0.020	19.675	25.200	21.145	1.300	-0.003	108.093	123.423	72.583	25.971	7.535	2.405	1.022	0.000	-103.123	-121.740	-78.535	-24.528	-4.549	-0.261	0.481	0.000	674.250	1.388	0.556	4.012	247	4.586	14526	23202	3.759	1.300	689	18727	1.956	742	266456	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	333	160	0.000	267	5	5
01.12.2023 12:56:02	CPi10006367	All samples logged		0.160	0.200	-0.180	-0.280	-0.120	-0.040	-0.020	0.000	0.100	0.120	-0.060	0.020	0.020	0.000	0.000	0.000	1.320	-0.023	19.712	25.200	21.145	1.300	-0.003	108.093	123.423	72.583	25.951	7.515	2.385	1.022	0.000	-103.183	-121.720	-78.595	-24.528	-4.549	-0.261	0.481	0.000	674.290	1.385	0.556	4.012	247	4.580	14567	23222	3.760	1.301	689	18689	1.956	742	265369	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	334	160	0.000	267	5	5
01.12.2023 12:56:03	CPi10006367	All samples logged		0.080	0.160	-0.240	-0.300	-0.120	-0.040	-0.020	0.000	0.100	0.080	-0.060	0.000	0.020	0.000	-0.020	0.000	1.240	-0.026	19.749	25.200	21.145	1.301	-0.004	108.013	123.383	72.523	25.931	7.515	2.385	1.022	0.000	-103.183	-121.760	-78.595	-24.548	-4.549	-0.261	0.461	0.000	674.129	1.382	0.555	4.012	247	4.589	14609	23238	3.758	1.299	689	18784	1.956	742	267189	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	335	160	0.000	267	5	5
01.12.2023 12:56:04	CPi10006367	All samples logged		0.180	0.320	-0.180	-0.300	-0.120	-0.040	-0.020	0.000	0.140	0.060	-0.040	0.000	0.020	0.000	-0.020	0.000	1.440	-0.029	19.713	25.210	21.297	1.299	-0.004	108.113	123.544	72.583	25.931	7.515	2.385	1.022	0.000	-103.143	-121.780	-78.575	-24.548	-4.549	-0.261	0.461	0.000	674.410	1.379	0.555	4.012	248	4.597	14655	23251	3.758	1.299	689	18709	1.956	742	265519	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	336	160	0.000	267	5	5
01.12.2023 12:56:05	CPi10006367	All samples logged		0.140	0.360	-0.120	-0.280	-0.120	-0.040	-0.020	0.000	0.120	0.120	-0.040	0.000	0.020	0.000	0.000	0.000	1.380	-0.032	19.712	25.200	21.145	1.299	-0.004	108.073	123.584	72.643	25.951	7.515	2.385	1.022	0.000	-103.163	-121.720	-78.575	-24.548	-4.549	-0.261	0.481	0.000	674.470	1.376	0.555	4.012	247	4.591	14701	23264	3.760	1.300	689	18781	1.956	742	269046	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	337	160	0.000	267	5	5
01.12.2023 12:56:06	CPi10006367	All samples logged		0.080	0.420	-0.160	-0.280	-0.120	-0.040	-0.020	0.000	0.160	0.140	-0.020	0.020	0.020	0.000	0.000	0.000	1.480	-0.036	19.749	25.200	21.145	1.300	-0.005	108.013	123.644	72.603	25.951	7.515	2.385	1.022	0.000	-103.123	-121.700	-78.555	-24.528	-4.549	-0.261	0.481	0.000	674.330	1.373	0.554	4.012	247	4.589	14751	23290	3.758	1.299	689	18845	1.956	742	270079	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	338	160	0.001	267	5	5
01.12.2023 12:56:07	CPi10006367	All samples logged		0.140	0.460	-0.180	-0.320	-0.140	-0.060	-0.040	0.000	0.240	0.200	-0.020	0.020	0.020	0.000	0.000	0.000	1.840	-0.039	19.749	25.200	20.992	1.299	-0.005	108.073	123.684	72.583	25.911	7.495	2.365	1.002	0.000	-103.043	-121.640	-78.555	-24.528	-4.549	-0.261	0.481	0.000	674.169	1.369	0.554	4.012	247	4.597	14804	23310	3.757	1.298	689	18856	1.956	742	270187	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	339	160	0.001	267	5	5
01.12.2023 12:56:08	CPi10006367	All samples logged		0.120	0.400	-0.260	-0.360	-0.140	-0.060	-0.040	0.000	0.300	0.240	0.040	0.020	0.020	0.000	-0.020	0.000	2.020	-0.043	19.713	25.210	21.145	1.298	-0.006	108.053	123.624	72.503	25.871	7.495	2.365	1.002	0.000	-102.983	-121.600	-78.495	-24.528	-4.549	-0.261	0.461	0.000	673.789	1.366	0.553	4.012	247	4.597	14860	23333	3.761	1.302	689	18814	1.956	742	272901	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	340	160	0.001	267	5	5
01.12.2023 12:56:09	CPi10006367	All samples logged		0.140	0.360	-0.360	-0.420	-0.180	-0.060	-0.040	0.000	0.280	0.300	0.120	0.060	0.020	0.000	-0.020	0.000	2.360	-0.047	19.749	25.200	21.297	1.302	-0.006	108.073	123.584	72.403	25.811	7.455	2.365	1.002	0.000	-103.003	-121.540	-78.415	-24.488	-4.549	-0.261	0.461	0.000	673.408	1.362	0.553	4.012	247	4.591	14918	23349	3.758	1.299	689	18839	1.956	742	273624	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	341	160	0.001	267	5	5
01.12.2023 12:56:10	CPi10006367	All samples logged		0.220	0.420	-0.420	-0.460	-0.200	-0.080	-0.040	0.000	0.320	0.300	0.220	0.100	0.020	0.000	-0.020	0.000	2.820	-0.051	19.750	25.210	21.145	1.299	-0.006	108.153	123.644	72.343	25.771	7.435	2.345	1.002	0.000	-102.963	-121.540	-78.314	-24.448	-4.549	-0.261	0.461	0.000	673.228	1.357	0.553	4.012	248	4.597	14983	23366	3.758	1.299	689	18882	1.956	742	272495	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	342	160	0.001	267	5	5
01.12.2023 12:56:11	CPi10006367	All samples logged		0.300	0.520	-0.380	-0.480	-0.200	-0.080	-0.040	0.000	0.340	0.360	0.280	0.120	0.020	0.000	-0.020	0.000	3.140	-0.056	19.675	25.200	21.145	1.299	-0.007	108.233	123.744	72.383	25.751	7.435	2.345	1.002	0.000	-102.943	-121.480	-78.254	-24.428	-4.549	-0.261	0.461	0.000	673.268	1.353	0.552	4.012	247	4.600	15051	23382	3.758	1.299	689	18919	1.956	741	273434	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	343	160	0.001	267	5	5
01.12.2023 12:56:12	CPi10006367	All samples logged		0.340	0.560	-0.400	-0.500	-0.200	-0.080	-0.040	0.000	0.340	0.360	0.340	0.180	0.020	0.000	-0.020	0.000	3.380	-0.060	19.675	25.210	21.297	1.299	-0.007	108.274	123.784	72.363	25.731	7.435	2.345	1.002	0.000	-102.943	-121.480	-78.194	-24.368	-4.549	-0.261	0.461	0.000	673.188	1.348	0.552	4.012	247	4.580	15120	23405	3.760	1.301	689	18979	1.956	742	273920	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	344	160	0.001	267	5	5
01.12.2023 12:56:13	CPi10006367	All samples logged		0.340	0.600	-0.440	-0.560	-0.220	-0.080	-0.040	0.000	0.380	0.400	0.340	0.200	0.040	0.020	-0.020	0.000	3.680	0.000	19.675	25.200	21.297	1.301	0.000	108.274	123.824	72.323	25.671	7.415	2.345	1.002	0.000	-102.903	-121.439	-78.194	-24.348	-4.529	-0.240	0.461	0.000	672.967	1.344	0.551	4.012	247	4.583	15187	23428	3.759	1.300	689	18935	1.956	742	272438	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	345	160	0.001	267	5	5
01.12.2023 12:56:14	CPi10006367	All samples logged		0.060	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.300	-0.004	19.675	25.200	21.145	1.300	0.000	108.334	123.884	72.323	25.631	7.395	2.345	1.002	0.000	-102.903	-121.399	-78.174	-24.368	-4.549	-0.261	0.461	0.000	673.027	1.340	0.551	4.012	248	4.580	15256	23442	3.757	1.299	689	18992	1.956	742	275772	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	346	160	0.001	267	5	5
01.12.2023 12:56:15	CPi10006367	All samples logged		0.080	0.120	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.040	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.480	-0.009	19.675	25.210	21.145	1.299	-0.001	108.354	123.944	72.303	25.611	7.375	2.345	1.002	0.000	-102.943	-121.460	-78.134	-24.308	-4.529	-0.240	0.461	0.000	673.007	1.335	0.551	4.012	247	4.580	15321	23458	3.762	1.304	689	18992	1.956	742	276636	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	347	160	0.001	267	5	5
01.12.2023 12:56:16	CPi10006367	All samples logged		0.040	0.080	-0.100	-0.120	-0.060	-0.020	0.000	0.000	-0.020	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.560	-0.013	19.675	25.210	21.145	1.304	-0.001	108.314	123.904	72.222	25.550	7.355	2.325	1.002	0.000	-102.923	-121.419	-78.134	-24.308	-4.529	-0.240	0.461	0.000	672.687	1.332	0.550	4.012	247	4.583	15382	23478	3.762	1.299	689	19035	1.956	742	275526	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.310	0.000	347	160	0.001	267	5	5
01.12.2023 12:56:17	CPi10006367	All samples logged		0.100	0.060	-0.180	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.040	0.120	0.060	0.000	-0.020	0.000	0.000	0.800	-0.016	19.675	25.200	21.145	1.299	-0.001	108.374	123.884	72.142	25.550	7.334	2.325	1.002	0.000	-102.903	-121.399	-78.074	-24.288	-4.529	-0.261	0.461	0.000	672.526	1.328	0.550	4.012	247	4.583	15442	23498	3.757	1.301	689	18975	1.956	742	274668	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	348	160	0.002	267	5	5
01.12.2023 12:56:18	CPi10006367	All samples logged		0.160	0.040	-0.240	-0.180	-0.100	-0.020	0.000	0.000	0.080	0.100	0.200	0.080	0.000	0.000	0.000	0.000	1.200	-0.020	19.675	25.200	21.145	1.301	-0.002	108.434	123.864	72.082	25.490	7.314	2.325	1.002	0.000	-102.823	-121.339	-77.994	-24.268	-4.529	-0.240	0.461	0.000	672.165	1.324	0.549	4.012	247	4.580	15502	23525	3.758	1.298	689	19059	1.956	742	275802	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	349	160	0.002	267	5	5
01.12.2023 12:56:19	CPi10006367	All samples logged		0.200	0.060	-0.280	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.140	0.260	0.100	0.000	0.000	0.000	0.000	1.360	-0.024	19.675	25.200	21.145	1.298	-0.003	108.474	123.884	72.042	25.470	7.314	2.325	1.002	0.000	-102.903	-121.299	-77.934	-24.248	-4.529	-0.240	0.461	0.000	672.125	1.320	0.549	4.012	247	4.580	15563	23548	3.756	1.301	689	19015	1.956	742	276086	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	350	160	0.002	267	5	5
01.12.2023 12:56:20	CPi10006367	All samples logged		0.200	-0.020	-0.340	-0.240	-0.120	-0.020	0.000	0.000	0.020	0.220	0.280	0.120	0.000	0.000	0.020	0.000	1.600	-0.028	19.675	25.200	21.145	1.301	-0.003	108.474	123.804	71.982	25.430	7.294	2.325	1.002	0.000	-102.883	-121.219	-77.914	-24.228	-4.529	-0.240	0.481	0.000	671.805	1.316	0.548	4.012	248	4.580	15624	23568	3.758	1.298	689	19008	1.956	742	276371	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	351	160	0.002	267	5	5
01.12.2023 12:56:21	CPi10006367	All samples logged		0.240	-0.020	-0.380	-0.280	-0.140	-0.040	0.000	0.000	0.080	0.240	0.300	0.160	0.020	0.000	0.020	0.000	1.920	-0.032	19.749	25.200	21.145	1.298	-0.003	108.514	123.804	71.942	25.390	7.274	2.305	1.002	0.000	-102.823	-121.199	-77.894	-24.188	-4.509	-0.240	0.481	0.000	671.564	1.312	0.548	4.012	247	4.580	15687	23585	3.756	1.301	689	19031	1.956	742	277673	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	352	160	0.002	267	5	5
01.12.2023 12:56:22	CPi10006367	All samples logged		0.360	0.080	-0.380	-0.280	-0.140	-0.020	0.000	0.000	0.040	0.200	0.300	0.120	0.020	0.000	0.020	0.000	1.960	-0.036	19.749	25.200	21.145	1.301	-0.004	108.634	123.904	71.942	25.390	7.274	2.325	1.002	0.000	-102.863	-121.239	-77.894	-24.228	-4.509	-0.240	0.481	0.000	671.925	1.308	0.548	4.012	247	4.597	15751	23605	3.757	1.300	689	19048	1.956	742	276211	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	353	160	0.002	267	5	5
01.12.2023 12:56:23	CPi10006367	All samples logged		0.300	0.120	-0.340	-0.280	-0.120	-0.020	0.000	0.000	0.060	0.240	0.280	0.100	0.020	0.000	0.020	0.000	1.900	-0.039	19.749	25.200	21.145	1.300	-0.004	108.574	123.944	71.982	25.390	7.294	2.325	1.002	0.000	-102.843	-121.199	-77.914	-24.248	-4.509	-0.240	0.481	0.000	671.945	1.305	0.547	4.012	247	4.597	15813	23621	3.757	1.299	689	18993	1.956	742	277085	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	354	160	0.002	267	5	5
01.12.2023 12:56:24	CPi10006367	All samples logged		0.240	0.120	-0.340	-0.280	-0.120	-0.020	0.000	0.000	-0.040	0.240	0.300	0.120	0.020	0.000	0.020	0.000	1.860	-0.043	19.748	25.190	21.145	1.299	-0.004	108.514	123.944	71.982	25.390	7.294	2.325	1.002	0.000	-102.943	-121.199	-77.894	-24.228	-4.509	-0.240	0.481	0.000	671.945	1.301	0.547	4.012	248	4.597	15878	23635	3.757	1.302	689	18999	1.956	742	275935	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	355	160	0.002	267	5	5
01.12.2023 12:56:25	CPi10006367	All samples logged		0.260	0.120	-0.320	-0.220	-0.100	-0.020	0.000	0.000	-0.100	0.120	0.220	0.080	0.020	0.000	0.020	0.000	1.600	-0.047	19.748	25.190	21.145	1.302	-0.005	108.534	123.944	72.002	25.450	7.314	2.325	1.002	0.000	-103.003	-121.319	-77.974	-24.268	-4.509	-0.240	0.481	0.000	672.366	1.297	0.547	4.012	247	4.595	15939	23648	3.759	1.299	689	19007	1.956	742	279145	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	356	160	0.002	267	5	5
01.12.2023 12:56:26	CPi10006367	All samples logged		0.160	0.020	-0.320	-0.200	-0.100	-0.020	0.000	0.000	-0.160	0.060	0.160	0.060	0.020	0.000	0.020	0.000	1.300	-0.051	19.748	25.190	21.145	1.299	-0.005	108.434	123.844	72.002	25.470	7.314	2.325	1.002	0.000	-103.063	-121.379	-78.034	-24.288	-4.509	-0.240	0.481	0.000	672.386	1.293	0.546	4.012	247	4.595	15999	23658	3.756	1.301	689	19007	1.956	742	277829	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	357	160	0.002	267	5	5
01.12.2023 12:56:27	CPi10006367	All samples logged		0.120	-0.120	-0.340	-0.160	-0.080	-0.020	0.000	0.000	-0.220	-0.020	0.120	0.060	0.020	0.000	0.020	0.000	1.300	-0.054	19.786	25.190	21.297	1.301	-0.005	108.394	123.704	71.982	25.510	7.334	2.325	1.002	0.000	-103.123	-121.460	-78.074	-24.288	-4.509	-0.240	0.481	0.000	672.426	1.290	0.546	4.012	247	4.595	16056	23668	3.759	1.300	689	19048	1.956	742	275275	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	358	160	0.003	267	5	5
01.12.2023 12:56:29	CPi10006367	All samples logged		0.060	-0.180	-0.300	-0.160	-0.080	-0.020	0.000	0.000	-0.180	0.060	0.160	0.060	0.020	0.000	0.020	0.000	1.300	-0.057	19.748	25.180	21.145	1.300	-0.005	108.334	123.644	72.022	25.510	7.334	2.325	1.002	0.000	-103.083	-121.379	-78.034	-24.288	-4.509	-0.240	0.481	0.000	672.186	1.287	0.546	4.012	246	4.603	16105	23675	3.756	1.302	689	19063	1.956	742	276816	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	359	160	0.003	267	5	5
01.12.2023 12:56:30	CPi10006367	All samples logged		0.060	-0.180	-0.320	-0.160	-0.080	-0.020	0.000	0.000	-0.180	0.060	0.240	0.100	0.040	0.000	0.020	0.000	1.460	-0.059	19.748	25.180	21.145	1.302	-0.005	108.334	123.644	72.002	25.510	7.334	2.325	1.002	0.000	-103.083	-121.379	-77.954	-24.248	-4.489	-0.240	0.481	0.000	672.025	1.285	0.546	4.012	246	4.592	16147	23675	3.759	1.297	689	19072	1.956	742	274346	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	360	160	0.003	267	5	5
01.12.2023 12:56:31	CPi10006367	All samples logged		0.080	-0.220	-0.340	-0.160	-0.060	-0.020	0.000	0.000	-0.200	0.040	0.240	0.100	0.040	0.020	0.020	0.000	1.540	-0.061	19.748	25.180	21.297	1.297	-0.005	108.354	123.604	71.982	25.510	7.355	2.325	1.002	0.000	-103.103	-121.399	-77.954	-24.248	-4.489	-0.220	0.481	0.000	672.025	1.283	0.546	4.012	247	4.592	16182	23672	3.754	1.300	689	19147	1.956	742	274740	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	361	160	0.003	267	5	5
01.12.2023 12:56:32	CPi10006367	All samples logged		-0.060	-0.320	-0.380	-0.160	-0.060	-0.020	0.000	0.000	-0.200	0.080	0.300	0.100	0.040	0.020	0.020	0.000	1.760	-0.063	19.748	25.190	21.145	1.300	-0.005	108.213	123.504	71.942	25.510	7.355	2.325	1.002	0.000	-103.103	-121.359	-77.894	-24.248	-4.489	-0.220	0.481	0.000	671.644	1.281	0.546	4.012	247	4.592	16213	23668	3.757	1.301	689	19184	1.956	742	275449	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	362	160	0.003	267	5	5
01.12.2023 12:56:33	CPi10006367	All samples logged		0.020	-0.240	-0.300	-0.100	-0.060	0.000	0.000	0.000	-0.220	0.060	0.340	0.140	0.060	0.020	0.020	0.000	1.580	-0.065	19.748	25.190	21.145	1.301	-0.005	108.294	123.584	72.022	25.570	7.355	2.345	1.002	0.000	-103.123	-121.379	-77.854	-24.208	-4.469	-0.220	0.481	0.000	671.905	1.279	0.546	4.012	247	4.595	16240	23662	3.758	1.299	689	19186	1.956	742	273639	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	363	160	0.003	267	5	5
01.12.2023 12:56:34	CPi10006367	All samples logged		-0.080	-0.360	-0.300	-0.100	-0.060	0.000	0.000	0.000	-0.320	-0.040	0.280	0.160	0.080	0.020	0.000	0.000	1.800	0.000	19.748	25.190	21.145	1.299	0.000	108.193	123.463	72.022	25.570	7.355	2.345	1.002	0.000	-103.224	-121.480	-77.914	-24.188	-4.449	-0.220	0.461	0.000	671.885	1.278	0.547	4.012	246	4.595	16256	23648	3.756	1.301	689	19311	1.957	742	271192	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	364	160	0.003	267	5	5
01.12.2023 12:56:35	CPi10006367	All samples logged		0.000	0.040	0.020	0.000	0.000	-0.020	0.000	0.000	-0.080	-0.040	0.060	0.040	0.000	0.000	0.020	0.000	0.320	0.000	19.711	25.190	21.145	1.301	0.000	108.193	123.504	72.042	25.570	7.355	2.325	1.002	0.000	-103.304	-121.520	-77.854	-24.148	-4.449	-0.220	0.481	0.000	671.965	1.278	0.547	4.012	247	4.595	16261	23631	3.757	1.301	689	19280	1.956	742	268023	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	365	160	0.003	267	5	5
01.12.2023 12:56:36	CPi10006367	All samples logged		0.000	0.060	0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.040	0.080	0.120	0.040	0.000	0.020	0.000	0.420	0.000	19.674	25.180	21.145	1.301	0.001	108.193	123.524	72.042	25.550	7.355	2.325	1.002	0.000	-103.224	-121.520	-77.833	-24.067	-4.409	-0.220	0.481	0.000	671.745	1.278	0.547	4.012	246	4.586	16252	23611	3.757	1.300	689	19347	1.956	741	269065	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.313	0.000	366	160	0.003	267	5	5
01.12.2023 12:56:37	CPi10006367	All samples logged		-0.040	0.040	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.040	0.080	0.120	0.040	0.000	0.020	0.000	0.460	0.001	19.674	25.180	21.297	1.300	0.001	108.153	123.504	72.002	25.530	7.355	2.325	1.002	0.000	-103.224	-121.520	-77.833	-24.067	-4.409	-0.220	0.481	0.000	671.624	1.279	0.548	4.012	247	4.575	16236	23578	3.756	1.301	689	19368	1.956	742	266393	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	367	160	0.003	267	5	5
01.12.2023 12:56:38	CPi10006367	All samples logged		-0.040	0.020	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.060	0.000	0.080	0.140	0.040	0.000	0.020	0.000	0.540	0.003	19.674	25.180	21.297	1.301	0.002	108.153	123.484	71.942	25.530	7.355	2.325	1.002	0.000	-103.163	-121.480	-77.833	-24.047	-4.409	-0.220	0.481	0.000	671.424	1.281	0.549	4.012	246	4.575	16211	23544	3.757	1.300	689	19404	1.956	742	263866	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	368	160	0.004	267	5	5
01.12.2023 12:56:39	CPi10006367	All samples logged		-0.100	-0.080	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.080	0.180	0.060	0.000	0.020	0.000	0.700	0.004	19.674	25.180	21.145	1.300	0.003	108.093	123.383	71.942	25.530	7.334	2.325	1.002	0.000	-103.224	-121.500	-77.833	-24.007	-4.389	-0.220	0.481	0.000	671.264	1.283	0.549	4.012	246	4.575	16180	23518	3.756	1.298	689	19396	1.956	742	263139	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.318	0.000	369	160	0.004	267	5	5
01.12.2023 12:56:40	CPi10006367	All samples logged		-0.140	-0.140	-0.060	0.000	-0.020	-0.020	0.000	0.000	-0.020	-0.100	0.080	0.220	0.060	0.000	0.020	0.000	0.880	0.007	19.674	25.180	21.145	1.298	0.003	108.053	123.323	71.962	25.570	7.334	2.325	1.002	0.000	-103.244	-121.580	-77.833	-23.967	-4.389	-0.220	0.481	0.000	671.284	1.285	0.550	4.012	246	4.575	16140	23488	3.755	1.302	689	19407	1.956	742	263356	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	370	160	0.004	267	5	5
01.12.2023 12:56:41	CPi10006367	All samples logged		-0.060	-0.100	-0.040	0.000	-0.020	-0.020	0.000	0.000	-0.080	-0.140	0.080	0.260	0.080	0.020	0.020	0.000	0.920	0.010	19.674	25.190	21.145	1.302	0.004	108.133	123.363	71.982	25.570	7.334	2.325	1.002	0.000	-103.304	-121.620	-77.833	-23.927	-4.369	-0.200	0.481	0.000	671.444	1.288	0.551	4.012	247	4.575	16091	23461	3.757	1.301	689	19389	1.956	742	263322	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.320	0.000	371	160	0.004	267	5	5
01.12.2023 12:56:42	CPi10006367	All samples logged		-0.080	-0.100	-0.040	0.000	-0.040	-0.020	0.000	0.000	-0.060	-0.200	0.080	0.260	0.080	0.020	0.020	0.000	1.000	0.013	19.674	25.190	21.145	1.301	0.004	108.113	123.363	71.982	25.570	7.314	2.325	1.002	0.000	-103.284	-121.680	-77.833	-23.927	-4.369	-0.200	0.481	0.000	671.444	1.291	0.551	4.012	246	4.577	16039	23438	3.756	1.300	689	19442	1.956	742	262118	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.320	0.000	372	160	0.004	267	5	5
