Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:59:18	CPi10006367	All samples logged		0.140	-0.060	-0.200	-0.080	0.000	0.000	0.000	0.000	-0.160	-0.040	0.320	0.100	0.020	0.020	0.000	0.000	1.140	0.001	19.161	29.200	24.809	1.300	-0.002	108.975	124.646	73.886	27.274	7.615	2.264	1.022	0.000	-103.244	-121.740	-80.419	-27.755	-5.310	-0.080	0.601	0.000	684.830	1.484	0.642	3.898	246	5.563	13233	19716	3.719	1.301	691	29880	1.962	745	269402	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	226	160	0.041	867	3	3
26.03.2024 14:59:19	CPi10006367	All samples logged		0.240	0.040	-0.260	-0.140	-0.020	-0.020	0.000	0.000	-0.160	-0.100	0.320	0.160	0.040	0.020	0.000	0.000	1.520	-0.001	19.085	29.200	24.962	1.301	-0.002	109.075	124.746	73.826	27.214	7.595	2.244	1.022	0.000	-103.244	-121.800	-80.419	-27.695	-5.290	-0.080	0.601	0.000	684.851	1.482	0.641	3.898	245	5.563	13247	19738	3.718	1.300	691	29917	1.962	745	268077	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	227	160	0.041	867	3	3
26.03.2024 14:59:20	CPi10006367	All samples logged		0.260	0.100	-0.360	-0.180	-0.040	-0.020	0.000	0.000	-0.100	-0.060	0.360	0.200	0.080	0.020	0.000	0.000	1.780	-0.002	19.085	29.190	24.962	1.300	-0.003	109.095	124.806	73.725	27.174	7.575	2.244	1.022	0.000	-103.183	-121.760	-80.379	-27.655	-5.250	-0.080	0.601	0.000	684.550	1.481	0.641	3.898	246	5.541	13261	19758	3.717	1.301	691	30055	1.962	745	270132	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	228	160	0.041	867	3	3
26.03.2024 14:59:22	CPi10006367	All samples logged		0.240	0.200	-0.380	-0.240	-0.060	-0.020	0.000	0.000	-0.140	0.000	0.440	0.280	0.100	0.020	0.000	0.000	2.120	-0.003	19.085	29.200	24.962	1.301	-0.003	109.075	124.906	73.705	27.113	7.555	2.244	1.022	0.000	-103.224	-121.700	-80.298	-27.574	-5.230	-0.080	0.601	0.000	684.329	1.480	0.640	3.898	245	5.538	13277	19780	3.717	1.298	691	30023	1.962	745	269562	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	229	160	0.041	867	3	3
26.03.2024 14:59:23	CPi10006367	All samples logged		0.280	0.200	-0.460	-0.320	-0.080	-0.020	0.000	0.000	-0.180	0.040	0.540	0.380	0.120	0.040	0.000	0.000	2.660	-0.005	19.085	29.200	24.962	1.298	-0.004	109.115	124.906	73.625	27.033	7.535	2.244	1.022	0.000	-103.264	-121.660	-80.198	-27.474	-5.210	-0.060	0.601	0.000	683.949	1.478	0.639	3.898	246	5.541	13298	19800	3.718	1.301	691	30157	1.962	745	270064	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	230	160	0.041	867	3	3
26.03.2024 14:59:24	CPi10006367	All samples logged		0.460	0.300	-0.460	-0.320	-0.080	-0.020	0.000	0.000	-0.280	0.000	0.600	0.440	0.120	0.040	0.000	0.000	3.120	-0.006	19.085	29.200	24.962	1.301	-0.004	109.296	125.007	73.625	27.033	7.535	2.244	1.022	0.000	-103.364	-121.700	-80.138	-27.414	-5.210	-0.060	0.601	0.000	684.249	1.477	0.639	3.898	245	5.541	13318	19817	3.722	1.304	691	30298	1.962	745	269889	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	231	160	0.041	867	3	3
26.03.2024 14:59:25	CPi10006367	All samples logged		0.480	0.300	-0.560	-0.400	-0.100	-0.040	0.000	0.000	-0.260	0.060	0.640	0.500	0.140	0.040	0.000	0.000	3.520	-0.008	19.085	29.200	24.962	1.304	-0.005	109.316	125.007	73.525	26.953	7.515	2.224	1.022	0.000	-103.344	-121.640	-80.098	-27.354	-5.190	-0.060	0.601	0.000	683.849	1.475	0.638	3.898	244	5.541	13338	19830	3.717	1.299	691	30261	1.962	745	269369	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	232	160	0.041	867	3	3
26.03.2024 14:59:26	CPi10006367	All samples logged		0.640	0.320	-0.660	-0.440	-0.120	-0.040	0.000	0.000	-0.240	0.160	0.740	0.580	0.160	0.040	0.000	0.000	4.140	-0.009	19.085	29.190	24.962	1.299	-0.005	109.476	125.027	73.425	26.913	7.495	2.224	1.022	0.000	-103.324	-121.540	-79.998	-27.274	-5.170	-0.060	0.601	0.000	683.548	1.474	0.638	3.898	245	5.541	13359	19842	3.716	1.299	691	30309	1.962	745	269177	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	233	160	0.041	867	3	3
26.03.2024 14:59:27	CPi10006367	All samples logged		0.700	0.280	-0.740	-0.520	-0.140	-0.040	0.000	0.000	-0.240	0.120	0.740	0.640	0.180	0.040	0.000	0.000	4.380	-0.011	19.085	29.190	24.962	1.299	-0.005	109.536	124.986	73.345	26.833	7.475	2.224	1.022	0.000	-103.324	-121.580	-79.998	-27.214	-5.150	-0.060	0.601	0.000	683.348	1.472	0.638	3.898	246	5.538	13377	19847	3.716	1.298	691	30273	1.962	745	267148	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	234	160	0.041	867	3	3
26.03.2024 14:59:28	CPi10006367	All samples logged		0.700	0.240	-0.740	-0.520	-0.140	-0.040	0.000	0.000	-0.300	0.040	0.680	0.660	0.180	0.040	0.000	0.000	4.280	-0.012	19.085	29.190	24.962	1.298	-0.005	109.536	124.946	73.345	26.833	7.475	2.224	1.022	0.000	-103.384	-121.660	-80.058	-27.194	-5.150	-0.060	0.601	0.000	683.488	1.471	0.638	3.898	246	5.538	13391	19847	3.719	1.301	691	30317	1.962	745	269144	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	235	160	0.041	867	3	3
26.03.2024 14:59:29	CPi10006367	All samples logged		0.680	0.220	-0.780	-0.560	-0.160	-0.040	0.000	0.000	-0.460	-0.080	0.620	0.660	0.200	0.040	0.000	0.000	4.500	0.000	19.161	29.200	24.962	1.301	0.000	109.516	124.926	73.305	26.793	7.455	2.224	1.022	0.000	-103.544	-121.780	-80.118	-27.194	-5.130	-0.060	0.601	0.000	683.668	1.470	0.638	3.898	246	5.538	13404	19847	3.717	1.299	691	30290	1.962	745	267725	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	236	160	0.041	867	3	3
26.03.2024 14:59:30	CPi10006367	All samples logged		-0.020	-0.020	0.020	0.000	0.000	0.000	-0.020	0.000	-0.020	0.000	0.020	0.040	0.020	0.020	0.000	0.000	0.200	-0.001	19.161	29.200	24.962	1.299	0.000	109.496	124.906	73.325	26.793	7.455	2.224	1.002	0.000	-103.564	-121.780	-80.098	-27.154	-5.110	-0.040	0.601	0.000	683.548	1.469	0.638	3.898	245	5.563	13416	19847	3.719	1.301	691	30333	1.962	745	267340	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	237	160	0.041	867	3	3
26.03.2024 14:59:31	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.020	0.000	0.000	-0.020	0.000	0.040	0.060	-0.040	0.040	0.020	0.020	0.000	0.000	0.340	-0.001	19.161	29.200	24.962	1.301	0.000	109.496	124.866	73.305	26.813	7.455	2.224	1.002	0.000	-103.504	-121.720	-80.158	-27.154	-5.110	-0.040	0.601	0.000	683.448	1.469	0.638	3.898	246	5.563	13422	19847	3.718	1.301	691	30296	1.962	745	264635	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	238	160	0.041	867	3	3
26.03.2024 14:59:32	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.040	0.000	0.000	-0.020	0.000	-0.080	-0.040	-0.080	0.020	0.000	0.000	0.000	0.000	0.380	-0.002	19.161	29.200	24.962	1.301	0.000	109.496	124.866	73.325	26.833	7.455	2.224	1.002	0.000	-103.624	-121.820	-80.198	-27.174	-5.130	-0.060	0.601	0.000	683.808	1.469	0.638	3.898	246	5.563	13425	19835	3.715	1.298	691	30236	1.962	745	262658	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	239	160	0.041	867	3	3
26.03.2024 14:59:33	CPi10006367	All samples logged		0.020	-0.100	0.080	0.040	0.020	0.000	0.000	0.000	-0.060	-0.060	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.520	-0.001	19.198	29.190	24.809	1.298	0.001	109.536	124.826	73.385	26.833	7.475	2.224	1.022	0.000	-103.604	-121.840	-80.218	-27.214	-5.150	-0.060	0.601	0.000	683.989	1.469	0.639	3.898	246	5.563	13421	19820	3.719	1.301	691	30270	1.962	745	262930	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	240	160	0.041	867	3	3
26.03.2024 14:59:34	CPi10006367	All samples logged		0.000	-0.100	0.100	0.060	0.020	0.000	0.000	0.000	-0.120	-0.060	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.660	-0.001	19.160	29.190	24.809	1.301	0.001	109.516	124.826	73.405	26.853	7.475	2.224	1.022	0.000	-103.664	-121.840	-80.198	-27.274	-5.170	-0.060	0.601	0.000	684.129	1.470	0.639	3.898	246	5.571	13412	19802	3.717	1.300	691	30194	1.962	745	263622	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	241	160	0.041	867	3	3
26.03.2024 14:59:35	CPi10006367	All samples logged		0.060	0.000	0.140	0.100	0.040	0.000	0.000	0.000	-0.080	-0.060	-0.200	-0.120	-0.040	0.000	0.000	0.000	0.840	0.000	19.198	29.200	24.962	1.300	0.002	109.576	124.926	73.445	26.893	7.495	2.224	1.022	0.000	-103.624	-121.840	-80.318	-27.314	-5.170	-0.060	0.601	0.000	684.510	1.470	0.640	3.898	246	5.560	13401	19783	3.719	1.301	691	30203	1.962	744	261975	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	242	160	0.041	867	3	3
26.03.2024 14:59:36	CPi10006367	All samples logged		-0.020	-0.080	0.160	0.080	0.020	0.000	0.000	0.000	-0.120	0.000	-0.160	-0.180	-0.060	0.000	0.000	0.000	0.880	0.001	19.197	29.180	24.809	1.301	0.002	109.496	124.846	73.465	26.873	7.475	2.224	1.022	0.000	-103.664	-121.780	-80.278	-27.374	-5.190	-0.060	0.601	0.000	684.350	1.471	0.640	3.898	245	5.574	13392	19763	3.719	1.302	691	30175	1.962	745	261664	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	243	160	0.041	867	3	3
26.03.2024 14:59:37	CPi10006367	All samples logged		-0.120	-0.180	0.180	0.120	0.020	0.000	-0.020	0.000	-0.200	-0.020	-0.160	-0.180	-0.080	0.000	0.000	0.000	1.280	0.002	19.234	29.180	24.962	1.302	0.003	109.396	124.746	73.485	26.913	7.475	2.224	1.002	0.000	-103.745	-121.800	-80.278	-27.374	-5.210	-0.060	0.601	0.000	684.309	1.472	0.641	3.898	245	5.567	13382	19741	3.717	1.299	691	30096	1.962	745	262448	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	244	160	0.041	867	3	3
26.03.2024 14:59:38	CPi10006367	All samples logged		-0.060	-0.180	0.220	0.120	0.020	0.000	-0.020	0.000	-0.240	-0.080	-0.240	-0.240	-0.080	0.000	0.000	0.000	1.500	0.003	19.235	29.190	24.962	1.299	0.004	109.456	124.746	73.525	26.913	7.475	2.224	1.002	0.000	-103.785	-121.860	-80.358	-27.434	-5.210	-0.060	0.601	0.000	684.650	1.473	0.642	3.898	245	5.578	13368	19719	3.717	1.299	691	30140	1.962	745	261592	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	245	160	0.041	867	3	3
26.03.2024 14:59:39	CPi10006367	All samples logged		-0.080	-0.200	0.240	0.140	0.040	0.020	-0.020	0.000	-0.160	0.020	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.520	0.004	19.235	29.190	24.962	1.299	0.004	109.436	124.726	73.545	26.933	7.495	2.244	1.002	0.000	-103.705	-121.760	-80.318	-27.474	-5.230	-0.080	0.601	0.000	684.550	1.474	0.642	3.898	246	5.581	13354	19697	3.718	1.301	691	30087	1.962	745	261122	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	246	160	0.041	867	3	3
26.03.2024 14:59:40	CPi10006367	All samples logged		-0.160	-0.240	0.260	0.180	0.040	0.020	-0.020	0.000	-0.060	0.140	-0.240	-0.340	-0.120	-0.020	0.000	0.000	1.840	0.005	19.234	29.180	24.962	1.301	0.005	109.356	124.686	73.565	26.973	7.495	2.244	1.002	0.000	-103.604	-121.640	-80.358	-27.534	-5.250	-0.080	0.601	0.000	684.390	1.475	0.643	3.898	246	5.581	13340	19685	3.716	1.297	691	30060	1.962	745	260630	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	247	160	0.041	867	3	3
26.03.2024 14:59:41	CPi10006367	All samples logged		-0.100	-0.200	0.360	0.240	0.060	0.020	-0.020	0.000	-0.040	0.100	-0.340	-0.400	-0.140	-0.020	0.000	0.000	2.040	0.006	19.234	29.180	24.809	1.297	0.005	109.416	124.726	73.665	27.033	7.515	2.244	1.002	0.000	-103.584	-121.680	-80.459	-27.594	-5.270	-0.080	0.601	0.000	684.871	1.476	0.643	3.898	246	5.578	13328	19675	3.719	1.301	691	30040	1.962	745	261059	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	248	160	0.041	867	3	3
26.03.2024 14:59:42	CPi10006367	All samples logged		-0.240	-0.200	0.480	0.300	0.080	0.020	-0.020	0.000	0.000	0.100	-0.420	-0.480	-0.180	-0.020	0.000	0.000	2.540	0.007	19.234	29.180	24.962	1.301	0.005	109.275	124.726	73.785	27.093	7.535	2.244	1.002	0.000	-103.544	-121.680	-80.539	-27.675	-5.310	-0.080	0.601	0.000	685.091	1.477	0.643	3.898	246	5.578	13318	19665	3.719	1.301	691	29940	1.962	745	259680	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	249	160	0.041	867	3	3
26.03.2024 14:59:43	CPi10006367	All samples logged		-0.300	-0.120	0.620	0.360	0.080	0.020	-0.020	0.000	0.040	0.040	-0.460	-0.520	-0.200	-0.040	0.000	0.000	2.820	0.007	19.235	29.190	24.809	1.301	0.005	109.215	124.806	73.926	27.154	7.535	2.244	1.002	0.000	-103.504	-121.740	-80.579	-27.715	-5.331	-0.100	0.601	0.000	685.452	1.478	0.643	3.898	246	5.578	13308	19658	3.720	1.301	691	29987	1.962	745	259849	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	250	160	0.041	867	3	3
26.03.2024 14:59:44	CPi10006367	All samples logged		-0.380	-0.140	0.600	0.400	0.120	0.040	-0.020	0.000	-0.020	0.000	-0.460	-0.560	-0.200	-0.040	0.000	0.000	2.980	0.008	19.234	29.180	24.962	1.301	0.006	109.135	124.786	73.906	27.194	7.575	2.264	1.002	0.000	-103.564	-121.780	-80.579	-27.755	-5.331	-0.100	0.601	0.000	685.572	1.479	0.644	3.898	246	5.581	13295	19650	3.717	1.300	691	29998	1.962	745	260168	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	251	160	0.041	867	3	3
26.03.2024 14:59:45	CPi10006367	All samples logged		-0.400	-0.160	0.640	0.420	0.120	0.020	-0.020	0.000	0.080	0.060	-0.480	-0.600	-0.220	-0.040	0.000	0.000	3.260	0.010	19.234	29.170	24.962	1.300	0.006	109.115	124.766	73.946	27.214	7.575	2.244	1.002	0.000	-103.464	-121.720	-80.599	-27.795	-5.351	-0.100	0.601	0.000	685.492	1.480	0.644	3.898	246	5.578	13282	19643	3.718	1.300	691	29875	1.962	745	260133	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	252	160	0.041	867	3	3
26.03.2024 14:59:46	CPi10006367	All samples logged		-0.420	-0.180	0.640	0.460	0.120	0.020	0.000	0.000	0.160	0.100	-0.460	-0.640	-0.240	-0.040	0.000	0.000	3.480	0.010	19.234	29.180	24.962	1.300	0.006	109.095	124.746	73.946	27.254	7.575	2.244	1.022	0.000	-103.384	-121.680	-80.579	-27.835	-5.371	-0.100	0.601	0.000	685.432	1.481	0.644	3.898	245	5.575	13270	19638	3.719	1.302	691	29893	1.962	745	260010	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	253	160	0.041	867	3	3
26.03.2024 14:59:47	CPi10006367	All samples logged		-0.480	-0.180	0.680	0.520	0.140	0.040	0.000	0.000	0.200	0.100	-0.500	-0.680	-0.240	-0.040	0.000	0.000	3.800	0.011	19.234	29.180	24.809	1.302	0.006	109.035	124.746	73.986	27.314	7.595	2.264	1.022	0.000	-103.344	-121.680	-80.619	-27.875	-5.371	-0.100	0.601	0.000	685.552	1.482	0.644	3.898	245	5.578	13257	19631	3.717	1.299	691	29797	1.962	745	259316	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	254	160	0.041	867	3	3
26.03.2024 14:59:48	CPi10006367	All samples logged		-0.500	-0.180	0.740	0.580	0.160	0.040	0.000	0.000	0.280	0.160	-0.480	-0.700	-0.240	-0.040	0.000	0.000	4.100	0.013	19.234	29.170	24.962	1.299	0.006	109.015	124.746	74.046	27.374	7.615	2.264	1.022	0.000	-103.264	-121.620	-80.599	-27.895	-5.371	-0.100	0.601	0.000	685.532	1.483	0.644	3.898	246	5.578	13242	19621	3.718	1.301	691	29696	1.962	745	257594	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	255	160	0.041	867	3	3
26.03.2024 14:59:49	CPi10006367	All samples logged		-0.520	-0.180	0.720	0.580	0.160	0.040	0.000	0.000	0.240	0.200	-0.500	-0.740	-0.260	-0.040	0.000	0.000	4.180	0.000	19.234	29.170	24.962	1.301	0.000	108.995	124.746	74.026	27.374	7.615	2.264	1.022	0.000	-103.304	-121.580	-80.619	-27.935	-5.391	-0.100	0.601	0.000	685.572	1.484	0.645	3.898	246	5.575	13228	19616	3.716	1.298	691	29606	1.962	745	256988	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	256	160	0.041	867	3	3
26.03.2024 14:59:50	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.320	0.001	19.233	29.160	24.962	1.298	0.000	108.955	124.666	74.026	27.394	7.615	2.264	1.022	0.000	-103.284	-121.660	-80.679	-27.955	-5.391	-0.100	0.601	0.000	685.612	1.485	0.645	3.898	246	5.575	13214	19614	3.720	1.301	691	29595	1.962	745	258073	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	257	160	0.041	867	3	3
26.03.2024 14:59:51	CPi10006367	All samples logged		-0.120	-0.120	0.060	0.020	0.020	0.000	0.000	0.000	0.100	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.520	0.002	19.234	29.180	24.962	1.301	0.000	108.875	124.626	74.086	27.394	7.635	2.264	1.022	0.000	-103.204	-121.540	-80.639	-27.955	-5.391	-0.100	0.601	0.000	685.331	1.486	0.645	3.898	245	5.572	13203	19612	3.717	1.299	691	29663	1.962	745	260848	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	258	160	0.041	867	3	3
26.03.2024 14:59:52	CPi10006367	All samples logged		-0.120	-0.160	0.080	0.080	0.040	0.000	0.000	0.000	0.140	0.020	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.840	0.003	19.234	29.170	24.962	1.299	0.000	108.875	124.586	74.106	27.454	7.655	2.264	1.022	0.000	-103.163	-121.560	-80.719	-28.015	-5.411	-0.100	0.601	0.000	685.532	1.487	0.645	3.898	246	5.578	13190	19612	3.718	1.300	691	29694	1.962	745	259619	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	259	160	0.041	867	3	3
26.03.2024 14:59:53	CPi10006367	All samples logged		-0.160	-0.140	0.140	0.120	0.060	0.020	0.000	0.000	0.140	0.000	-0.140	-0.140	-0.020	-0.020	0.000	0.000	1.100	0.004	19.233	29.160	24.962	1.300	0.000	108.835	124.606	74.166	27.494	7.675	2.285	1.022	0.000	-103.163	-121.580	-80.759	-28.075	-5.411	-0.120	0.601	0.000	685.792	1.488	0.645	3.898	246	5.575	13177	19609	3.718	1.301	691	29639	1.962	745	258502	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	260	160	0.041	867	3	3
26.03.2024 14:59:54	CPi10006367	All samples logged		-0.200	-0.180	0.180	0.180	0.080	0.020	0.000	0.000	0.160	0.000	-0.120	-0.180	-0.040	-0.020	0.000	0.000	1.360	0.005	19.233	29.160	24.962	1.301	0.000	108.795	124.566	74.206	27.554	7.695	2.285	1.022	0.000	-103.143	-121.580	-80.739	-28.115	-5.431	-0.120	0.601	0.000	685.852	1.489	0.645	3.898	245	5.572	13165	19609	3.717	1.299	691	29535	1.962	745	259782	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	261	160	0.041	867	3	3
26.03.2024 14:59:55	CPi10006367	All samples logged		-0.180	-0.120	0.260	0.240	0.100	0.020	0.000	0.000	0.160	-0.020	-0.160	-0.220	-0.040	-0.020	0.000	0.000	1.540	0.006	19.234	29.170	24.809	1.299	0.000	108.815	124.626	74.286	27.614	7.715	2.285	1.022	0.000	-103.143	-121.600	-80.779	-28.156	-5.431	-0.120	0.601	0.000	686.193	1.490	0.645	3.898	246	5.572	13152	19609	3.719	1.300	691	29505	1.962	745	258386	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	262	160	0.041	867	3	3
26.03.2024 14:59:56	CPi10006367	All samples logged		-0.140	-0.080	0.260	0.280	0.120	0.040	0.000	0.000	0.120	-0.100	-0.180	-0.240	-0.060	-0.020	0.000	0.000	1.640	0.007	19.234	29.180	24.809	1.300	0.000	108.855	124.666	74.286	27.655	7.735	2.305	1.022	0.000	-103.183	-121.680	-80.799	-28.176	-5.451	-0.120	0.601	0.000	686.534	1.491	0.645	3.898	246	5.575	13145	19609	3.719	1.301	691	29582	1.962	745	259328	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	263	160	0.041	867	3	3
26.03.2024 14:59:57	CPi10006367	All samples logged		-0.240	-0.120	0.280	0.300	0.140	0.040	0.000	0.000	0.120	-0.080	-0.140	-0.200	-0.040	-0.020	0.000	0.000	1.720	0.007	19.234	29.180	24.962	1.301	0.000	108.754	124.626	74.307	27.675	7.755	2.305	1.022	0.000	-103.183	-121.660	-80.759	-28.135	-5.431	-0.120	0.601	0.000	686.333	1.491	0.645	3.898	245	5.578	13137	19612	3.718	1.300	691	29536	1.962	745	259004	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	264	160	0.041	867	3	3
26.03.2024 14:59:58	CPi10006367	All samples logged		-0.280	-0.160	0.240	0.280	0.140	0.040	0.020	0.000	0.080	-0.120	-0.140	-0.200	-0.040	-0.020	0.000	0.000	1.760	0.008	19.234	29.180	24.809	1.300	0.000	108.714	124.586	74.266	27.655	7.755	2.305	1.042	0.000	-103.224	-121.700	-80.759	-28.135	-5.431	-0.120	0.601	0.000	686.293	1.492	0.645	3.898	246	5.578	13131	19614	3.718	1.300	691	29647	1.962	745	261261	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	265	160	0.041	867	3	3
26.03.2024 14:59:59	CPi10006367	All samples logged		-0.260	-0.160	0.200	0.260	0.140	0.040	0.020	0.000	0.180	0.020	-0.080	-0.180	-0.040	-0.020	0.000	0.000	1.600	0.008	19.234	29.170	24.962	1.300	0.000	108.734	124.586	74.226	27.634	7.755	2.305	1.042	0.000	-103.123	-121.560	-80.699	-28.115	-5.431	-0.120	0.601	0.000	685.933	1.492	0.645	3.898	245	5.578	13125	19616	3.717	1.300	691	29638	1.962	745	261154	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	266	160	0.041	867	3	3
