Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:48:55	CPi10006367	All samples logged		-0.120	-0.040	-0.160	-0.340	-0.160	-0.060	-0.020	0.000	-0.100	0.300	0.240	0.280	0.040	0.000	0.000	0.000	1.860	0.000	19.814	28.830	24.809	1.303	0.000	109.336	125.387	75.850	28.536	8.096	2.425	1.042	0.000	-104.165	-123.063	-81.421	-27.975	-5.511	-0.240	0.561	0.000	693.608	1.665	0.641	3.926	249	5.641	11184	19731	3.714	1.296	691	25740	1.962	744	279239	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	257	160	0.029	755	3	3
24.03.2024 14:48:56	CPi10006367	All samples logged		-0.140	-0.040	-0.200	-0.360	-0.160	-0.060	-0.020	0.000	-0.220	0.320	0.280	0.260	0.040	0.000	0.000	0.000	2.100	0.000	19.851	28.830	24.809	1.296	0.000	109.316	125.387	75.809	28.516	8.096	2.425	1.042	0.000	-104.286	-123.043	-81.380	-27.995	-5.511	-0.240	0.561	0.000	693.608	1.665	0.641	3.926	250	5.638	11184	19724	3.718	1.301	691	25741	1.962	744	277759	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	258	160	0.029	755	3	3
24.03.2024 14:48:57	CPi10006367	All samples logged		-0.080	-0.060	-0.220	-0.400	-0.180	-0.060	-0.020	0.000	-0.200	0.280	0.280	0.280	0.040	0.000	0.000	0.000	2.100	0.000	19.889	28.840	24.809	1.301	0.000	109.376	125.367	75.789	28.476	8.076	2.425	1.042	0.000	-104.266	-123.083	-81.380	-27.975	-5.511	-0.240	0.561	0.000	693.568	1.665	0.642	3.926	250	5.648	11184	19716	3.718	1.301	691	25814	1.962	744	278360	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	259	160	0.029	755	3	3
24.03.2024 14:48:58	CPi10006367	All samples logged		-0.100	-0.100	-0.280	-0.440	-0.200	-0.060	-0.020	0.000	-0.240	0.320	0.280	0.260	0.040	0.000	0.000	0.000	2.340	0.000	19.888	28.820	24.809	1.301	0.000	109.356	125.327	75.729	28.436	8.056	2.425	1.042	0.000	-104.306	-123.043	-81.380	-27.995	-5.511	-0.240	0.561	0.000	693.407	1.665	0.642	3.926	249	5.662	11183	19707	3.718	1.301	691	25770	1.962	744	278912	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	260	160	0.029	755	3	3
24.03.2024 14:48:59	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.000	-0.060	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	19.889	28.840	24.809	1.301	0.000	109.396	125.367	75.729	28.436	8.056	2.405	1.042	0.000	-104.366	-123.143	-81.421	-28.035	-5.511	-0.240	0.561	0.000	693.708	1.665	0.642	3.926	250	5.656	11181	19699	3.716	1.300	691	25763	1.962	744	278724	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	261	160	0.029	755	3	3
24.03.2024 14:49:00	CPi10006367	All samples logged		0.020	0.040	0.000	0.000	0.000	-0.020	0.000	0.000	-0.120	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.000	0.420	0.000	19.888	28.820	24.962	1.300	0.000	109.376	125.367	75.729	28.436	8.056	2.405	1.042	0.000	-104.426	-123.163	-81.441	-28.035	-5.511	-0.240	0.561	0.000	693.788	1.665	0.642	3.926	250	5.662	11181	19692	3.717	1.300	691	25717	1.962	744	277404	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	262	160	0.029	755	3	3
24.03.2024 14:49:01	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.000	-0.120	-0.220	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.680	0.000	19.888	28.820	24.809	1.300	0.001	109.396	125.367	75.729	28.436	8.056	2.405	1.042	0.000	-104.426	-123.263	-81.541	-28.055	-5.531	-0.240	0.561	0.000	694.049	1.665	0.643	3.926	250	5.656	11182	19685	3.719	1.303	691	25847	1.962	744	278933	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	263	160	0.029	755	3	3
24.03.2024 14:49:02	CPi10006367	All samples logged		0.020	0.080	0.000	0.000	-0.020	-0.020	0.000	0.000	-0.100	-0.160	-0.100	-0.060	0.000	0.000	0.000	0.000	0.560	0.000	19.888	28.830	24.809	1.303	0.001	109.376	125.407	75.729	28.436	8.036	2.405	1.042	0.000	-104.406	-123.203	-81.481	-28.055	-5.511	-0.240	0.561	0.000	693.888	1.665	0.643	3.926	249	5.656	11184	19680	3.713	1.298	691	25725	1.962	744	277062	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	264	160	0.029	755	3	3
24.03.2024 14:49:03	CPi10006367	All samples logged		-0.020	0.040	0.020	0.040	0.000	-0.020	0.000	0.000	-0.020	-0.080	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.460	0.000	19.926	28.830	24.809	1.298	0.001	109.336	125.367	75.749	28.476	8.056	2.405	1.042	0.000	-104.326	-123.123	-81.481	-28.075	-5.531	-0.261	0.561	0.000	693.788	1.665	0.643	3.926	250	5.659	11184	19675	3.717	1.301	691	25691	1.962	744	277238	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	265	160	0.029	755	3	3
24.03.2024 14:49:04	CPi10006367	All samples logged		-0.040	0.040	0.100	0.060	0.020	0.000	0.000	0.000	-0.080	-0.120	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.660	0.000	19.926	28.830	24.809	1.301	0.001	109.316	125.367	75.830	28.496	8.076	2.425	1.042	0.000	-104.386	-123.163	-81.461	-28.075	-5.531	-0.261	0.561	0.000	693.989	1.665	0.643	3.926	250	5.670	11183	19670	3.719	1.301	691	25715	1.962	744	277837	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	266	160	0.029	755	3	3
24.03.2024 14:49:05	CPi10006367	All samples logged		0.000	0.060	0.100	0.060	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.080	-0.120	-0.020	-0.020	0.000	0.000	0.620	0.000	19.963	28.820	24.809	1.301	0.001	109.356	125.387	75.830	28.496	8.076	2.425	1.042	0.000	-104.346	-123.143	-81.461	-28.115	-5.531	-0.261	0.561	0.000	694.029	1.665	0.643	3.926	250	5.670	11182	19665	3.715	1.297	691	25741	1.962	744	279237	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	267	160	0.029	756	4	4
24.03.2024 14:49:06	CPi10006367	All samples logged		0.100	0.100	0.120	0.040	0.000	0.000	0.000	0.000	-0.060	-0.100	-0.120	-0.160	-0.040	-0.020	0.000	0.000	0.860	0.000	20.000	28.820	24.809	1.297	0.001	109.456	125.427	75.850	28.476	8.056	2.425	1.042	0.000	-104.366	-123.143	-81.501	-28.156	-5.551	-0.261	0.561	0.000	694.269	1.665	0.643	3.926	250	5.677	11179	19660	3.718	1.302	691	25764	1.962	744	277539	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	268	160	0.029	756	4	4
24.03.2024 14:49:07	CPi10006367	All samples logged		0.060	0.080	0.140	0.080	0.020	0.000	0.000	0.000	0.040	-0.020	-0.060	-0.160	-0.040	-0.020	0.000	0.000	0.720	0.001	20.038	28.830	24.809	1.302	0.002	109.416	125.407	75.870	28.516	8.076	2.425	1.042	0.000	-104.266	-123.063	-81.441	-28.156	-5.551	-0.261	0.561	0.000	694.049	1.666	0.644	3.926	250	5.688	11177	19650	3.714	1.297	691	25601	1.962	744	277026	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	269	160	0.029	756	4	4
24.03.2024 14:49:08	CPi10006367	All samples logged		0.040	0.060	0.120	0.080	0.040	0.000	0.000	0.000	0.000	-0.060	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.800	0.001	20.111	28.810	24.809	1.297	0.002	109.396	125.387	75.850	28.516	8.096	2.425	1.042	0.000	-104.306	-123.103	-81.541	-28.176	-5.551	-0.261	0.561	0.000	694.209	1.666	0.644	3.926	251	5.701	11174	19641	3.717	1.301	691	25551	1.962	744	275864	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	270	160	0.029	756	4	4
24.03.2024 14:49:09	CPi10006367	All samples logged		0.100	0.140	0.140	0.080	0.040	0.000	0.000	0.000	0.100	0.000	-0.160	-0.200	-0.040	-0.020	0.000	0.000	1.020	0.001	20.112	28.820	24.809	1.301	0.002	109.456	125.467	75.870	28.516	8.096	2.425	1.042	0.000	-104.205	-123.043	-81.541	-28.196	-5.551	-0.261	0.561	0.000	694.229	1.666	0.644	3.926	250	5.716	11171	19629	3.719	1.302	691	25587	1.962	744	276953	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	271	160	0.029	756	4	4
24.03.2024 14:49:10	CPi10006367	All samples logged		0.100	0.200	0.180	0.100	0.040	0.000	0.000	0.000	0.180	0.020	-0.160	-0.180	-0.040	-0.020	0.000	0.000	1.220	0.002	20.113	28.830	24.809	1.302	0.003	109.456	125.528	75.910	28.536	8.096	2.425	1.042	0.000	-104.125	-123.023	-81.541	-28.176	-5.551	-0.261	0.561	0.000	694.229	1.667	0.644	3.926	250	5.719	11166	19619	3.715	1.298	691	25576	1.962	744	277436	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	272	160	0.029	756	4	4
24.03.2024 14:49:11	CPi10006367	All samples logged		0.140	0.240	0.220	0.120	0.040	0.000	0.000	0.000	0.180	-0.020	-0.220	-0.200	-0.040	-0.020	0.000	0.000	1.440	0.002	20.112	28.820	24.809	1.298	0.003	109.496	125.568	75.950	28.556	8.096	2.425	1.042	0.000	-104.125	-123.063	-81.601	-28.196	-5.551	-0.261	0.561	0.000	694.490	1.667	0.645	3.926	250	5.723	11164	19612	3.717	1.300	691	25615	1.962	744	279003	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	273	160	0.029	756	4	4
24.03.2024 14:49:12	CPi10006367	All samples logged		0.100	0.220	0.240	0.120	0.040	0.000	0.000	0.000	0.280	0.000	-0.280	-0.220	-0.060	-0.020	0.000	0.000	1.580	0.002	20.113	28.830	24.809	1.300	0.003	109.456	125.548	75.970	28.556	8.096	2.425	1.042	0.000	-104.025	-123.043	-81.661	-28.216	-5.571	-0.261	0.561	0.000	694.429	1.667	0.645	3.926	250	5.719	11164	19602	3.715	1.299	691	25643	1.962	744	275915	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	274	160	0.029	756	4	4
24.03.2024 14:49:13	CPi10006367	All samples logged		0.080	0.300	0.300	0.180	0.060	0.000	0.000	0.000	0.280	-0.040	-0.340	-0.280	-0.080	-0.020	0.000	0.000	1.960	0.002	20.112	28.820	24.809	1.299	0.003	109.436	125.628	76.030	28.616	8.116	2.425	1.042	0.000	-104.025	-123.083	-81.721	-28.276	-5.591	-0.261	0.561	0.000	694.810	1.667	0.645	3.926	249	5.723	11163	19592	3.721	1.305	691	25572	1.962	744	276048	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	275	160	0.029	756	4	4
24.03.2024 14:49:14	CPi10006367	All samples logged		0.060	0.280	0.300	0.220	0.060	0.000	0.000	0.000	0.300	-0.060	-0.280	-0.260	-0.080	-0.020	0.000	0.000	1.920	0.002	20.111	28.810	24.809	1.305	0.003	109.416	125.608	76.030	28.657	8.116	2.425	1.042	0.000	-104.005	-123.103	-81.661	-28.256	-5.591	-0.261	0.561	0.000	694.730	1.667	0.645	3.926	250	5.719	11163	19585	3.716	1.299	691	25474	1.962	744	276061	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	276	160	0.029	756	4	4
24.03.2024 14:49:15	CPi10006367	All samples logged		-0.020	0.220	0.300	0.260	0.080	0.000	0.020	0.000	0.320	-0.040	-0.260	-0.280	-0.080	-0.020	0.000	0.000	1.900	0.002	20.037	28.820	24.809	1.299	0.004	109.336	125.548	76.030	28.697	8.136	2.425	1.062	0.000	-103.985	-123.083	-81.641	-28.276	-5.591	-0.261	0.561	0.000	694.630	1.667	0.646	3.926	250	5.716	11161	19578	3.717	1.300	691	25494	1.962	744	276163	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	277	160	0.029	756	4	4
24.03.2024 14:49:16	CPi10006367	All samples logged		-0.040	0.320	0.400	0.280	0.080	0.000	0.020	0.000	0.280	-0.100	-0.320	-0.280	-0.080	-0.020	0.000	0.000	2.220	0.002	20.037	28.810	24.809	1.300	0.004	109.316	125.648	76.130	28.717	8.136	2.425	1.062	0.000	-104.025	-123.143	-81.701	-28.276	-5.591	-0.261	0.561	0.000	694.991	1.667	0.646	3.926	250	5.698	11159	19578	3.716	1.299	691	25566	1.962	744	277860	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	278	160	0.029	756	4	4
24.03.2024 14:49:17	CPi10006367	All samples logged		-0.160	0.260	0.380	0.300	0.100	0.000	0.020	0.000	0.300	-0.080	-0.300	-0.280	-0.060	-0.020	0.000	0.000	2.260	0.003	20.075	28.820	24.809	1.299	0.004	109.195	125.588	76.110	28.737	8.156	2.425	1.062	0.000	-104.005	-123.123	-81.681	-28.276	-5.571	-0.261	0.561	0.000	694.750	1.668	0.646	3.926	250	5.695	11156	19575	3.720	1.303	691	25498	1.962	744	276580	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	279	160	0.029	756	4	4
24.03.2024 14:49:18	CPi10006367	All samples logged		-0.160	0.240	0.420	0.320	0.100	0.000	0.000	0.000	0.200	-0.100	-0.320	-0.260	-0.080	-0.020	0.000	0.000	2.220	0.000	20.038	28.830	24.962	1.303	0.000	109.195	125.568	76.150	28.757	8.156	2.425	1.042	0.000	-104.105	-123.143	-81.701	-28.256	-5.591	-0.261	0.561	0.000	694.910	1.668	0.646	3.926	249	5.709	11152	19573	3.716	1.298	691	25526	1.962	744	277305	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	280	160	0.029	756	4	4
24.03.2024 14:49:19	CPi10006367	All samples logged		0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	20.037	28.820	24.809	1.298	0.000	109.235	125.528	76.090	28.737	8.156	2.425	1.042	0.000	-104.185	-123.203	-81.681	-28.276	-5.591	-0.261	0.561	0.000	694.970	1.668	0.646	3.926	251	5.701	11148	19573	3.716	1.300	691	25569	1.962	744	278777	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	281	160	0.029	756	4	4
24.03.2024 14:49:20	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.000	0.520	0.001	20.075	28.830	24.809	1.300	0.000	109.316	125.548	76.090	28.737	8.156	2.425	1.042	0.000	-104.226	-123.243	-81.741	-28.296	-5.591	-0.261	0.561	0.000	695.231	1.669	0.646	3.926	250	5.698	11146	19570	3.717	1.299	691	25595	1.962	744	278597	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	282	160	0.029	756	4	4
24.03.2024 14:49:21	CPi10006367	All samples logged		0.080	0.060	0.020	0.040	0.020	0.020	0.000	0.000	-0.100	-0.060	-0.040	-0.060	0.000	0.000	0.000	0.000	0.500	0.001	20.037	28.820	24.809	1.299	0.000	109.275	125.628	76.170	28.797	8.176	2.445	1.042	0.000	-104.205	-123.203	-81.741	-28.316	-5.591	-0.261	0.561	0.000	695.411	1.669	0.646	3.926	250	5.712	11146	19570	3.717	1.300	691	25611	1.962	744	277764	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	283	160	0.029	756	4	4
24.03.2024 14:49:22	CPi10006367	All samples logged		0.080	0.060	0.040	0.080	0.040	0.020	0.000	0.000	-0.020	-0.040	0.040	-0.080	-0.020	0.000	0.000	0.000	0.520	0.001	20.075	28.830	24.809	1.300	0.000	109.275	125.628	76.190	28.837	8.196	2.445	1.042	0.000	-104.125	-123.183	-81.661	-28.336	-5.611	-0.261	0.561	0.000	695.351	1.669	0.646	3.926	250	5.698	11146	19570	3.717	1.301	691	25558	1.962	744	277310	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	284	160	0.029	756	4	4
24.03.2024 14:49:23	CPi10006367	All samples logged		0.040	-0.020	0.020	0.080	0.040	0.020	0.000	0.000	-0.080	-0.020	-0.020	-0.120	-0.020	0.000	0.000	0.000	0.480	0.001	20.037	28.820	24.962	1.301	0.000	109.235	125.548	76.170	28.837	8.196	2.445	1.042	0.000	-104.185	-123.163	-81.721	-28.376	-5.611	-0.261	0.561	0.000	695.351	1.669	0.646	3.926	250	5.712	11141	19570	3.716	1.298	691	25509	1.962	744	277056	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	285	160	0.029	756	4	4
24.03.2024 14:49:24	CPi10006367	All samples logged		0.060	-0.040	0.000	0.060	0.020	0.020	0.000	0.000	-0.080	0.020	0.020	-0.120	-0.040	0.000	0.000	0.000	0.480	0.002	20.037	28.810	24.809	1.298	0.000	109.255	125.528	76.150	28.817	8.176	2.445	1.042	0.000	-104.185	-123.123	-81.681	-28.376	-5.631	-0.261	0.561	0.000	695.231	1.670	0.646	3.926	250	5.698	11136	19566	3.717	1.300	691	25598	1.962	744	277784	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	286	160	0.029	756	4	4
24.03.2024 14:49:25	CPi10006367	All samples logged		0.000	-0.060	0.000	0.060	0.020	0.020	0.000	0.000	-0.100	-0.040	-0.040	-0.160	-0.040	0.000	0.000	0.000	0.540	0.002	20.037	28.820	24.809	1.300	0.000	109.195	125.507	76.150	28.817	8.176	2.445	1.042	0.000	-104.205	-123.183	-81.741	-28.416	-5.631	-0.261	0.561	0.000	695.331	1.670	0.646	3.926	250	5.695	11131	19563	3.716	1.299	691	25492	1.962	744	276007	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	287	160	0.029	756	4	4
24.03.2024 14:49:26	CPi10006367	All samples logged		-0.120	-0.200	-0.060	0.040	0.020	0.020	0.000	0.000	-0.180	-0.100	-0.120	-0.240	-0.060	0.000	-0.020	0.000	1.180	0.002	20.037	28.820	24.809	1.299	0.000	109.075	125.367	76.090	28.797	8.176	2.445	1.042	0.000	-104.286	-123.243	-81.821	-28.496	-5.651	-0.261	0.541	0.000	695.291	1.671	0.646	3.926	251	5.698	11127	19561	3.715	1.298	691	25482	1.962	744	276927	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	288	160	0.029	756	4	4
24.03.2024 14:49:27	CPi10006367	All samples logged		-0.160	-0.240	-0.040	0.080	0.040	0.020	0.000	0.000	-0.140	-0.140	-0.120	-0.260	-0.060	0.000	-0.020	0.000	1.320	0.003	19.963	28.820	24.809	1.298	0.000	109.035	125.327	76.110	28.837	8.196	2.445	1.042	0.000	-104.246	-123.283	-81.821	-28.516	-5.651	-0.261	0.541	0.000	695.311	1.671	0.646	3.926	250	5.698	11124	19558	3.719	1.301	691	25559	1.962	744	277346	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	289	160	0.029	756	4	4
24.03.2024 14:49:29	CPi10006367	All samples logged		-0.120	-0.160	-0.020	0.100	0.040	0.020	0.000	0.000	-0.160	-0.200	-0.180	-0.280	-0.060	0.000	-0.020	0.000	1.360	0.003	19.963	28.820	24.962	1.301	0.000	109.075	125.407	76.130	28.857	8.196	2.445	1.042	0.000	-104.266	-123.343	-81.881	-28.536	-5.651	-0.261	0.541	0.000	695.632	1.672	0.646	3.926	251	5.677	11117	19563	3.717	1.300	691	25567	1.962	744	277119	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	290	160	0.029	756	4	4
24.03.2024 14:49:30	CPi10006367	All samples logged		-0.120	-0.220	-0.020	0.080	0.040	0.020	0.000	0.000	-0.120	-0.160	-0.140	-0.240	-0.040	0.000	-0.020	0.000	1.220	0.004	19.963	28.830	24.809	1.300	0.000	109.075	125.347	76.130	28.837	8.196	2.445	1.042	0.000	-104.226	-123.303	-81.841	-28.496	-5.631	-0.261	0.541	0.000	695.371	1.672	0.646	3.926	250	5.677	11108	19566	3.718	1.301	691	25578	1.962	744	277564	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	291	160	0.029	756	4	4
24.03.2024 14:49:31	CPi10006367	All samples logged		-0.040	-0.140	0.020	0.100	0.060	0.020	0.000	0.000	-0.080	-0.080	-0.160	-0.240	-0.060	0.000	-0.020	0.000	1.020	0.005	19.963	28.820	24.809	1.301	0.000	109.155	125.427	76.170	28.857	8.216	2.445	1.042	0.000	-104.185	-123.223	-81.861	-28.496	-5.651	-0.261	0.541	0.000	695.532	1.673	0.646	3.926	250	5.680	11103	19570	3.717	1.299	691	25610	1.962	744	278515	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	292	160	0.029	756	4	4
24.03.2024 14:49:32	CPi10006367	All samples logged		-0.040	-0.180	0.020	0.120	0.060	0.020	0.000	0.000	-0.060	-0.080	-0.240	-0.260	-0.060	0.000	-0.020	0.000	1.160	0.005	19.963	28.830	24.809	1.299	0.000	109.155	125.387	76.170	28.877	8.216	2.445	1.042	0.000	-104.165	-123.223	-81.942	-28.516	-5.651	-0.261	0.541	0.000	695.592	1.673	0.646	3.926	250	5.677	11103	19575	3.717	1.300	691	25612	1.962	744	276234	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	293	160	0.029	756	4	4
24.03.2024 14:49:33	CPi10006367	All samples logged		0.060	-0.200	-0.040	0.120	0.060	0.020	0.000	0.000	-0.120	-0.060	-0.200	-0.260	-0.060	0.000	-0.020	0.000	1.220	0.005	19.963	28.820	24.962	1.300	0.000	109.255	125.367	76.110	28.877	8.216	2.445	1.042	0.000	-104.226	-123.203	-81.902	-28.516	-5.651	-0.261	0.541	0.000	695.612	1.673	0.646	3.926	250	5.680	11103	19580	3.716	1.299	691	25690	1.962	744	276406	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	294	160	0.029	756	4	4
24.03.2024 14:49:34	CPi10006367	All samples logged		0.120	-0.180	-0.060	0.120	0.080	0.020	0.000	0.000	-0.100	-0.020	-0.200	-0.320	-0.080	0.000	-0.020	0.000	1.320	0.005	19.963	28.820	24.809	1.299	0.000	109.316	125.387	76.090	28.877	8.236	2.445	1.042	0.000	-104.205	-123.163	-81.902	-28.576	-5.671	-0.261	0.541	0.000	695.712	1.673	0.645	3.926	251	5.677	11103	19587	3.717	1.300	691	25616	1.962	744	276627	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	295	160	0.029	756	4	4
24.03.2024 14:49:35	CPi10006367	All samples logged		0.020	-0.240	-0.060	0.160	0.100	0.040	0.020	0.000	-0.080	-0.080	-0.240	-0.400	-0.120	0.000	-0.020	0.000	1.580	0.005	19.926	28.840	24.809	1.300	0.000	109.215	125.327	76.090	28.917	8.256	2.465	1.062	0.000	-104.185	-123.223	-81.942	-28.657	-5.711	-0.261	0.541	0.000	695.852	1.673	0.645	3.926	251	5.677	11103	19590	3.718	1.301	691	25724	1.962	744	276788	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	296	160	0.029	756	4	4
24.03.2024 14:49:36	CPi10006367	All samples logged		-0.040	-0.180	0.060	0.260	0.120	0.040	0.020	0.000	0.020	-0.040	-0.260	-0.420	-0.140	-0.020	-0.020	0.000	1.640	0.005	19.889	28.840	24.962	1.301	-0.001	109.155	125.387	76.210	29.017	8.276	2.465	1.062	0.000	-104.085	-123.183	-81.962	-28.677	-5.731	-0.281	0.541	0.000	696.033	1.673	0.645	3.926	250	5.673	11102	19592	3.718	1.301	691	25617	1.962	744	275394	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	297	160	0.029	756	4	4
