Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:55:09	CPi10006367	All samples logged		-0.060	-0.080	0.200	0.180	0.080	0.000	0.000	0.000	-0.100	0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.780	0.010	26.931	26.440	22.366	1.298	0.000	108.414	124.566	75.188	26.512	7.074	2.084	0.922	0.000	-101.480	-120.959	-81.801	-28.336	-5.451	-0.261	0.501	0.000	683.548	1.477	0.713	3.998	249	6.722	13313	17449	3.736	1.302	689	25913	1.958	743	274322	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	301	160	0.030	900	4	4
27.03.2024 13:55:11	CPi10006367	All samples logged		-0.020	-0.040	0.260	0.220	0.100	0.020	0.000	0.000	-0.140	0.000	0.040	-0.100	-0.020	0.000	0.000	0.000	0.960	0.010	26.934	26.470	22.519	1.302	0.000	108.454	124.606	75.248	26.552	7.094	2.104	0.922	0.000	-101.520	-120.979	-81.781	-28.396	-5.471	-0.261	0.501	0.000	683.889	1.477	0.713	3.998	249	6.718	13312	17451	3.734	1.301	690	25956	1.958	743	275994	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	302	160	0.030	900	4	4
27.03.2024 13:55:12	CPi10006367	All samples logged		0.040	0.040	0.260	0.200	0.080	0.000	0.000	0.000	-0.060	0.040	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.900	0.010	26.897	26.470	22.519	1.301	0.000	108.514	124.686	75.248	26.532	7.074	2.084	0.922	0.000	-101.440	-120.938	-81.841	-28.416	-5.491	-0.261	0.501	0.000	683.949	1.477	0.713	3.998	249	6.730	13313	17451	3.734	1.300	690	25876	1.958	743	274278	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	303	160	0.030	900	4	4
27.03.2024 13:55:13	CPi10006367	All samples logged		0.020	0.020	0.240	0.180	0.060	0.000	0.000	0.000	-0.060	-0.020	0.040	-0.100	-0.040	0.000	0.000	0.000	0.780	0.010	26.861	26.470	22.366	1.300	0.000	108.494	124.666	75.228	26.512	7.054	2.084	0.922	0.000	-101.440	-120.999	-81.781	-28.396	-5.491	-0.261	0.501	0.000	683.828	1.477	0.713	3.998	249	6.721	13314	17451	3.732	1.300	689	26020	1.958	743	274582	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	304	160	0.030	900	4	4
27.03.2024 13:55:14	CPi10006367	All samples logged		0.020	0.060	0.240	0.200	0.080	0.000	0.000	0.000	-0.060	-0.020	0.040	-0.100	-0.040	0.000	0.000	0.000	0.860	0.010	26.861	26.470	22.519	1.300	0.000	108.494	124.706	75.228	26.532	7.074	2.084	0.922	0.000	-101.440	-120.999	-81.781	-28.396	-5.491	-0.261	0.501	0.000	683.909	1.477	0.713	3.998	249	6.712	13313	17453	3.735	1.301	690	25930	1.958	743	276283	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.290	0.000	305	160	0.029	900	4	4
27.03.2024 13:55:15	CPi10006367	All samples logged		0.060	0.140	0.280	0.200	0.060	0.000	0.000	0.000	-0.020	0.020	0.060	-0.100	-0.040	0.000	0.000	0.000	0.980	0.010	26.862	26.480	22.366	1.301	0.000	108.534	124.786	75.268	26.532	7.054	2.084	0.922	0.000	-101.400	-120.959	-81.761	-28.396	-5.491	-0.261	0.501	0.000	683.949	1.478	0.713	3.998	248	6.712	13310	17453	3.735	1.301	690	25969	1.959	743	276627	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	306	160	0.029	900	4	4
27.03.2024 13:55:16	CPi10006367	All samples logged		0.060	0.140	0.260	0.180	0.060	0.000	0.000	0.000	0.040	0.040	0.060	-0.120	-0.060	0.000	0.000	0.000	1.020	0.010	26.863	26.490	22.366	1.301	0.000	108.534	124.786	75.248	26.512	7.054	2.084	0.922	0.000	-101.340	-120.938	-81.761	-28.416	-5.511	-0.261	0.501	0.000	683.869	1.478	0.713	3.998	249	6.716	13310	17451	3.730	1.296	690	25949	1.958	743	274114	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	307	160	0.029	900	4	4
27.03.2024 13:55:17	CPi10006367	All samples logged		0.040	0.060	0.260	0.180	0.060	0.000	0.000	0.000	0.060	0.020	0.040	-0.140	-0.060	0.000	0.000	0.000	0.920	0.000	26.862	26.480	22.366	1.296	0.000	108.514	124.706	75.248	26.512	7.054	2.084	0.922	0.000	-101.320	-120.959	-81.781	-28.436	-5.511	-0.261	0.501	0.000	683.808	1.478	0.713	3.998	249	6.720	13308	17451	3.732	1.299	690	26059	1.958	743	275183	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	308	160	0.029	900	4	4
27.03.2024 13:55:18	CPi10006367	All samples logged		0.060	0.060	0.100	0.060	0.020	0.000	0.000	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.420	0.000	26.863	26.490	22.519	1.299	0.000	108.574	124.766	75.349	26.572	7.074	2.084	0.922	0.000	-101.340	-121.019	-81.821	-28.436	-5.511	-0.261	0.501	0.000	684.229	1.478	0.713	3.998	248	6.716	13309	17449	3.738	1.305	690	26048	1.958	743	275825	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.291	0.000	309	160	0.029	900	4	4
27.03.2024 13:55:19	CPi10006367	All samples logged		0.020	-0.020	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	0.060	0.000	0.000	0.000	0.000	0.340	0.000	26.864	26.500	22.519	1.305	0.000	108.534	124.686	75.329	26.572	7.074	2.084	0.922	0.000	-101.340	-121.019	-81.781	-28.376	-5.511	-0.261	0.501	0.000	683.989	1.478	0.713	3.998	248	6.720	13309	17449	3.734	1.300	689	26106	1.958	743	276166	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	310	160	0.029	900	4	4
27.03.2024 13:55:20	CPi10006367	All samples logged		0.020	0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.020	-0.100	-0.020	0.100	0.000	0.000	0.000	0.000	0.380	0.000	26.864	26.510	22.366	1.300	0.000	108.534	124.746	75.268	26.552	7.074	2.084	0.922	0.000	-101.340	-121.059	-81.801	-28.336	-5.511	-0.261	0.501	0.000	683.989	1.478	0.713	3.998	249	6.724	13305	17449	3.731	1.298	690	26093	1.958	743	276058	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	311	160	0.029	900	4	4
27.03.2024 13:55:21	CPi10006367	All samples logged		0.020	0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.020	-0.060	-0.040	0.100	0.020	0.000	0.000	0.000	0.440	0.001	26.864	26.510	22.366	1.298	0.000	108.534	124.806	75.268	26.552	7.074	2.084	0.922	0.000	-101.300	-121.019	-81.821	-28.336	-5.491	-0.261	0.501	0.000	683.969	1.478	0.713	3.998	249	6.728	13301	17447	3.733	1.299	690	26065	1.958	743	276065	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.292	0.000	312	160	0.029	900	4	4
27.03.2024 13:55:22	CPi10006367	All samples logged		-0.020	0.000	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	-0.080	-0.020	0.100	0.000	0.000	0.000	0.000	0.280	0.001	26.864	26.510	22.519	1.299	0.000	108.494	124.706	75.248	26.532	7.074	2.084	0.922	0.000	-101.340	-121.039	-81.801	-28.336	-5.511	-0.261	0.501	0.000	683.849	1.478	0.713	3.998	249	6.728	13300	17445	3.736	1.302	690	26173	1.958	743	275892	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.292	0.000	313	160	0.029	900	4	4
27.03.2024 13:55:23	CPi10006367	All samples logged		0.040	0.060	0.020	0.020	0.000	0.000	0.020	0.000	0.000	-0.060	0.020	0.120	0.020	0.000	0.000	0.000	0.380	0.000	26.827	26.500	22.366	1.302	0.000	108.554	124.766	75.268	26.532	7.054	2.084	0.942	0.000	-101.320	-121.019	-81.761	-28.316	-5.491	-0.261	0.501	0.000	683.869	1.478	0.713	3.998	249	6.728	13304	17445	3.732	1.298	690	26099	1.958	743	275106	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	314	160	0.029	901	5	5
27.03.2024 13:55:24	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.020	0.080	0.180	0.020	0.000	0.000	0.000	0.380	0.000	26.829	26.520	22.519	1.298	0.000	108.514	124.706	75.228	26.492	7.034	2.084	0.922	0.000	-101.340	-120.938	-81.701	-28.256	-5.491	-0.261	0.501	0.000	683.468	1.478	0.713	3.998	250	6.715	13307	17445	3.732	1.299	689	26138	1.958	743	277076	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	315	160	0.029	901	5	5
27.03.2024 13:55:25	CPi10006367	All samples logged		0.020	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.100	0.160	0.020	0.000	0.000	0.000	0.540	0.000	26.827	26.500	22.366	1.299	0.000	108.534	124.706	75.188	26.492	7.034	2.084	0.922	0.000	-101.320	-120.818	-81.681	-28.276	-5.491	-0.261	0.501	0.000	683.307	1.478	0.713	3.998	249	6.723	13310	17445	3.735	1.301	690	26293	1.958	743	276643	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	316	160	0.029	901	5	5
27.03.2024 13:55:26	CPi10006367	All samples logged		0.080	0.140	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.140	0.160	0.020	0.000	0.000	0.000	0.740	0.000	26.792	26.510	22.366	1.301	0.000	108.594	124.846	75.228	26.492	7.034	2.084	0.922	0.000	-101.320	-120.818	-81.641	-28.276	-5.491	-0.261	0.501	0.000	683.508	1.477	0.713	3.998	249	6.715	13312	17445	3.734	1.301	690	26315	1.958	743	276888	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	317	160	0.029	901	5	5
27.03.2024 13:55:27	CPi10006367	All samples logged		0.040	0.180	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.140	0.140	0.160	0.020	0.000	0.000	0.000	0.780	0.000	26.792	26.510	22.366	1.301	0.000	108.554	124.886	75.228	26.452	7.034	2.084	0.922	0.000	-101.320	-120.818	-81.641	-28.276	-5.491	-0.261	0.501	0.000	683.468	1.477	0.713	3.998	248	6.710	13313	17445	3.736	1.303	690	26245	1.958	743	276274	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	318	160	0.029	901	5	5
27.03.2024 13:55:28	CPi10006367	All samples logged		-0.040	0.140	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.160	0.240	0.200	0.020	0.000	0.000	0.000	0.900	-0.001	26.792	26.510	22.519	1.303	0.000	108.474	124.846	75.248	26.452	7.034	2.084	0.922	0.000	-101.340	-120.798	-81.541	-28.236	-5.491	-0.261	0.501	0.000	683.227	1.477	0.713	3.998	248	6.710	13318	17445	3.731	1.297	690	26235	1.958	743	275267	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	319	160	0.029	901	5	5
27.03.2024 13:55:29	CPi10006367	All samples logged		-0.080	0.080	0.080	0.000	0.000	0.000	0.020	0.000	0.020	0.220	0.220	0.180	0.020	0.000	0.000	0.000	0.920	-0.001	26.792	26.510	22.519	1.297	0.000	108.434	124.786	75.329	26.512	7.054	2.084	0.942	0.000	-101.300	-120.738	-81.561	-28.256	-5.491	-0.261	0.501	0.000	683.247	1.477	0.713	3.991	249	6.710	13322	17445	3.734	1.300	690	26167	1.958	743	274943	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	320	160	0.029	901	5	5
27.03.2024 13:55:30	CPi10006367	All samples logged		-0.100	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.240	0.160	0.040	0.000	0.000	0.000	0.820	-0.001	26.792	26.510	22.366	1.300	0.000	108.414	124.726	75.248	26.492	7.054	2.084	0.922	0.000	-101.320	-120.718	-81.541	-28.276	-5.471	-0.261	0.501	0.000	683.027	1.477	0.713	3.998	249	6.710	13321	17445	3.733	1.299	690	26212	1.958	743	274933	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	321	160	0.029	901	5	5
27.03.2024 13:55:31	CPi10006367	All samples logged		-0.040	0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.080	0.160	0.180	0.180	0.040	0.000	0.000	0.000	0.780	-0.001	26.791	26.500	22.366	1.299	0.000	108.474	124.726	75.268	26.472	7.034	2.084	0.922	0.000	-101.400	-120.798	-81.601	-28.256	-5.471	-0.261	0.501	0.000	683.267	1.477	0.713	3.998	249	6.710	13317	17447	3.734	1.300	690	26206	1.958	743	275269	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	322	160	0.029	901	5	5
27.03.2024 13:55:32	CPi10006367	All samples logged		-0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.140	0.140	0.140	0.160	0.040	0.000	0.000	0.000	0.700	0.000	26.791	26.500	22.519	1.300	0.000	108.454	124.706	75.248	26.492	7.054	2.084	0.922	0.000	-101.460	-120.818	-81.641	-28.276	-5.471	-0.261	0.501	0.000	683.388	1.477	0.713	3.998	249	6.706	13314	17447	3.733	1.300	690	26182	1.958	743	275158	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	323	160	0.029	901	5	5
27.03.2024 13:55:33	CPi10006367	All samples logged		-0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.200	0.120	0.120	0.140	0.040	0.000	0.000	0.000	0.720	0.000	26.791	26.500	22.519	1.300	0.000	108.454	124.726	75.248	26.492	7.054	2.084	0.922	0.000	-101.520	-120.838	-81.661	-28.296	-5.471	-0.261	0.501	0.000	683.528	1.478	0.713	3.998	249	6.706	13310	17447	3.733	1.299	690	26234	1.958	743	276809	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	324	160	0.029	901	5	5
27.03.2024 13:55:34	CPi10006367	All samples logged		-0.080	-0.060	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.260	0.120	0.180	0.140	0.040	0.000	0.020	0.000	1.080	0.000	26.792	26.510	22.519	1.299	0.000	108.434	124.646	75.168	26.432	7.034	2.084	0.922	0.000	-101.580	-120.838	-81.601	-28.296	-5.471	-0.261	0.521	0.000	683.287	1.478	0.713	3.998	249	6.706	13309	17447	3.736	1.302	689	26309	1.958	743	275711	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	325	160	0.029	901	5	5
27.03.2024 13:55:35	CPi10006367	All samples logged		-0.040	-0.060	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.240	0.180	0.140	0.100	0.020	0.000	0.020	0.000	1.020	0.000	26.791	26.500	22.366	1.302	0.000	108.474	124.646	75.148	26.412	7.034	2.084	0.922	0.000	-101.560	-120.778	-81.641	-28.336	-5.491	-0.261	0.521	0.000	683.307	1.478	0.713	3.998	249	6.710	13308	17447	3.731	1.298	690	26311	1.957	743	275842	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	326	160	0.029	901	5	5
27.03.2024 13:55:36	CPi10006367	All samples logged		-0.040	-0.060	-0.060	-0.120	-0.040	0.000	0.000	0.000	-0.160	0.240	0.200	0.100	0.020	0.000	0.020	0.000	1.060	0.000	26.791	26.490	22.366	1.298	0.000	108.474	124.646	75.188	26.392	7.014	2.084	0.922	0.000	-101.480	-120.718	-81.581	-28.336	-5.491	-0.261	0.521	0.000	683.107	1.478	0.713	3.998	249	6.706	13307	17447	3.735	1.301	690	26388	1.957	743	275601	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	327	160	0.029	901	5	5
27.03.2024 13:55:37	CPi10006367	All samples logged		0.020	-0.100	-0.100	-0.140	-0.060	0.000	0.000	0.000	-0.220	0.220	0.240	0.120	0.020	0.000	0.020	0.000	1.260	0.000	26.792	26.510	22.519	1.301	0.000	108.534	124.606	75.148	26.372	6.994	2.084	0.922	0.000	-101.540	-120.738	-81.541	-28.316	-5.491	-0.261	0.521	0.000	683.067	1.478	0.713	3.998	248	6.702	13309	17447	3.733	1.299	690	26417	1.957	743	276299	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	328	160	0.029	901	5	5
27.03.2024 13:55:38	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	0.100	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	26.790	26.480	22.519	1.299	0.000	108.474	124.606	75.108	26.352	7.014	2.084	0.922	0.000	-101.440	-120.618	-81.541	-28.336	-5.491	-0.261	0.521	0.000	682.766	1.477	0.713	3.998	249	6.710	13314	17449	3.736	1.302	690	26507	1.957	743	277100	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	329	160	0.029	901	5	5
27.03.2024 13:55:39	CPi10006367	All samples logged		-0.080	-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.380	-0.001	26.791	26.490	22.519	1.302	0.000	108.454	124.586	75.088	26.372	7.014	2.084	0.922	0.000	-101.460	-120.658	-81.521	-28.296	-5.491	-0.261	0.521	0.000	682.726	1.477	0.713	3.998	249	6.698	13321	17451	3.730	1.296	690	26553	1.957	743	275370	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	330	160	0.029	901	5	5
27.03.2024 13:55:40	CPi10006367	All samples logged		-0.040	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.140	0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.380	-0.001	26.791	26.500	22.366	1.296	0.000	108.494	124.626	75.128	26.372	7.014	2.084	0.922	0.000	-101.400	-120.678	-81.581	-28.356	-5.491	-0.261	0.521	0.000	682.927	1.476	0.713	3.998	249	6.702	13328	17453	3.734	1.300	690	26540	1.957	743	275587	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	331	160	0.029	901	5	5
27.03.2024 13:55:41	CPi10006367	All samples logged		0.000	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.140	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.440	-0.002	26.790	26.480	22.519	1.300	0.000	108.534	124.706	75.148	26.352	6.994	2.084	0.922	0.000	-101.400	-120.738	-81.641	-28.376	-5.511	-0.261	0.521	0.000	683.187	1.476	0.713	3.998	249	6.706	13336	17455	3.734	1.300	689	26596	1.957	743	275987	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	332	160	0.029	901	5	5
27.03.2024 13:55:42	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.020	0.020	0.000	0.000	0.000	0.180	0.040	-0.100	-0.060	0.000	0.000	0.000	0.000	0.560	-0.003	26.790	26.480	22.519	1.300	0.000	108.514	124.566	75.068	26.352	7.014	2.084	0.922	0.000	-101.360	-120.698	-81.641	-28.376	-5.491	-0.261	0.521	0.000	682.867	1.475	0.713	3.998	249	6.698	13342	17457	3.735	1.301	690	26567	1.957	743	275620	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	333	160	0.029	901	5	5
27.03.2024 13:55:43	CPi10006367	All samples logged		0.060	-0.100	-0.100	0.000	0.000	0.000	0.000	0.000	0.240	0.020	-0.140	-0.040	0.020	0.000	-0.020	0.000	0.740	-0.003	26.790	26.480	22.519	1.301	0.000	108.594	124.506	75.048	26.372	6.994	2.084	0.922	0.000	-101.300	-120.718	-81.681	-28.356	-5.471	-0.261	0.501	0.000	682.806	1.474	0.713	3.998	249	6.698	13349	17461	3.734	1.300	690	26647	1.957	743	276916	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	334	160	0.029	901	5	5
27.03.2024 13:55:44	CPi10006367	All samples logged		0.060	-0.120	-0.100	0.040	0.020	0.000	0.000	0.000	0.200	-0.020	-0.120	0.000	0.020	0.000	-0.020	0.000	0.720	-0.004	26.790	26.480	22.519	1.300	-0.001	108.594	124.485	75.048	26.412	7.014	2.084	0.922	0.000	-101.340	-120.758	-81.661	-28.316	-5.471	-0.261	0.501	0.000	682.867	1.474	0.713	3.998	248	6.698	13354	17465	3.736	1.302	689	26671	1.957	743	276485	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	335	160	0.029	901	5	5
27.03.2024 13:55:45	CPi10006367	All samples logged		0.060	-0.100	-0.220	-0.020	-0.020	0.000	0.000	0.000	0.100	-0.120	-0.180	0.000	0.020	0.000	0.000	0.000	0.840	-0.004	26.790	26.480	22.366	1.302	-0.001	108.594	124.506	74.928	26.352	6.974	2.084	0.922	0.000	-101.440	-120.858	-81.721	-28.316	-5.471	-0.261	0.521	0.000	682.947	1.474	0.713	3.998	248	6.698	13356	17467	3.731	1.297	689	26597	1.957	743	275910	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	336	160	0.029	901	5	5
27.03.2024 13:55:46	CPi10006367	All samples logged		0.120	-0.020	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.140	-0.100	-0.180	-0.020	0.020	0.000	-0.020	0.000	0.840	-0.004	26.790	26.480	22.519	1.297	-0.001	108.654	124.586	74.988	26.332	6.974	2.084	0.922	0.000	-101.400	-120.838	-81.721	-28.336	-5.471	-0.261	0.501	0.000	683.067	1.474	0.713	3.998	249	6.698	13359	17467	3.735	1.301	690	26729	1.957	743	278122	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	337	160	0.029	901	5	5
27.03.2024 13:55:47	CPi10006367	All samples logged		0.140	-0.060	-0.240	-0.060	-0.020	0.000	0.000	0.000	0.160	-0.100	-0.180	-0.020	0.000	0.000	-0.020	0.000	1.000	-0.004	26.791	26.490	22.519	1.301	-0.001	108.674	124.546	74.908	26.312	6.974	2.084	0.922	0.000	-101.380	-120.838	-81.721	-28.336	-5.491	-0.261	0.501	0.000	682.947	1.474	0.713	3.998	248	6.698	13359	17465	3.734	1.300	690	26699	1.957	743	276849	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	338	160	0.029	901	5	5
27.03.2024 13:55:48	CPi10006367	All samples logged		0.120	-0.160	-0.260	-0.060	-0.020	0.000	0.000	0.000	0.180	-0.060	-0.140	-0.020	0.020	0.000	-0.020	0.000	1.060	-0.004	26.790	26.480	22.366	1.300	-0.001	108.654	124.445	74.888	26.312	6.974	2.084	0.922	0.000	-101.360	-120.798	-81.681	-28.336	-5.471	-0.261	0.501	0.000	682.686	1.474	0.713	3.998	249	6.702	13360	17463	3.733	1.299	690	26805	1.957	743	276800	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	339	160	0.029	901	5	5
27.03.2024 13:55:49	CPi10006367	All samples logged		0.200	-0.080	-0.260	-0.060	-0.020	0.000	0.000	0.000	0.200	-0.040	-0.120	-0.020	0.020	0.000	-0.020	0.000	1.040	-0.004	26.791	26.490	22.519	1.299	0.000	108.734	124.526	74.888	26.312	6.974	2.084	0.922	0.000	-101.340	-120.778	-81.661	-28.336	-5.471	-0.261	0.501	0.000	682.786	1.473	0.713	3.998	249	6.698	13363	17461	3.734	1.300	690	26713	1.957	743	276533	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.293	0.000	340	160	0.029	901	5	5
27.03.2024 13:55:50	CPi10006367	All samples logged		0.220	-0.080	-0.260	-0.040	-0.020	0.000	0.000	0.000	0.280	-0.020	-0.160	0.020	0.020	0.000	-0.020	0.000	1.140	-0.004	26.790	26.480	22.519	1.300	0.000	108.754	124.526	74.888	26.332	6.974	2.084	0.922	0.000	-101.260	-120.758	-81.701	-28.296	-5.471	-0.261	0.501	0.000	682.726	1.473	0.713	3.998	248	6.702	13365	17457	3.735	1.301	689	26861	1.957	743	275807	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	341	160	0.029	901	5	5
27.03.2024 13:55:51	CPi10006367	All samples logged		0.180	-0.120	-0.280	-0.040	-0.040	0.000	0.000	0.000	0.300	-0.040	-0.100	0.060	0.040	0.000	-0.020	0.000	1.220	-0.005	26.790	26.480	22.519	1.301	0.000	108.714	124.485	74.868	26.332	6.954	2.084	0.922	0.000	-101.240	-120.778	-81.641	-28.256	-5.451	-0.261	0.501	0.000	682.486	1.473	0.713	3.998	248	6.698	13369	17455	3.732	1.298	690	26814	1.957	743	276892	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.293	0.000	342	160	0.029	901	5	5
