Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:41:04	CPi10006367	All samples logged		0.420	0.440	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.080	0.280	0.040	0.000	-0.020	0.000	0.000	0.000	1.420	-0.005	25.358	26.730	22.824	1.301	-0.002	105.969	121.460	74.767	29.117	8.697	2.705	1.102	0.000	-101.781	-120.618	-80.078	-26.612	-5.090	-0.240	0.501	0.000	678.738	1.621	0.781	3.991	245	6.432	11642	15692	3.722	1.299	690	15437	1.958	743	283572	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	335	160	0.030	626	5	5
22.03.2024 13:41:05	CPi10006367	All samples logged		0.480	0.440	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.140	0.280	0.080	0.000	-0.020	0.000	0.000	0.000	1.640	-0.006	25.359	26.750	22.824	1.299	-0.002	106.029	121.460	74.747	29.077	8.697	2.705	1.102	0.000	-101.721	-120.618	-80.038	-26.612	-5.090	-0.240	0.501	0.000	678.638	1.620	0.780	3.991	246	6.429	11648	15696	3.722	1.300	690	15412	1.958	742	282342	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	336	160	0.030	626	5	5
22.03.2024 13:41:06	CPi10006367	All samples logged		0.600	0.540	-0.040	-0.060	-0.040	-0.020	0.020	0.000	0.160	0.240	0.060	-0.020	-0.020	0.000	0.000	0.000	1.820	-0.006	25.359	26.740	22.824	1.300	-0.003	106.149	121.560	74.767	29.097	8.697	2.705	1.122	0.000	-101.701	-120.658	-80.058	-26.633	-5.090	-0.240	0.501	0.000	678.979	1.619	0.780	3.991	246	6.436	11654	15701	3.721	1.300	690	15432	1.958	743	282200	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	337	160	0.030	626	5	5
22.03.2024 13:41:07	CPi10006367	All samples logged		0.600	0.520	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.080	0.240	0.060	-0.020	-0.020	0.000	0.020	0.000	1.760	-0.007	25.358	26.730	22.824	1.300	-0.003	106.149	121.540	74.747	29.077	8.697	2.705	1.102	0.000	-101.781	-120.658	-80.058	-26.633	-5.090	-0.240	0.521	0.000	678.999	1.619	0.780	3.991	246	6.432	11661	15707	3.721	1.299	690	15437	1.958	743	281623	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	338	160	0.030	626	5	5
22.03.2024 13:41:08	CPi10006367	All samples logged		0.680	0.480	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.200	0.060	-0.040	-0.040	0.000	0.020	0.000	1.740	-0.007	25.359	26.740	22.824	1.299	-0.003	106.229	121.500	74.747	29.077	8.697	2.705	1.102	0.000	-101.841	-120.698	-80.058	-26.653	-5.110	-0.240	0.521	0.000	679.179	1.618	0.780	3.991	246	6.429	11667	15711	3.725	1.303	690	15418	1.958	742	282123	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	339	160	0.030	626	5	5
22.03.2024 13:41:09	CPi10006367	All samples logged		0.740	0.500	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.040	0.280	0.120	0.000	-0.020	0.000	0.020	0.000	1.800	-0.008	25.359	26.740	22.824	1.303	-0.003	106.290	121.520	74.808	29.137	8.697	2.705	1.102	0.000	-101.821	-120.618	-79.998	-26.612	-5.090	-0.240	0.521	0.000	679.159	1.618	0.780	3.991	245	6.432	11670	15711	3.719	1.297	689	15478	1.958	742	280643	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	340	160	0.030	626	5	5
22.03.2024 13:41:10	CPi10006367	All samples logged		0.720	0.360	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.240	0.140	0.020	-0.040	0.000	0.020	0.000	1.680	-0.008	25.359	26.740	22.671	1.297	-0.003	106.270	121.379	74.767	29.117	8.697	2.705	1.102	0.000	-101.861	-120.658	-79.978	-26.592	-5.110	-0.240	0.521	0.000	678.999	1.618	0.780	3.991	246	6.432	11671	15711	3.722	1.300	690	15435	1.958	743	279951	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	341	160	0.030	626	5	5
22.03.2024 13:41:11	CPi10006367	All samples logged		0.640	0.260	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.180	0.160	0.020	-0.040	0.000	0.020	0.000	1.500	-0.008	25.360	26.760	22.824	1.300	-0.003	106.189	121.279	74.727	29.117	8.697	2.705	1.102	0.000	-101.861	-120.718	-79.958	-26.592	-5.110	-0.240	0.521	0.000	678.819	1.618	0.780	3.991	246	6.432	11672	15711	3.721	1.299	690	15453	1.958	743	280175	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	342	160	0.030	626	5	5
22.03.2024 13:41:12	CPi10006367	All samples logged		0.540	0.180	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.020	0.160	0.180	0.000	-0.040	0.000	0.020	0.000	1.200	0.000	25.361	26.770	22.824	1.299	0.000	106.089	121.199	74.767	29.157	8.717	2.725	1.102	0.000	-101.881	-120.738	-79.938	-26.612	-5.110	-0.240	0.521	0.000	678.799	1.618	0.780	3.991	247	6.440	11670	15709	3.724	1.302	689	15463	1.958	742	280677	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	343	160	0.030	626	5	5
22.03.2024 13:41:13	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.020	0.020	0.000	0.000	0.000	-0.060	0.000	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.320	0.000	25.361	26.770	22.824	1.302	0.000	106.069	121.179	74.828	29.178	8.737	2.725	1.102	0.000	-101.941	-120.738	-79.958	-26.653	-5.130	-0.261	0.501	0.000	678.999	1.618	0.780	3.991	246	6.444	11667	15706	3.724	1.302	690	15407	1.958	742	280068	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	344	160	0.030	626	5	5
22.03.2024 13:41:14	CPi10006367	All samples logged		0.020	0.020	0.080	0.040	0.020	0.000	0.020	0.000	-0.020	0.080	-0.060	-0.020	0.000	-0.020	-0.020	0.000	0.420	0.001	25.361	26.770	22.824	1.302	0.000	106.109	121.219	74.848	29.198	8.737	2.725	1.122	0.000	-101.901	-120.658	-79.998	-26.633	-5.110	-0.261	0.501	0.000	679.019	1.619	0.780	3.991	246	6.444	11661	15701	3.722	1.299	690	15374	1.958	743	278247	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	345	160	0.030	626	5	5
22.03.2024 13:41:15	CPi10006367	All samples logged		0.080	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.060	-0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.500	0.002	25.361	26.770	22.824	1.299	0.001	106.169	121.159	74.828	29.198	8.737	2.725	1.102	0.000	-101.881	-120.678	-80.018	-26.673	-5.130	-0.261	0.501	0.000	679.059	1.619	0.780	3.991	246	6.444	11654	15696	3.723	1.301	689	15416	1.958	743	280096	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	346	160	0.030	626	5	5
22.03.2024 13:41:16	CPi10006367	All samples logged		0.140	-0.020	0.080	0.060	0.040	0.000	0.000	0.000	-0.100	-0.020	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	0.740	0.002	25.361	26.770	22.824	1.301	0.001	106.229	121.179	74.848	29.218	8.757	2.725	1.102	0.000	-101.981	-120.758	-80.058	-26.713	-5.130	-0.261	0.501	0.000	679.460	1.620	0.781	3.991	246	6.444	11647	15692	3.722	1.300	690	15370	1.958	743	278156	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	347	160	0.030	626	5	5
22.03.2024 13:41:17	CPi10006367	All samples logged		0.120	-0.080	0.100	0.120	0.060	0.000	0.000	0.000	-0.220	-0.140	-0.140	-0.120	-0.040	-0.020	-0.020	0.000	1.180	0.003	25.362	26.780	22.824	1.300	0.001	106.209	121.119	74.868	29.278	8.777	2.725	1.102	0.000	-102.101	-120.878	-80.078	-26.733	-5.150	-0.261	0.501	0.000	679.781	1.621	0.781	3.991	246	6.444	11640	15689	3.722	1.300	690	15442	1.958	743	279619	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	347	160	0.030	626	5	5
22.03.2024 13:41:18	CPi10006367	All samples logged		0.120	-0.020	0.160	0.140	0.060	0.000	0.000	0.000	-0.240	-0.120	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	1.140	0.003	25.398	26.780	22.824	1.300	0.001	106.209	121.179	74.928	29.298	8.777	2.725	1.102	0.000	-102.121	-120.858	-80.058	-26.713	-5.130	-0.261	0.501	0.000	679.861	1.621	0.781	3.991	246	6.447	11633	15686	3.723	1.300	690	15381	1.958	743	279412	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	348	160	0.030	626	5	5
22.03.2024 13:41:19	CPi10006367	All samples logged		0.020	-0.020	0.200	0.160	0.080	0.000	0.000	0.000	-0.160	-0.100	-0.120	-0.100	-0.020	-0.020	0.000	0.000	1.000	0.004	25.399	26.800	22.824	1.300	0.001	106.109	121.179	74.968	29.318	8.797	2.725	1.102	0.000	-102.041	-120.838	-80.058	-26.713	-5.130	-0.261	0.521	0.000	679.760	1.622	0.781	3.991	245	6.457	11624	15684	3.721	1.300	690	15409	1.958	743	278060	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	349	160	0.030	626	5	5
22.03.2024 13:41:20	CPi10006367	All samples logged		0.000	-0.020	0.200	0.180	0.080	0.000	0.000	0.000	-0.160	-0.220	-0.180	-0.120	-0.020	0.000	0.000	0.000	1.180	0.005	25.399	26.800	22.824	1.300	0.001	106.089	121.179	74.968	29.338	8.797	2.725	1.102	0.000	-102.041	-120.959	-80.118	-26.733	-5.130	-0.240	0.521	0.000	679.941	1.623	0.781	3.991	246	6.464	11616	15682	3.722	1.301	690	15427	1.958	743	278756	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	350	160	0.030	626	5	5
22.03.2024 13:41:21	CPi10006367	All samples logged		-0.060	-0.060	0.180	0.200	0.080	0.000	0.000	0.000	-0.160	-0.220	-0.200	-0.120	-0.020	-0.020	0.000	0.000	1.320	0.006	25.399	26.800	22.824	1.301	0.001	106.029	121.139	74.948	29.358	8.797	2.725	1.102	0.000	-102.041	-120.959	-80.138	-26.733	-5.130	-0.261	0.521	0.000	679.881	1.624	0.781	3.991	246	6.464	11609	15682	3.722	1.298	690	15472	1.958	743	281169	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	351	160	0.030	626	5	5
22.03.2024 13:41:22	CPi10006367	All samples logged		-0.060	-0.100	0.220	0.220	0.080	0.000	0.000	0.000	-0.200	-0.160	-0.200	-0.120	-0.020	0.000	0.000	0.000	1.380	0.006	25.399	26.800	22.671	1.298	0.001	106.029	121.099	74.988	29.378	8.797	2.725	1.102	0.000	-102.081	-120.898	-80.138	-26.733	-5.130	-0.240	0.521	0.000	679.861	1.624	0.781	3.991	246	6.464	11602	15682	3.720	1.299	690	15423	1.958	743	278421	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	352	160	0.030	626	5	5
22.03.2024 13:41:23	CPi10006367	All samples logged		-0.080	-0.180	0.160	0.220	0.080	0.000	0.000	0.000	-0.160	-0.160	-0.180	-0.140	-0.020	-0.020	-0.020	0.000	1.420	0.007	25.364	26.810	22.824	1.299	0.001	106.009	121.019	74.928	29.378	8.797	2.725	1.102	0.000	-102.041	-120.898	-80.118	-26.753	-5.130	-0.261	0.501	0.000	679.660	1.625	0.781	3.991	246	6.464	11594	15682	3.722	1.301	690	15401	1.958	743	277671	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	353	160	0.030	626	5	5
22.03.2024 13:41:24	CPi10006367	All samples logged		-0.140	-0.100	0.240	0.240	0.100	0.000	0.000	0.000	-0.180	-0.200	-0.180	-0.140	-0.020	0.000	0.000	0.000	1.540	0.008	25.364	26.820	22.824	1.301	0.001	105.949	121.099	75.008	29.398	8.817	2.725	1.102	0.000	-102.061	-120.938	-80.118	-26.753	-5.130	-0.240	0.521	0.000	679.861	1.626	0.781	3.991	246	6.459	11587	15682	3.723	1.299	690	15448	1.958	743	278548	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	354	160	0.030	626	5	5
22.03.2024 13:41:25	CPi10006367	All samples logged		-0.240	-0.140	0.240	0.240	0.100	0.000	0.000	0.000	-0.180	-0.200	-0.180	-0.140	-0.020	0.000	0.000	0.000	1.680	0.008	25.365	26.830	22.824	1.299	0.001	105.849	121.059	75.008	29.398	8.817	2.725	1.102	0.000	-102.061	-120.938	-80.118	-26.753	-5.130	-0.240	0.521	0.000	679.720	1.626	0.781	3.991	246	6.462	11582	15681	3.721	1.300	690	15491	1.958	743	279391	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	355	160	0.030	626	5	5
22.03.2024 13:41:26	CPi10006367	All samples logged		-0.240	-0.020	0.320	0.260	0.100	0.000	0.000	0.000	-0.200	-0.200	-0.220	-0.160	-0.040	-0.020	0.000	0.000	1.780	0.009	25.366	26.840	22.824	1.300	0.001	105.849	121.179	75.088	29.418	8.817	2.725	1.102	0.000	-102.081	-120.938	-80.158	-26.773	-5.150	-0.261	0.521	0.000	680.061	1.627	0.781	3.991	246	6.466	11578	15677	3.721	1.301	690	15407	1.958	743	279999	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	356	160	0.030	626	5	5
22.03.2024 13:41:27	CPi10006367	All samples logged		-0.200	0.000	0.360	0.280	0.100	0.000	0.000	0.000	-0.180	-0.160	-0.220	-0.160	-0.020	0.000	0.000	0.000	1.680	0.009	25.366	26.840	22.824	1.301	0.001	105.889	121.199	75.128	29.438	8.817	2.725	1.102	0.000	-102.061	-120.898	-80.158	-26.773	-5.130	-0.240	0.521	0.000	680.081	1.627	0.781	3.991	246	6.466	11572	15676	3.723	1.301	690	15425	1.958	743	278613	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	357	160	0.030	626	5	5
22.03.2024 13:41:29	CPi10006367	All samples logged		-0.220	0.000	0.300	0.260	0.080	0.000	0.000	0.000	-0.180	-0.200	-0.220	-0.160	-0.020	0.000	0.000	0.000	1.640	0.010	25.366	26.840	22.824	1.301	0.001	105.869	121.199	75.068	29.418	8.797	2.725	1.102	0.000	-102.061	-120.938	-80.158	-26.773	-5.130	-0.240	0.521	0.000	680.001	1.628	0.781	3.991	245	6.470	11565	15676	3.723	1.297	690	15401	1.958	743	277783	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	358	160	0.030	626	5	5
22.03.2024 13:41:29	CPi10006367	All samples logged		-0.200	-0.040	0.260	0.260	0.060	0.000	0.000	0.000	-0.180	-0.280	-0.200	-0.140	0.000	0.000	0.000	0.000	1.620	0.011	25.366	26.850	22.671	1.297	0.001	105.889	121.159	75.028	29.418	8.777	2.725	1.102	0.000	-102.061	-121.019	-80.138	-26.753	-5.110	-0.240	0.521	0.000	679.941	1.629	0.781	3.991	246	6.470	11557	15676	3.719	1.301	690	15439	1.958	743	277465	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	359	160	0.030	626	5	5
22.03.2024 13:41:31	CPi10006367	All samples logged		-0.280	-0.060	0.260	0.300	0.080	0.000	0.000	0.000	-0.280	-0.420	-0.200	-0.100	0.000	0.000	0.000	0.000	1.980	0.012	25.366	26.850	22.824	1.301	0.001	105.809	121.139	75.028	29.458	8.797	2.725	1.102	0.000	-102.161	-121.159	-80.138	-26.713	-5.110	-0.240	0.521	0.000	680.101	1.630	0.781	3.991	246	6.474	11546	15677	3.723	1.299	689	15455	1.958	742	277399	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	360	160	0.030	626	5	5
22.03.2024 13:41:32	CPi10006367	All samples logged		-0.340	-0.080	0.320	0.320	0.080	0.000	0.000	0.000	-0.380	-0.480	-0.240	-0.100	0.000	0.000	0.000	0.000	2.340	0.013	25.366	26.850	22.824	1.299	0.001	105.749	121.119	75.088	29.478	8.797	2.725	1.102	0.000	-102.262	-121.219	-80.178	-26.713	-5.110	-0.240	0.521	0.000	680.302	1.631	0.781	3.991	245	6.474	11535	15677	3.721	1.301	689	15395	1.958	743	277584	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	361	160	0.030	626	5	5
22.03.2024 13:41:33	CPi10006367	All samples logged		-0.440	-0.100	0.300	0.320	0.080	0.000	0.000	0.000	-0.320	-0.400	-0.240	-0.100	0.000	0.000	0.000	0.000	2.300	0.000	25.330	26.850	22.824	1.301	0.000	105.648	121.099	75.068	29.478	8.797	2.725	1.102	0.000	-102.202	-121.139	-80.178	-26.713	-5.110	-0.240	0.521	0.000	680.021	1.632	0.781	3.991	246	6.474	11525	15679	3.723	1.299	690	15427	1.958	743	277774	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	362	160	0.030	626	5	5
22.03.2024 13:41:34	CPi10006367	All samples logged		-0.080	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.380	0.001	25.294	26.850	22.671	1.299	0.000	105.568	121.039	75.088	29.498	8.797	2.725	1.102	0.000	-102.141	-121.079	-80.138	-26.673	-5.110	-0.240	0.521	0.000	679.720	1.633	0.781	3.991	246	6.464	11513	15681	3.721	1.300	690	15375	1.958	742	277039	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	363	160	0.030	626	5	5
22.03.2024 13:41:35	CPi10006367	All samples logged		0.000	-0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.140	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.002	25.294	26.860	22.824	1.300	0.000	105.648	121.039	75.108	29.498	8.797	2.725	1.102	0.000	-102.061	-121.079	-80.138	-26.693	-5.110	-0.240	0.521	0.000	679.760	1.634	0.781	3.991	246	6.455	11502	15684	3.722	1.301	690	15415	1.958	743	277553	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	364	160	0.030	626	5	5
22.03.2024 13:41:36	CPi10006367	All samples logged		0.100	0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.140	0.080	-0.020	0.020	0.000	-0.020	0.000	0.000	0.460	0.003	25.331	26.860	22.824	1.301	0.000	105.749	121.119	75.108	29.478	8.777	2.725	1.102	0.000	-102.061	-121.059	-80.198	-26.693	-5.110	-0.261	0.521	0.000	679.961	1.635	0.781	3.991	246	6.459	11492	15687	3.723	1.300	690	15442	1.958	743	279631	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	365	160	0.030	626	5	5
22.03.2024 13:41:37	CPi10006367	All samples logged		0.160	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.100	0.080	-0.040	0.000	0.000	-0.020	0.000	0.000	0.540	0.004	25.295	26.870	22.824	1.300	0.000	105.809	121.179	75.128	29.478	8.797	2.725	1.102	0.000	-102.101	-121.059	-80.218	-26.713	-5.110	-0.261	0.521	0.000	680.201	1.636	0.781	3.991	247	6.468	11485	15687	3.722	1.302	689	15495	1.958	743	278561	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	366	160	0.030	626	5	5
22.03.2024 13:41:38	CPi10006367	All samples logged		0.220	0.140	0.120	0.020	0.000	0.000	0.000	0.000	0.100	0.080	-0.040	0.000	0.000	-0.020	0.000	0.000	0.740	0.004	25.295	26.870	22.824	1.302	0.000	105.869	121.239	75.188	29.498	8.797	2.725	1.102	0.000	-102.101	-121.059	-80.218	-26.713	-5.110	-0.261	0.521	0.000	680.402	1.636	0.781	3.991	246	6.463	11478	15687	3.724	1.301	690	15493	1.957	743	280413	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	367	160	0.030	626	5	5
22.03.2024 13:41:39	CPi10006367	All samples logged		0.180	0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.060	0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.560	0.005	25.368	26.870	22.824	1.301	0.000	105.829	121.219	75.148	29.478	8.797	2.725	1.102	0.000	-102.141	-121.039	-80.178	-26.693	-5.110	-0.240	0.521	0.000	680.221	1.637	0.781	3.991	245	6.463	11473	15686	3.723	1.297	690	15494	1.957	743	278099	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	368	160	0.030	626	5	5
22.03.2024 13:41:40	CPi10006367	All samples logged		0.180	0.180	0.140	0.020	-0.020	0.000	0.000	0.000	0.080	0.120	0.060	0.040	0.000	0.000	0.000	0.000	0.840	0.005	25.368	26.870	22.824	1.297	0.000	105.829	121.279	75.208	29.498	8.777	2.725	1.102	0.000	-102.121	-121.019	-80.118	-26.673	-5.110	-0.240	0.521	0.000	680.221	1.637	0.781	3.991	246	6.481	11470	15684	3.719	1.300	690	15531	1.957	742	280159	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	369	160	0.030	626	5	5
22.03.2024 13:41:41	CPi10006367	All samples logged		0.180	0.180	0.140	0.020	-0.020	0.000	0.000	0.000	0.060	0.120	0.060	0.080	0.020	0.000	0.000	0.000	0.880	0.005	25.368	26.870	22.824	1.300	0.000	105.829	121.279	75.208	29.498	8.777	2.725	1.102	0.000	-102.141	-121.019	-80.118	-26.633	-5.090	-0.240	0.521	0.000	680.181	1.637	0.781	3.991	246	6.481	11470	15682	3.722	1.304	690	15514	1.958	742	279403	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	370	160	0.030	626	5	5
22.03.2024 13:41:42	CPi10006367	All samples logged		0.200	0.180	0.100	0.020	-0.020	0.000	0.000	0.000	0.100	0.180	0.000	0.020	0.000	0.000	0.000	0.000	0.820	0.005	25.369	26.880	22.671	1.304	0.000	105.849	121.279	75.168	29.498	8.777	2.725	1.102	0.000	-102.101	-120.959	-80.178	-26.693	-5.110	-0.240	0.521	0.000	680.201	1.637	0.781	3.991	246	6.481	11472	15681	3.725	1.302	690	15530	1.958	742	280407	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	371	160	0.030	626	5	5
22.03.2024 13:41:43	CPi10006367	All samples logged		0.180	0.100	0.040	-0.020	-0.040	-0.020	0.000	0.000	0.080	0.200	0.060	0.040	0.020	0.000	0.000	0.000	0.800	0.005	25.369	26.880	22.824	1.302	0.000	105.829	121.199	75.108	29.458	8.757	2.705	1.102	0.000	-102.121	-120.938	-80.118	-26.673	-5.090	-0.240	0.521	0.000	679.861	1.637	0.781	3.991	244	6.485	11473	15677	3.723	1.298	690	15518	1.958	743	279074	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	372	160	0.030	626	5	5
22.03.2024 13:41:44	CPi10006367	All samples logged		0.220	0.160	0.080	0.020	-0.020	0.000	0.000	0.000	0.140	0.280	0.100	0.080	0.020	0.000	0.000	0.000	1.120	0.005	25.369	26.880	22.824	1.298	0.000	105.869	121.259	75.148	29.498	8.777	2.725	1.102	0.000	-102.061	-120.858	-80.078	-26.633	-5.090	-0.240	0.521	0.000	679.861	1.637	0.781	3.991	246	6.485	11472	15674	3.720	1.299	690	15515	1.958	743	278743	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	373	160	0.030	626	5	5
22.03.2024 13:41:45	CPi10006367	All samples logged		0.280	0.180	0.080	0.020	-0.020	0.000	0.000	0.000	0.100	0.220	0.040	0.040	0.020	0.000	0.000	0.000	1.000	0.005	25.368	26.870	22.824	1.299	0.000	105.929	121.279	75.148	29.498	8.777	2.725	1.102	0.000	-102.101	-120.918	-80.138	-26.673	-5.090	-0.240	0.521	0.000	680.141	1.637	0.781	3.991	246	6.485	11472	15674	3.721	1.299	690	15591	1.958	743	281562	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	374	160	0.030	626	5	5
22.03.2024 13:41:46	CPi10006367	All samples logged		0.320	0.180	0.040	0.000	0.000	0.000	0.000	0.000	0.120	0.240	0.040	0.080	0.040	0.000	0.000	0.000	1.060	0.005	25.368	26.870	22.824	1.299	0.000	105.969	121.279	75.108	29.478	8.797	2.725	1.102	0.000	-102.081	-120.898	-80.138	-26.633	-5.070	-0.240	0.521	0.000	680.041	1.637	0.781	3.991	245	6.481	11472	15672	3.720	1.301	690	15529	1.958	742	277562	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	375	160	0.030	626	5	5
