Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:10:09	CPi10006367	All samples logged		0.000	-0.140	-0.180	-0.140	-0.020	0.000	0.020	0.000	0.240	0.040	-0.080	-0.080	-0.040	-0.020	0.000	0.000	1.000	-0.003	20.786	25.810	21.755	1.301	0.000	105.869	120.738	71.481	26.833	7.996	2.545	1.062	0.000	-103.043	-120.858	-75.549	-22.564	-4.128	-0.120	0.501	0.000	663.288	1.475	0.587	3.991	235	5.018	13346	21814	3.727	1.301	689	20306	1.957	742	246960	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	321	160	0.034	274	5	5
01.12.2023 13:10:10	CPi10006367	All samples logged		0.020	-0.140	-0.160	-0.160	-0.040	0.000	0.020	0.000	0.240	0.020	-0.120	-0.140	-0.040	-0.040	0.000	0.000	1.140	-0.004	20.749	25.810	21.908	1.301	0.000	105.889	120.738	71.501	26.813	7.976	2.545	1.062	0.000	-103.043	-120.878	-75.589	-22.625	-4.128	-0.140	0.501	0.000	663.428	1.474	0.587	3.991	235	5.007	13354	21820	3.724	1.298	689	20380	1.957	742	248926	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	322	160	0.034	274	5	5
01.12.2023 13:10:11	CPi10006367	All samples logged		0.080	-0.100	-0.100	-0.140	-0.020	0.000	0.020	0.000	0.160	-0.040	-0.080	-0.140	-0.040	-0.040	0.000	0.000	0.960	-0.004	20.748	25.800	21.755	1.298	0.000	105.949	120.778	71.561	26.833	7.996	2.545	1.062	0.000	-103.123	-120.938	-75.549	-22.625	-4.128	-0.140	0.501	0.000	663.729	1.473	0.587	3.991	235	4.998	13362	21826	3.726	1.300	689	20419	1.957	742	247857	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.284	0.000	323	160	0.034	274	5	5
01.12.2023 13:10:12	CPi10006367	All samples logged		0.100	-0.080	-0.100	-0.100	-0.020	0.000	0.020	0.000	0.260	0.060	-0.080	-0.120	-0.040	-0.020	0.000	0.000	1.000	-0.005	20.712	25.810	21.755	1.300	0.000	105.969	120.798	71.561	26.873	7.996	2.545	1.062	0.000	-103.023	-120.838	-75.549	-22.605	-4.128	-0.120	0.501	0.000	663.569	1.473	0.587	3.991	235	4.995	13368	21829	3.725	1.299	689	20427	1.957	742	248429	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	324	160	0.034	274	5	5
01.12.2023 13:10:13	CPi10006367	All samples logged		0.120	-0.080	-0.180	-0.140	-0.020	0.000	0.020	0.000	0.160	0.040	-0.080	-0.140	-0.040	-0.020	0.000	0.000	1.040	0.000	20.711	25.800	21.755	1.299	0.000	105.989	120.798	71.481	26.833	7.996	2.545	1.062	0.000	-103.123	-120.858	-75.549	-22.625	-4.128	-0.120	0.501	0.000	663.609	1.472	0.587	3.998	236	4.989	13377	21835	3.726	1.300	689	20393	1.956	742	247298	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	325	160	0.033	274	5	5
01.12.2023 13:10:14	CPi10006367	All samples logged		0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.260	-0.001	20.674	25.800	21.908	1.300	0.000	106.049	120.858	71.481	26.833	7.996	2.545	1.062	0.000	-103.123	-120.918	-75.589	-22.645	-4.148	-0.120	0.501	0.000	663.869	1.472	0.587	3.998	236	4.986	13385	21844	3.724	1.298	690	20423	1.957	742	247865	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	326	160	0.033	274	5	5
01.12.2023 13:10:15	CPi10006367	All samples logged		0.180	0.200	0.080	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.680	-0.001	20.674	25.800	21.908	1.298	0.000	106.169	120.999	71.561	26.833	7.996	2.545	1.062	0.000	-103.163	-120.959	-75.569	-22.665	-4.148	-0.120	0.501	0.000	664.290	1.471	0.586	3.998	236	4.977	13395	21855	3.727	1.300	689	20467	1.957	742	248118	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	327	160	0.033	274	5	5
01.12.2023 13:10:16	CPi10006367	All samples logged		0.260	0.240	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.120	0.000	-0.020	-0.020	0.000	0.000	0.000	0.880	-0.002	20.674	25.800	21.908	1.300	-0.001	106.250	121.039	71.561	26.813	7.976	2.545	1.062	0.000	-103.224	-120.979	-75.549	-22.645	-4.148	-0.120	0.501	0.000	664.410	1.470	0.586	3.998	235	4.977	13405	21867	3.728	1.303	689	20476	1.957	742	248915	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	328	160	0.033	274	5	5
01.12.2023 13:10:17	CPi10006367	All samples logged		0.240	0.200	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.140	-0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.900	-0.003	20.674	25.790	21.908	1.303	-0.001	106.229	120.999	71.521	26.813	7.976	2.545	1.062	0.000	-103.264	-121.019	-75.589	-22.645	-4.148	-0.120	0.501	0.000	664.430	1.469	0.586	3.998	235	4.977	13414	21876	3.726	1.300	689	20448	1.957	742	247392	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	329	160	0.033	274	5	5
01.12.2023 13:10:18	CPi10006367	All samples logged		0.240	0.220	0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.140	-0.220	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.080	-0.003	20.674	25.800	21.908	1.300	-0.001	106.229	121.019	71.541	26.813	7.976	2.525	1.062	0.000	-103.264	-121.079	-75.629	-22.665	-4.148	-0.120	0.501	0.000	664.571	1.469	0.586	3.998	236	4.974	13420	21885	3.725	1.298	689	20469	1.957	742	246986	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.284	0.000	330	160	0.033	274	5	5
01.12.2023 13:10:19	CPi10006367	All samples logged		0.120	0.180	0.140	0.000	-0.020	0.000	0.000	0.000	-0.140	-0.240	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.020	-0.004	20.674	25.800	21.908	1.298	-0.001	106.109	120.979	71.621	26.833	7.976	2.545	1.062	0.000	-103.264	-121.099	-75.649	-22.685	-4.148	-0.120	0.501	0.000	664.591	1.469	0.585	3.998	236	4.977	13423	21891	3.728	1.300	689	20526	1.957	742	247492	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	331	160	0.033	274	5	5
01.12.2023 13:10:20	CPi10006367	All samples logged		0.120	0.240	0.220	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.000	1.100	-0.004	20.675	25.820	21.755	1.300	-0.001	106.109	121.039	71.701	26.833	7.976	2.545	1.062	0.000	-103.224	-121.039	-75.689	-22.685	-4.148	-0.120	0.501	0.000	664.671	1.468	0.585	3.998	235	4.977	13429	21893	3.727	1.300	689	20509	1.957	742	246587	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	332	160	0.033	274	5	5
01.12.2023 13:10:21	CPi10006367	All samples logged		0.220	0.280	0.240	0.020	-0.020	0.000	0.000	0.000	-0.080	-0.200	-0.180	-0.100	-0.020	0.000	0.000	0.000	1.360	-0.004	20.675	25.820	21.908	1.300	-0.001	106.209	121.079	71.721	26.853	7.976	2.545	1.062	0.000	-103.204	-121.059	-75.729	-22.725	-4.148	-0.120	0.501	0.000	664.931	1.468	0.585	3.998	236	4.983	13431	21896	3.728	1.301	689	20511	1.957	742	247028	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.289	0.000	333	160	0.033	274	5	5
01.12.2023 13:10:22	CPi10006367	All samples logged		0.280	0.380	0.260	0.060	0.000	0.000	0.000	0.000	-0.100	-0.220	-0.180	-0.120	-0.020	0.000	0.000	0.000	1.620	-0.004	20.675	25.810	21.908	1.301	-0.002	106.270	121.179	71.741	26.893	7.996	2.545	1.062	0.000	-103.224	-121.079	-75.729	-22.745	-4.148	-0.120	0.501	0.000	665.232	1.468	0.585	3.998	235	4.983	13432	21899	3.727	1.300	689	20481	1.956	742	247315	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	334	160	0.033	274	5	5
01.12.2023 13:10:23	CPi10006367	All samples logged		0.280	0.400	0.320	0.120	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.820	-0.004	20.675	25.820	21.755	1.300	-0.002	106.270	121.199	71.802	26.953	8.016	2.545	1.062	0.000	-103.224	-121.019	-75.789	-22.765	-4.168	-0.120	0.501	0.000	665.432	1.468	0.585	3.998	236	4.980	13430	21899	3.728	1.301	689	20500	1.957	742	245203	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	335	160	0.033	274	5	5
01.12.2023 13:10:24	CPi10006367	All samples logged		0.160	0.380	0.340	0.160	0.020	0.000	0.000	0.000	-0.140	-0.100	-0.240	-0.160	-0.040	0.000	0.000	0.000	1.740	-0.004	20.675	25.810	21.908	1.301	-0.001	106.149	121.179	71.822	26.993	8.016	2.545	1.062	0.000	-103.264	-120.959	-75.789	-22.785	-4.168	-0.120	0.501	0.000	665.352	1.469	0.585	3.998	236	4.983	13426	21896	3.727	1.301	689	20492	1.957	742	244579	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	336	160	0.033	274	5	5
01.12.2023 13:10:25	CPi10006367	All samples logged		0.180	0.400	0.400	0.200	0.040	0.000	0.000	0.000	-0.120	-0.100	-0.260	-0.160	-0.040	0.000	0.000	0.000	1.900	-0.003	20.675	25.820	21.908	1.301	-0.001	106.169	121.199	71.882	27.033	8.036	2.545	1.062	0.000	-103.244	-120.959	-75.809	-22.785	-4.168	-0.120	0.501	0.000	665.512	1.469	0.585	3.998	235	4.980	13418	21896	3.726	1.299	689	20487	1.957	742	244590	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	337	160	0.033	274	5	5
01.12.2023 13:10:26	CPi10006367	All samples logged		0.100	0.420	0.420	0.240	0.040	0.020	0.000	0.000	-0.140	-0.080	-0.340	-0.160	-0.040	0.000	0.000	0.000	2.000	-0.003	20.675	25.820	21.908	1.299	-0.001	106.089	121.219	71.902	27.073	8.036	2.565	1.062	0.000	-103.264	-120.938	-75.890	-22.785	-4.168	-0.120	0.501	0.000	665.613	1.470	0.585	3.998	236	4.983	13410	21891	3.729	1.302	689	20473	1.957	742	244591	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	338	160	0.033	274	5	5
01.12.2023 13:10:27	CPi10006367	All samples logged		0.000	0.340	0.380	0.220	0.040	0.000	0.000	0.000	-0.060	-0.040	-0.340	-0.160	-0.040	0.000	0.000	0.000	1.620	-0.002	20.675	25.820	21.908	1.302	-0.001	105.989	121.139	71.862	27.053	8.036	2.545	1.062	0.000	-103.183	-120.898	-75.890	-22.785	-4.168	-0.120	0.501	0.000	665.232	1.470	0.585	3.998	235	4.983	13401	21888	3.726	1.299	690	20477	1.957	742	243785	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	339	160	0.033	274	5	5
01.12.2023 13:10:28	CPi10006367	All samples logged		-0.040	0.300	0.380	0.200	0.040	0.000	0.000	0.000	-0.140	-0.080	-0.300	-0.180	-0.040	0.000	0.000	0.000	1.700	-0.001	20.712	25.820	21.908	1.299	-0.001	105.949	121.099	71.862	27.033	8.036	2.545	1.062	0.000	-103.264	-120.938	-75.850	-22.805	-4.168	-0.120	0.501	0.000	665.232	1.471	0.586	3.998	236	4.983	13390	21882	3.727	1.300	689	20458	1.957	742	244513	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	340	160	0.033	274	5	5
01.12.2023 13:10:29	CPi10006367	All samples logged		-0.040	0.380	0.460	0.240	0.040	0.000	0.000	0.000	-0.120	-0.040	-0.280	-0.180	-0.040	0.000	0.000	0.000	1.820	0.000	20.750	25.830	21.908	1.300	-0.001	105.949	121.179	71.942	27.073	8.036	2.545	1.062	0.000	-103.244	-120.898	-75.830	-22.805	-4.168	-0.120	0.501	0.000	665.352	1.472	0.586	3.998	235	4.992	13381	21876	3.727	1.300	689	20559	1.957	741	245897	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	341	160	0.033	274	5	5
01.12.2023 13:10:30	CPi10006367	All samples logged		-0.060	0.360	0.480	0.240	0.040	0.000	0.000	0.000	-0.120	0.020	-0.280	-0.180	-0.040	0.000	0.000	0.000	1.820	0.000	20.714	25.840	21.908	1.300	-0.001	105.929	121.159	71.962	27.073	8.036	2.545	1.062	0.000	-103.244	-120.838	-75.830	-22.805	-4.168	-0.120	0.501	0.000	665.272	1.473	0.586	3.998	236	5.004	13372	21870	3.727	1.300	689	20508	1.957	742	245931	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	342	160	0.033	274	5	5
01.12.2023 13:10:32	CPi10006367	All samples logged		-0.120	0.320	0.440	0.220	0.040	0.000	0.000	0.000	-0.140	0.040	-0.320	-0.200	-0.040	-0.020	0.000	0.000	1.900	0.001	20.751	25.840	21.908	1.300	-0.001	105.869	121.119	71.922	27.053	8.036	2.545	1.062	0.000	-103.264	-120.818	-75.870	-22.825	-4.168	-0.140	0.501	0.000	665.192	1.473	0.586	3.998	235	4.998	13363	21861	3.727	1.301	689	20524	1.957	742	244587	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	343	160	0.033	274	5	5
01.12.2023 13:10:33	CPi10006367	All samples logged		-0.220	0.240	0.420	0.220	0.040	0.000	0.000	0.000	-0.180	0.020	-0.360	-0.220	-0.040	-0.020	0.000	0.000	1.980	0.002	20.751	25.840	21.908	1.301	0.000	105.769	121.039	71.902	27.053	8.036	2.545	1.062	0.000	-103.304	-120.838	-75.910	-22.845	-4.168	-0.140	0.501	0.000	665.112	1.474	0.586	3.998	235	5.006	13355	21852	3.726	1.299	689	20509	1.957	742	244963	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	344	160	0.033	274	5	5
01.12.2023 13:10:34	CPi10006367	All samples logged		-0.160	0.280	0.440	0.240	0.040	0.020	0.000	0.000	-0.200	0.080	-0.340	-0.240	-0.060	-0.020	-0.020	0.000	2.140	0.000	20.751	25.850	21.908	1.299	0.000	105.829	121.079	71.922	27.073	8.036	2.565	1.062	0.000	-103.324	-120.778	-75.890	-22.865	-4.188	-0.140	0.481	0.000	665.232	1.474	0.587	3.998	236	5.006	13350	21844	3.727	1.300	689	20559	1.957	742	245604	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	345	160	0.033	274	5	5
01.12.2023 13:10:35	CPi10006367	All samples logged		0.040	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	20.751	25.840	21.908	1.300	0.000	105.869	121.079	71.902	27.093	8.056	2.565	1.062	0.000	-103.284	-120.698	-75.870	-22.865	-4.188	-0.140	0.481	0.000	665.152	1.475	0.587	3.998	236	5.009	13346	21835	3.728	1.302	689	20709	1.957	742	246134	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	346	160	0.033	274	5	5
01.12.2023 13:10:36	CPi10006367	All samples logged		0.080	0.040	-0.040	0.040	0.020	0.000	0.000	0.000	0.100	0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.460	0.000	20.752	25.860	21.908	1.302	0.000	105.909	121.119	71.882	27.113	8.056	2.565	1.062	0.000	-103.224	-120.658	-75.890	-22.845	-4.188	-0.140	0.481	0.000	665.132	1.475	0.587	3.998	235	5.006	13344	21826	3.725	1.299	689	20569	1.957	742	244160	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	347	160	0.033	274	5	5
01.12.2023 13:10:37	CPi10006367	All samples logged		0.020	-0.040	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.001	20.752	25.860	21.755	1.299	0.001	105.849	121.039	71.882	27.134	8.076	2.565	1.062	0.000	-103.324	-120.698	-75.930	-22.885	-4.188	-0.140	0.481	0.000	665.252	1.475	0.587	3.998	235	5.012	13341	21814	3.725	1.301	689	20476	1.957	742	242716	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.292	0.000	347	160	0.033	274	5	5
01.12.2023 13:10:38	CPi10006367	All samples logged		0.000	-0.100	-0.060	0.040	0.040	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.020	-0.020	0.000	0.020	0.000	0.380	0.001	20.752	25.870	21.908	1.301	0.001	105.829	120.979	71.862	27.113	8.076	2.565	1.062	0.000	-103.344	-120.778	-75.950	-22.885	-4.208	-0.140	0.501	0.000	665.292	1.476	0.588	3.998	235	5.012	13335	21800	3.728	1.299	689	20496	1.957	742	243158	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	348	160	0.033	274	5	5
01.12.2023 13:10:39	CPi10006367	All samples logged		0.000	-0.100	0.000	0.060	0.040	0.020	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.000	0.300	0.002	20.753	25.880	21.908	1.299	0.001	105.829	120.979	71.922	27.134	8.076	2.585	1.062	0.000	-103.344	-120.798	-75.910	-22.865	-4.188	-0.140	0.501	0.000	665.332	1.476	0.588	3.998	234	5.015	13326	21788	3.725	1.300	689	20487	1.957	742	242502	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	349	160	0.033	274	5	5
01.12.2023 13:10:40	CPi10006367	All samples logged		0.000	-0.080	-0.020	0.060	0.040	0.000	0.000	0.000	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.020	0.000	0.480	0.003	20.753	25.880	21.908	1.300	0.002	105.829	120.999	71.902	27.134	8.076	2.565	1.062	0.000	-103.404	-120.918	-75.930	-22.865	-4.188	-0.140	0.501	0.000	665.512	1.477	0.588	3.998	235	5.018	13314	21780	3.727	1.300	689	20455	1.957	742	244453	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	350	160	0.033	274	5	5
01.12.2023 13:10:41	CPi10006367	All samples logged		-0.040	-0.160	-0.060	0.060	0.040	0.000	0.000	0.000	-0.060	-0.160	-0.060	-0.020	0.000	0.000	0.020	0.000	0.680	0.004	20.753	25.880	21.908	1.300	0.002	105.789	120.918	71.862	27.134	8.076	2.565	1.062	0.000	-103.384	-120.938	-75.950	-22.885	-4.188	-0.140	0.501	0.000	665.392	1.478	0.588	3.998	235	5.018	13301	21771	3.726	1.300	689	20442	1.957	742	244557	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	351	160	0.033	274	5	5
01.12.2023 13:10:42	CPi10006367	All samples logged		-0.060	-0.160	-0.060	0.060	0.060	0.000	0.000	0.000	-0.140	-0.140	-0.040	-0.020	0.000	0.020	0.020	0.000	0.780	0.005	20.754	25.890	21.908	1.300	0.002	105.769	120.918	71.862	27.134	8.096	2.565	1.062	0.000	-103.464	-120.918	-75.930	-22.885	-4.188	-0.120	0.501	0.000	665.412	1.479	0.588	3.998	235	5.018	13289	21765	3.727	1.300	689	20455	1.957	742	242911	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	352	160	0.033	274	5	5
01.12.2023 13:10:43	CPi10006367	All samples logged		-0.080	-0.200	-0.060	0.080	0.060	0.000	0.000	0.000	-0.060	-0.080	0.000	-0.040	0.000	0.020	0.020	0.000	0.700	0.006	20.753	25.880	21.908	1.300	0.002	105.749	120.878	71.862	27.154	8.096	2.565	1.062	0.000	-103.384	-120.858	-75.890	-22.905	-4.188	-0.120	0.501	0.000	665.212	1.480	0.588	3.998	236	5.021	13276	21762	3.727	1.300	689	20492	1.957	742	243248	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	353	160	0.033	274	5	5
01.12.2023 13:10:44	CPi10006367	All samples logged		0.040	-0.060	0.020	0.100	0.060	0.020	0.000	0.000	-0.060	-0.080	0.000	-0.060	0.000	0.000	0.020	0.000	0.520	0.007	20.754	25.900	21.755	1.300	0.002	105.869	121.019	71.942	27.174	8.096	2.585	1.062	0.000	-103.384	-120.858	-75.890	-22.925	-4.188	-0.140	0.501	0.000	665.633	1.481	0.589	3.998	236	5.018	13263	21759	3.727	1.300	690	20468	1.957	742	243567	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.291	0.000	354	160	0.033	274	5	5
01.12.2023 13:10:45	CPi10006367	All samples logged		0.000	-0.060	0.040	0.100	0.080	0.020	0.000	0.000	-0.020	-0.040	-0.040	-0.080	0.000	0.000	0.000	0.000	0.480	0.008	20.755	25.910	21.908	1.300	0.002	105.829	121.019	71.962	27.174	8.116	2.585	1.062	0.000	-103.344	-120.818	-75.930	-22.945	-4.188	-0.140	0.481	0.000	665.593	1.482	0.589	3.998	235	5.024	13248	21756	3.727	1.300	689	20499	1.957	742	243407	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.289	0.000	355	160	0.033	274	5	5
01.12.2023 13:10:46	CPi10006367	All samples logged		0.000	-0.140	0.040	0.140	0.080	0.020	0.000	0.000	-0.020	-0.060	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.720	0.009	20.755	25.920	21.755	1.300	0.002	105.829	120.938	71.962	27.214	8.116	2.585	1.062	0.000	-103.344	-120.838	-75.990	-22.965	-4.208	-0.140	0.481	0.000	665.673	1.483	0.589	3.998	236	5.027	13238	21759	3.727	1.300	689	20506	1.956	742	244281	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	356	160	0.033	274	5	5
01.12.2023 13:10:47	CPi10006367	All samples logged		0.060	-0.120	0.080	0.200	0.120	0.040	0.000	0.000	-0.040	-0.180	-0.120	-0.100	-0.020	0.000	0.000	0.000	1.080	0.009	20.755	25.920	21.908	1.300	0.002	105.889	120.959	72.002	27.274	8.156	2.605	1.062	0.000	-103.364	-120.959	-76.010	-22.965	-4.208	-0.140	0.481	0.000	666.073	1.484	0.588	3.998	236	5.027	13230	21762	3.727	1.301	689	20555	1.956	742	246254	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.287	0.000	357	160	0.032	274	5	5
01.12.2023 13:10:48	CPi10006367	All samples logged		0.060	-0.180	0.080	0.200	0.120	0.040	0.000	0.000	0.060	-0.160	-0.100	-0.120	-0.020	0.020	0.020	0.000	1.180	0.010	20.681	25.920	21.908	1.301	0.002	105.889	120.898	72.002	27.274	8.156	2.605	1.062	0.000	-103.264	-120.938	-75.990	-22.985	-4.208	-0.120	0.501	0.000	665.893	1.484	0.588	3.998	236	5.030	13225	21762	3.728	1.298	689	20579	1.957	742	245237	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	358	160	0.032	274	5	5
01.12.2023 13:10:49	CPi10006367	All samples logged		0.100	-0.180	0.120	0.260	0.140	0.040	0.000	0.000	0.040	-0.180	-0.140	-0.140	-0.020	0.000	0.020	0.000	1.380	0.010	20.757	25.950	21.755	1.298	0.002	105.929	120.898	72.042	27.334	8.176	2.605	1.062	0.000	-103.284	-120.959	-76.030	-23.005	-4.208	-0.140	0.501	0.000	666.174	1.484	0.588	3.998	236	5.012	13222	21765	3.725	1.301	689	20733	1.956	742	244448	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.289	0.000	359	160	0.032	274	5	5
01.12.2023 13:10:50	CPi10006367	All samples logged		0.040	-0.180	0.160	0.280	0.140	0.040	0.000	0.000	0.060	-0.160	-0.160	-0.160	-0.040	0.000	0.020	0.000	1.440	0.010	20.720	25.940	21.908	1.301	0.002	105.869	120.898	72.082	27.354	8.176	2.605	1.062	0.000	-103.264	-120.938	-76.050	-23.025	-4.228	-0.140	0.501	0.000	666.194	1.485	0.588	3.998	236	5.039	13218	21765	3.728	1.299	690	20563	1.956	742	243920	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.288	0.000	360	160	0.032	274	5	5
