Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:17:36	CPi10006367	All samples logged		-0.040	-0.020	0.180	0.160	0.060	0.020	0.020	0.000	0.120	0.000	-0.100	0.100	0.020	0.000	0.000	0.000	0.840	0.001	18.590	25.740	21.755	1.302	0.000	108.394	122.622	70.679	24.408	6.793	2.164	0.962	0.000	-103.725	-120.357	-75.689	-23.426	-4.449	-0.220	0.481	0.000	664.370	1.344	0.564	3.998	244	4.456	15181	22815	3.750	1.299	690	26683	1.959	743	247912	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	350	160	0.021	522	5	5
11.12.2023 18:17:37	CPi10006367	All samples logged		-0.080	-0.060	0.140	0.160	0.060	0.020	0.000	0.000	0.160	0.040	-0.100	0.120	0.020	0.000	0.000	0.000	0.960	0.001	18.554	25.760	21.755	1.299	0.000	108.354	122.582	70.639	24.408	6.793	2.164	0.942	0.000	-103.684	-120.317	-75.689	-23.406	-4.449	-0.220	0.481	0.000	664.130	1.344	0.564	3.998	243	4.460	15181	22812	3.748	1.300	689	26715	1.959	742	247081	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	351	160	0.021	522	5	5
11.12.2023 18:17:38	CPi10006367	All samples logged		-0.120	-0.080	0.120	0.140	0.060	0.020	0.020	0.000	0.200	0.100	-0.120	0.100	0.000	0.000	0.000	0.000	1.080	0.001	18.554	25.770	21.755	1.300	0.000	108.314	122.562	70.619	24.388	6.793	2.164	0.962	0.000	-103.644	-120.257	-75.709	-23.426	-4.469	-0.220	0.481	0.000	664.009	1.344	0.565	3.998	244	4.456	15180	22809	3.749	1.301	690	26797	1.959	742	248199	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	352	160	0.021	522	5	5
11.12.2023 18:17:40	CPi10006367	All samples logged		-0.100	-0.060	0.040	0.100	0.060	0.020	0.020	0.000	0.200	0.140	-0.040	0.100	0.000	-0.020	0.000	0.000	0.900	0.002	18.554	25.760	21.755	1.301	0.000	108.334	122.582	70.539	24.348	6.793	2.164	0.962	0.000	-103.644	-120.217	-75.629	-23.426	-4.469	-0.240	0.481	0.000	663.829	1.345	0.565	3.998	244	4.459	15176	22806	3.749	1.299	690	26725	1.959	742	246813	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	353	160	0.021	522	5	5
11.12.2023 18:17:41	CPi10006367	All samples logged		-0.080	-0.060	0.100	0.120	0.060	0.020	0.020	0.000	0.200	0.080	-0.060	0.100	0.000	-0.020	0.000	0.000	0.920	0.002	18.592	25.780	21.755	1.299	0.000	108.354	122.582	70.599	24.368	6.793	2.164	0.962	0.000	-103.644	-120.277	-75.649	-23.426	-4.469	-0.240	0.481	0.000	664.009	1.345	0.565	3.998	245	4.456	15173	22806	3.748	1.301	690	26659	1.959	743	246336	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	354	160	0.021	522	5	5
11.12.2023 18:17:42	CPi10006367	All samples logged		-0.080	-0.040	0.060	0.100	0.040	0.000	0.020	0.000	0.200	0.020	-0.080	0.100	-0.020	-0.020	0.000	0.000	0.780	0.000	18.519	25.800	21.755	1.301	0.000	108.354	122.602	70.559	24.348	6.773	2.144	0.962	0.000	-103.644	-120.337	-75.669	-23.426	-4.489	-0.240	0.481	0.000	664.029	1.345	0.565	3.998	244	4.471	15172	22803	3.749	1.300	690	26679	1.959	743	248919	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	355	160	0.021	522	5	5
11.12.2023 18:17:43	CPi10006367	All samples logged		-0.040	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.180	0.000	18.518	25.790	21.755	1.300	0.000	108.314	122.602	70.579	24.328	6.773	2.164	0.962	0.000	-103.644	-120.317	-75.629	-23.446	-4.489	-0.240	0.481	0.000	663.969	1.345	0.565	3.998	244	4.458	15172	22796	3.748	1.301	690	26739	1.959	742	246630	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	356	160	0.021	522	5	5
11.12.2023 18:17:44	CPi10006367	All samples logged		-0.040	0.020	0.020	0.000	0.020	0.000	0.000	0.000	-0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.160	0.000	18.519	25.800	21.755	1.301	0.000	108.314	122.622	70.579	24.348	6.793	2.144	0.962	0.000	-103.664	-120.337	-75.649	-23.446	-4.489	-0.240	0.481	0.000	664.070	1.345	0.565	3.998	245	4.458	15173	22793	3.750	1.300	690	26701	1.959	742	248000	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	357	160	0.021	522	5	5
11.12.2023 18:17:45	CPi10006367	All samples logged		0.020	0.040	0.060	0.000	0.020	0.000	0.000	0.000	-0.080	-0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	18.519	25.810	21.755	1.300	0.000	108.374	122.642	70.619	24.348	6.793	2.144	0.962	0.000	-103.725	-120.397	-75.629	-23.446	-4.489	-0.240	0.481	0.000	664.290	1.345	0.565	3.991	245	4.458	15176	22787	3.748	1.299	690	26748	1.959	743	248429	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	358	160	0.021	522	5	5
11.12.2023 18:17:46	CPi10006367	All samples logged		0.060	0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.060	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	18.519	25.810	21.755	1.299	0.000	108.414	122.622	70.599	24.368	6.793	2.144	0.962	0.000	-103.705	-120.397	-75.649	-23.446	-4.489	-0.240	0.481	0.000	664.310	1.344	0.565	3.991	244	4.461	15181	22787	3.748	1.301	690	26696	1.959	743	247566	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	359	160	0.021	522	5	5
11.12.2023 18:17:47	CPi10006367	All samples logged		0.100	0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	-0.080	0.000	-0.020	0.020	0.020	0.000	0.000	0.360	-0.001	18.519	25.810	21.755	1.301	0.000	108.454	122.622	70.599	24.368	6.793	2.144	0.962	0.000	-103.664	-120.417	-75.669	-23.446	-4.469	-0.220	0.481	0.000	664.310	1.344	0.565	3.991	244	4.461	15187	22784	3.750	1.301	690	26796	1.959	742	248184	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	360	160	0.021	522	5	5
11.12.2023 18:17:48	CPi10006367	All samples logged		0.060	-0.080	0.000	0.000	0.020	0.000	0.000	0.000	-0.060	-0.060	0.020	-0.020	0.000	0.020	0.000	0.000	0.340	-0.001	18.519	25.810	21.908	1.301	0.000	108.414	122.522	70.559	24.348	6.793	2.144	0.962	0.000	-103.705	-120.397	-75.649	-23.446	-4.489	-0.220	0.481	0.000	664.130	1.344	0.565	3.991	244	4.461	15192	22787	3.748	1.298	690	26864	1.959	743	248298	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	361	160	0.021	522	5	5
11.12.2023 18:17:49	CPi10006367	All samples logged		0.140	0.120	0.000	-0.020	0.020	0.020	0.000	0.000	-0.120	-0.160	-0.080	-0.060	0.000	0.020	0.000	0.000	0.760	-0.001	18.520	25.820	21.908	1.298	0.000	108.494	122.722	70.559	24.328	6.793	2.164	0.962	0.000	-103.765	-120.498	-75.749	-23.486	-4.489	-0.220	0.481	0.000	664.711	1.343	0.565	3.991	244	4.461	15195	22790	3.747	1.301	690	26854	1.959	742	248383	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	362	160	0.021	522	5	5
11.12.2023 18:17:50	CPi10006367	All samples logged		0.100	0.140	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.120	-0.140	-0.080	-0.080	0.000	0.020	0.000	0.000	0.780	-0.002	18.520	25.830	21.755	1.301	0.000	108.454	122.742	70.519	24.288	6.773	2.144	0.962	0.000	-103.765	-120.478	-75.749	-23.506	-4.489	-0.220	0.481	0.000	664.571	1.343	0.565	3.991	245	4.463	15198	22790	3.750	1.298	690	26895	1.959	743	248949	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	363	160	0.021	522	5	5
11.12.2023 18:17:51	CPi10006367	All samples logged		0.060	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.140	-0.080	-0.060	0.000	0.020	0.000	0.000	0.600	-0.002	18.520	25.830	21.908	1.298	0.000	108.414	122.682	70.519	24.308	6.773	2.144	0.962	0.000	-103.725	-120.478	-75.749	-23.486	-4.489	-0.220	0.481	0.000	664.430	1.343	0.565	3.991	245	4.466	15200	22793	3.746	1.304	690	26899	1.959	742	247944	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	364	160	0.021	522	5	5
11.12.2023 18:17:52	CPi10006367	All samples logged		-0.060	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.160	-0.060	-0.060	0.000	0.020	0.000	0.000	0.540	-0.002	18.483	25.830	21.755	1.304	0.000	108.294	122.602	70.499	24.308	6.773	2.144	0.962	0.000	-103.725	-120.498	-75.729	-23.486	-4.489	-0.220	0.481	0.000	664.210	1.343	0.565	3.991	244	4.466	15202	22796	3.751	1.299	690	26927	1.959	742	249932	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	365	160	0.021	522	5	5
11.12.2023 18:17:53	CPi10006367	All samples logged		-0.080	0.000	-0.100	-0.060	0.020	0.000	0.000	0.000	-0.160	-0.240	-0.040	-0.080	0.000	0.000	0.000	0.000	0.780	-0.002	18.520	25.830	21.908	1.299	0.000	108.274	122.602	70.459	24.288	6.793	2.144	0.962	0.000	-103.805	-120.578	-75.709	-23.506	-4.489	-0.240	0.481	0.000	664.330	1.343	0.565	3.998	244	4.457	15203	22799	3.747	1.300	690	26866	1.959	742	248674	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	366	160	0.021	522	5	5
11.12.2023 18:17:54	CPi10006367	All samples logged		-0.080	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.240	-0.040	-0.080	0.000	0.000	0.000	0.000	0.760	-0.002	18.447	25.850	21.908	1.300	0.000	108.274	122.682	70.519	24.308	6.773	2.144	0.962	0.000	-103.805	-120.578	-75.709	-23.506	-4.489	-0.240	0.481	0.000	664.470	1.343	0.565	3.998	244	4.466	15203	22803	3.748	1.296	690	26865	1.959	742	247354	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	367	160	0.021	522	5	5
11.12.2023 18:17:55	CPi10006367	All samples logged		-0.060	0.100	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.180	-0.260	-0.060	-0.100	0.000	0.000	0.000	0.000	0.820	-0.002	18.483	25.840	21.908	1.296	0.000	108.294	122.702	70.539	24.328	6.793	2.144	0.962	0.000	-103.825	-120.598	-75.729	-23.526	-4.489	-0.240	0.481	0.000	664.651	1.343	0.565	3.998	245	4.453	15198	22806	3.745	1.304	689	26903	1.959	742	247342	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	368	160	0.021	522	5	5
11.12.2023 18:17:56	CPi10006367	All samples logged		-0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.000	-0.240	-0.280	-0.060	-0.100	-0.020	0.020	0.000	0.000	0.900	-0.002	18.485	25.860	21.755	1.304	0.000	108.274	122.682	70.559	24.328	6.773	2.144	0.962	0.000	-103.885	-120.618	-75.729	-23.526	-4.509	-0.220	0.481	0.000	664.691	1.343	0.565	3.998	245	4.460	15197	22803	3.752	1.299	690	26922	1.959	743	247315	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	369	160	0.021	522	5	5
11.12.2023 18:17:57	CPi10006367	All samples logged		-0.040	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	-0.280	-0.320	-0.120	-0.100	0.000	0.020	0.000	0.000	1.020	-0.002	18.447	25.860	21.755	1.299	0.000	108.314	122.722	70.559	24.328	6.773	2.144	0.962	0.000	-103.925	-120.658	-75.789	-23.526	-4.489	-0.220	0.481	0.000	664.891	1.343	0.565	3.998	243	4.465	15197	22799	3.746	1.300	690	26885	1.959	743	245977	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	370	160	0.021	522	5	5
11.12.2023 18:17:58	CPi10006367	All samples logged		0.060	0.200	0.040	0.000	0.020	0.020	0.000	0.000	-0.300	-0.360	-0.160	-0.100	0.000	0.020	0.000	0.000	1.280	-0.002	18.447	25.860	21.908	1.300	0.000	108.414	122.802	70.599	24.348	6.793	2.164	0.962	0.000	-103.945	-120.698	-75.830	-23.526	-4.489	-0.220	0.481	0.000	665.272	1.343	0.565	3.998	244	4.456	15197	22803	3.748	1.299	690	26934	1.959	743	248119	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	371	160	0.021	522	5	5
11.12.2023 18:17:59	CPi10006367	All samples logged		0.160	0.320	0.020	-0.020	0.020	0.000	0.000	0.000	-0.300	-0.300	-0.160	-0.100	0.000	0.020	0.000	0.000	1.420	-0.002	18.447	25.860	21.755	1.299	0.000	108.514	122.922	70.579	24.328	6.793	2.144	0.962	0.000	-103.945	-120.638	-75.830	-23.526	-4.489	-0.220	0.481	0.000	665.372	1.343	0.565	3.998	244	4.456	15197	22803	3.748	1.300	690	26924	1.959	743	248880	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	372	160	0.021	522	5	5
11.12.2023 18:18:00	CPi10006367	All samples logged		0.200	0.340	0.060	-0.040	0.000	0.000	0.000	0.000	-0.360	-0.280	-0.140	-0.120	0.000	0.020	0.000	0.000	1.560	-0.002	18.447	25.860	21.755	1.300	0.000	108.554	122.942	70.619	24.308	6.773	2.144	0.962	0.000	-104.005	-120.618	-75.809	-23.546	-4.489	-0.220	0.481	0.000	665.472	1.343	0.565	3.998	245	4.456	15197	22799	3.749	1.302	690	27015	1.959	743	247892	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	373	160	0.021	522	5	5
11.12.2023 18:18:01	CPi10006367	All samples logged		0.160	0.300	0.040	-0.040	0.000	0.000	0.000	0.000	-0.360	-0.240	-0.060	-0.120	0.000	0.020	0.000	0.000	1.340	-0.001	18.448	25.870	21.755	1.302	0.000	108.514	122.902	70.599	24.308	6.773	2.144	0.962	0.000	-104.005	-120.578	-75.729	-23.546	-4.489	-0.220	0.481	0.000	665.252	1.343	0.565	3.998	244	4.456	15195	22799	3.750	1.299	690	27023	1.959	743	248211	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	374	160	0.021	522	5	5
11.12.2023 18:18:02	CPi10006367	All samples logged		0.220	0.400	0.080	-0.040	0.000	0.020	0.000	0.000	-0.280	-0.160	-0.020	-0.120	0.000	0.020	0.000	0.000	1.360	0.000	18.449	25.890	21.908	1.299	0.000	108.574	123.003	70.639	24.308	6.773	2.164	0.962	0.000	-103.925	-120.498	-75.689	-23.546	-4.489	-0.220	0.481	0.000	665.272	1.344	0.565	3.998	244	4.458	15194	22799	3.747	1.299	689	27016	1.959	742	247977	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	375	160	0.021	522	5	5
11.12.2023 18:18:03	CPi10006367	All samples logged		-0.020	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.000	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	18.448	25.880	21.908	1.299	0.000	108.554	123.003	70.599	24.288	6.773	2.144	0.962	0.000	-103.985	-120.558	-75.729	-23.566	-4.489	-0.220	0.481	0.000	665.352	1.343	0.565	3.998	245	4.464	15197	22799	3.748	1.301	689	27091	1.958	742	248417	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	376	160	0.021	522	5	5
11.12.2023 18:18:04	CPi10006367	All samples logged		0.040	0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.360	0.000	18.449	25.890	21.908	1.301	0.000	108.614	123.063	70.559	24.288	6.773	2.164	0.962	0.000	-103.965	-120.538	-75.729	-23.587	-4.489	-0.220	0.481	0.000	665.432	1.343	0.565	3.998	244	4.461	15198	22799	3.749	1.300	690	27061	1.958	742	248444	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	377	160	0.021	522	5	5
11.12.2023 18:18:05	CPi10006367	All samples logged		-0.100	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.140	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	18.448	25.880	21.908	1.300	0.000	108.474	122.983	70.579	24.288	6.753	2.144	0.962	0.000	-103.985	-120.638	-75.789	-23.607	-4.509	-0.220	0.481	0.000	665.412	1.343	0.565	3.998	245	4.464	15198	22803	3.749	1.299	690	27040	1.958	742	248428	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	378	160	0.021	523	6	6
11.12.2023 18:18:06	CPi10006367	All samples logged		-0.100	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	18.448	25.880	21.908	1.299	0.000	108.474	122.922	70.579	24.308	6.773	2.164	0.962	0.000	-103.945	-120.498	-75.689	-23.587	-4.489	-0.220	0.481	0.000	665.092	1.343	0.565	3.998	244	4.461	15200	22803	3.748	1.300	690	27040	1.958	742	247492	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	379	160	0.021	523	6	6
11.12.2023 18:18:07	CPi10006367	All samples logged		-0.140	0.000	-0.080	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.300	-0.001	18.449	25.890	21.755	1.300	0.000	108.434	123.003	70.559	24.308	6.773	2.164	0.962	0.000	-103.965	-120.498	-75.689	-23.587	-4.489	-0.220	0.481	0.000	665.132	1.343	0.565	3.998	244	4.461	15202	22803	3.748	1.300	689	27145	1.958	742	248818	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	380	160	0.021	523	6	6
11.12.2023 18:18:08	CPi10006367	All samples logged		-0.020	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.340	-0.001	18.448	25.880	21.908	1.300	0.000	108.554	123.043	70.579	24.308	6.773	2.164	0.962	0.000	-103.945	-120.538	-75.769	-23.607	-4.509	-0.220	0.481	0.000	665.452	1.343	0.565	3.998	245	4.464	15205	22806	3.748	1.300	689	27042	1.958	742	248301	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	381	160	0.021	523	6	6
11.12.2023 18:18:09	CPi10006367	All samples logged		-0.060	-0.040	-0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	0.380	-0.001	18.448	25.880	21.908	1.300	0.000	108.514	122.962	70.579	24.328	6.773	2.164	0.962	0.000	-103.885	-120.417	-75.729	-23.587	-4.489	-0.220	0.481	0.000	665.092	1.343	0.565	3.998	244	4.461	15208	22806	3.749	1.299	690	27136	1.958	743	249044	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	382	160	0.021	523	6	6
11.12.2023 18:18:10	CPi10006367	All samples logged		0.000	-0.060	-0.100	0.000	0.000	0.000	0.000	0.000	0.140	0.200	-0.040	-0.040	0.000	0.000	0.000	0.000	0.580	-0.001	18.449	25.890	21.908	1.299	0.000	108.574	122.942	70.539	24.308	6.773	2.164	0.962	0.000	-103.785	-120.297	-75.729	-23.587	-4.489	-0.220	0.481	0.000	664.851	1.342	0.565	3.998	244	4.461	15213	22806	3.748	1.300	690	27133	1.958	742	248048	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	383	160	0.021	523	6	6
11.12.2023 18:18:11	CPi10006367	All samples logged		0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.140	0.140	0.000	-0.060	0.000	0.000	0.000	0.000	0.480	-0.001	18.449	25.890	21.908	1.300	0.000	108.614	122.983	70.559	24.308	6.773	2.164	0.962	0.000	-103.785	-120.357	-75.689	-23.607	-4.489	-0.220	0.481	0.000	664.991	1.342	0.565	3.998	245	4.464	15213	22803	3.748	1.301	690	27224	1.959	743	248488	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	384	160	0.021	523	6	6
11.12.2023 18:18:12	CPi10006367	All samples logged		0.100	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.120	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.460	-0.001	18.448	25.880	21.755	1.301	0.000	108.674	122.983	70.559	24.308	6.773	2.164	0.962	0.000	-103.805	-120.397	-75.689	-23.587	-4.489	-0.220	0.481	0.000	665.092	1.342	0.565	3.991	244	4.464	15213	22796	3.749	1.298	689	27247	1.958	743	248168	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	385	160	0.021	523	6	6
11.12.2023 18:18:13	CPi10006367	All samples logged		0.020	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.001	18.448	25.880	21.908	1.298	0.000	108.594	122.922	70.519	24.288	6.773	2.164	0.962	0.000	-103.805	-120.438	-75.749	-23.607	-4.509	-0.220	0.481	0.000	665.031	1.342	0.565	3.991	244	4.461	15211	22793	3.746	1.300	689	27227	1.958	742	249064	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	386	160	0.021	523	6	6
11.12.2023 18:18:14	CPi10006367	All samples logged		-0.040	-0.140	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.220	0.180	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.001	18.449	25.890	21.908	1.300	0.000	108.534	122.862	70.479	24.248	6.753	2.164	0.962	0.000	-103.705	-120.317	-75.709	-23.607	-4.509	-0.220	0.481	0.000	664.550	1.343	0.565	3.998	244	4.461	15206	22793	3.748	1.299	690	27153	1.958	743	249890	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	387	160	0.021	523	6	6
11.12.2023 18:18:15	CPi10006367	All samples logged		-0.120	-0.180	-0.160	-0.020	0.000	0.000	0.000	0.000	0.260	0.180	0.000	-0.100	-0.020	0.000	0.000	0.000	1.040	0.000	18.449	25.900	21.908	1.299	0.000	108.454	122.822	70.479	24.288	6.773	2.164	0.962	0.000	-103.664	-120.317	-75.689	-23.647	-4.509	-0.220	0.481	0.000	664.470	1.343	0.565	3.991	245	4.464	15200	22790	3.747	1.303	690	27228	1.958	742	248539	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	388	160	0.021	523	6	6
11.12.2023 18:18:16	CPi10006367	All samples logged		-0.140	-0.220	-0.220	-0.040	0.000	0.000	0.000	0.000	0.280	0.180	-0.040	-0.080	-0.020	0.000	0.000	0.000	1.220	0.000	18.449	25.900	21.908	1.303	0.000	108.434	122.782	70.419	24.268	6.773	2.164	0.962	0.000	-103.644	-120.317	-75.729	-23.627	-4.509	-0.220	0.481	0.000	664.330	1.343	0.565	3.991	244	4.466	15195	22787	3.751	1.299	689	27213	1.958	742	248707	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	389	160	0.021	523	6	6
11.12.2023 18:18:17	CPi10006367	All samples logged		-0.080	-0.120	-0.220	-0.020	0.000	0.000	0.000	0.000	0.340	0.180	-0.100	-0.080	-0.040	0.000	0.000	0.000	1.180	0.000	18.449	25.890	21.908	1.299	0.000	108.494	122.882	70.419	24.288	6.773	2.164	0.962	0.000	-103.584	-120.317	-75.789	-23.627	-4.529	-0.220	0.481	0.000	664.530	1.344	0.565	3.991	244	4.466	15187	22784	3.748	1.301	690	27176	1.958	742	248178	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	390	160	0.021	523	6	6
