Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:43:30	CPi10006367	All samples logged		0.160	0.200	0.560	0.320	0.120	0.020	0.000	0.000	0.300	0.040	-0.080	-0.320	-0.100	0.000	0.000	0.000	2.220	0.007	21.476	26.800	22.824	1.298	0.003	106.169	122.121	76.210	30.260	8.958	2.645	1.062	0.000	-103.805	-122.962	-79.857	-25.871	-4.870	-0.220	0.501	0.000	685.512	1.897	0.688	3.998	247	5.465	9129	18200	3.733	1.301	690	21471	1.960	743	232971	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	308	160	0.033	823	4	4
26.03.2024 13:43:31	CPi10006367	All samples logged		0.200	0.180	0.480	0.320	0.120	0.040	0.000	0.000	0.220	-0.080	-0.200	-0.320	-0.100	0.000	0.000	0.000	2.260	0.008	21.475	26.790	22.824	1.301	0.003	106.209	122.101	76.130	30.260	8.958	2.665	1.062	0.000	-103.885	-123.083	-79.978	-25.871	-4.870	-0.220	0.501	0.000	685.792	1.898	0.688	3.998	246	5.465	9123	18191	3.731	1.300	690	21520	1.960	743	234867	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	309	160	0.033	823	4	4
26.03.2024 13:43:32	CPi10006367	All samples logged		0.100	0.220	0.500	0.340	0.140	0.040	0.000	0.000	0.200	-0.100	-0.220	-0.360	-0.120	0.000	0.000	0.000	2.340	0.009	21.476	26.800	22.671	1.300	0.003	106.109	122.141	76.150	30.280	8.978	2.665	1.062	0.000	-103.905	-123.103	-79.998	-25.911	-4.890	-0.220	0.501	0.000	685.913	1.899	0.688	3.998	247	5.462	9115	18187	3.729	1.297	690	21478	1.959	743	233351	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	310	160	0.033	823	4	4
26.03.2024 13:43:33	CPi10006367	All samples logged		0.140	0.220	0.540	0.360	0.160	0.040	0.000	0.000	0.220	0.040	-0.220	-0.380	-0.120	-0.020	0.000	0.000	2.460	0.010	21.476	26.810	22.671	1.297	0.003	106.149	122.141	76.190	30.300	8.998	2.665	1.062	0.000	-103.885	-122.962	-79.998	-25.931	-4.890	-0.240	0.501	0.000	685.913	1.900	0.688	3.998	247	5.465	9109	18182	3.732	1.301	690	21595	1.960	743	235127	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	311	160	0.033	823	4	4
26.03.2024 13:43:34	CPi10006367	All samples logged		0.140	0.200	0.600	0.420	0.160	0.040	0.000	0.000	0.260	0.140	-0.260	-0.400	-0.140	-0.020	0.000	0.000	2.780	0.000	21.476	26.810	22.824	1.301	0.000	106.149	122.121	76.250	30.360	8.998	2.665	1.062	0.000	-103.845	-122.862	-80.038	-25.951	-4.910	-0.240	0.501	0.000	685.953	1.901	0.689	3.998	246	5.469	9104	18178	3.733	1.301	690	21524	1.960	743	233598	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	312	160	0.033	823	4	4
26.03.2024 13:43:35	CPi10006367	All samples logged		0.040	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.001	21.476	26.800	22.824	1.301	0.000	106.189	122.201	76.230	30.360	8.998	2.665	1.062	0.000	-103.905	-122.902	-80.058	-25.931	-4.910	-0.240	0.501	0.000	686.153	1.901	0.689	3.998	246	5.469	9100	18178	3.730	1.298	690	21543	1.960	743	233810	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	313	160	0.033	823	4	4
26.03.2024 13:43:36	CPi10006367	All samples logged		0.060	0.180	0.040	0.020	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.520	0.001	21.476	26.810	22.671	1.298	0.000	106.209	122.301	76.290	30.380	9.018	2.665	1.062	0.000	-103.905	-122.902	-80.118	-25.971	-4.910	-0.240	0.501	0.000	686.474	1.902	0.688	3.991	247	5.465	9096	18180	3.731	1.299	690	21506	1.960	743	236349	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	314	160	0.033	824	5	5
26.03.2024 13:43:37	CPi10006367	All samples logged		0.020	0.120	0.040	0.040	0.040	0.020	0.020	0.000	0.040	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	0.540	0.002	21.476	26.800	22.824	1.299	0.000	106.169	122.241	76.290	30.400	9.038	2.685	1.082	0.000	-103.805	-122.902	-80.158	-25.991	-4.910	-0.240	0.501	0.000	686.414	1.902	0.688	3.991	247	5.469	9092	18185	3.731	1.299	690	21785	1.960	743	236962	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	315	160	0.033	824	5	5
26.03.2024 13:43:38	CPi10006367	All samples logged		0.060	0.100	0.060	0.080	0.060	0.020	0.020	0.000	0.020	-0.040	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.700	0.002	21.476	26.810	22.824	1.299	0.000	106.209	122.221	76.310	30.440	9.058	2.685	1.082	0.000	-103.825	-122.902	-80.178	-26.031	-4.930	-0.240	0.501	0.000	686.614	1.902	0.688	3.991	247	5.465	9090	18187	3.732	1.300	690	21620	1.960	743	235838	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	316	160	0.033	824	5	5
26.03.2024 13:43:39	CPi10006367	All samples logged		0.100	0.140	0.080	0.100	0.060	0.020	0.020	0.000	0.040	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.960	0.002	21.476	26.810	22.671	1.300	0.000	106.250	122.261	76.331	30.460	9.058	2.685	1.082	0.000	-103.805	-122.983	-80.218	-26.031	-4.930	-0.240	0.501	0.000	686.834	1.903	0.688	3.991	247	5.469	9089	18193	3.735	1.303	690	21631	1.960	743	235437	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	317	160	0.033	824	5	5
26.03.2024 13:43:40	CPi10006367	All samples logged		0.100	0.100	0.080	0.080	0.060	0.020	0.020	0.000	0.060	-0.100	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.880	0.002	21.476	26.810	22.824	1.303	-0.001	106.250	122.221	76.331	30.440	9.058	2.685	1.082	0.000	-103.785	-122.962	-80.198	-26.031	-4.930	-0.240	0.501	0.000	686.714	1.902	0.688	3.991	247	5.469	9090	18197	3.730	1.297	690	21613	1.960	743	237663	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	318	160	0.032	824	5	5
26.03.2024 13:43:41	CPi10006367	All samples logged		0.160	0.100	0.080	0.080	0.080	0.040	0.020	0.000	0.080	-0.100	-0.180	-0.100	-0.040	0.000	0.000	0.000	1.060	0.002	21.439	26.810	22.824	1.297	-0.001	106.310	122.221	76.331	30.440	9.078	2.705	1.082	0.000	-103.765	-122.962	-80.218	-26.051	-4.950	-0.240	0.501	0.000	686.854	1.902	0.688	3.991	247	5.469	9092	18204	3.731	1.298	690	21588	1.959	743	234052	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	319	160	0.032	824	5	5
26.03.2024 13:43:42	CPi10006367	All samples logged		0.120	0.120	0.140	0.160	0.100	0.040	0.020	0.000	0.080	-0.060	-0.180	-0.120	-0.060	0.000	0.000	0.000	1.200	0.002	21.439	26.800	22.824	1.298	-0.001	106.270	122.241	76.391	30.520	9.098	2.705	1.082	0.000	-103.765	-122.922	-80.218	-26.071	-4.970	-0.240	0.501	0.000	686.995	1.902	0.687	3.991	248	5.459	9092	18212	3.733	1.300	690	21610	1.960	743	235554	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	320	160	0.032	824	5	5
26.03.2024 13:43:43	CPi10006367	All samples logged		0.120	0.140	0.120	0.160	0.100	0.040	0.020	0.000	0.040	-0.040	-0.180	-0.140	-0.060	0.000	0.000	0.000	1.160	0.001	21.402	26.810	22.824	1.300	-0.001	106.270	122.261	76.371	30.520	9.098	2.705	1.082	0.000	-103.805	-122.902	-80.218	-26.091	-4.970	-0.240	0.501	0.000	687.035	1.902	0.687	3.991	247	5.456	9094	18217	3.732	1.299	690	21705	1.960	743	237813	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	321	160	0.032	824	5	5
26.03.2024 13:43:44	CPi10006367	All samples logged		0.140	0.280	0.200	0.200	0.120	0.040	0.020	0.000	0.060	-0.060	-0.200	-0.160	-0.060	0.000	0.000	0.000	1.540	0.001	21.402	26.810	22.824	1.299	-0.001	106.290	122.401	76.451	30.560	9.118	2.705	1.082	0.000	-103.785	-122.922	-80.238	-26.111	-4.970	-0.240	0.501	0.000	687.375	1.902	0.687	3.991	247	5.450	9096	18221	3.733	1.300	690	21707	1.960	743	236085	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	322	160	0.032	824	5	5
26.03.2024 13:43:45	CPi10006367	All samples logged		0.100	0.260	0.180	0.200	0.120	0.040	0.020	0.000	0.040	-0.120	-0.240	-0.200	-0.080	-0.020	0.000	0.000	1.620	0.001	21.402	26.810	22.824	1.300	-0.001	106.250	122.381	76.431	30.560	9.118	2.705	1.082	0.000	-103.805	-122.983	-80.278	-26.152	-4.990	-0.261	0.501	0.000	687.496	1.901	0.687	3.991	248	5.450	9098	18223	3.735	1.302	690	21706	1.960	743	235579	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	323	160	0.032	824	5	5
26.03.2024 13:43:46	CPi10006367	All samples logged		0.180	0.320	0.200	0.220	0.120	0.040	0.020	0.000	0.060	-0.140	-0.280	-0.240	-0.080	-0.020	0.000	0.000	1.920	0.000	21.476	26.810	22.824	1.302	-0.002	106.330	122.441	76.451	30.580	9.118	2.705	1.082	0.000	-103.785	-123.003	-80.318	-26.192	-4.990	-0.261	0.501	0.000	687.756	1.901	0.687	3.991	247	5.450	9101	18225	3.732	1.299	690	21713	1.960	743	236225	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	324	160	0.032	824	5	5
26.03.2024 13:43:47	CPi10006367	All samples logged		0.120	0.260	0.240	0.220	0.140	0.060	0.020	0.000	0.100	-0.040	-0.220	-0.240	-0.100	-0.020	0.000	0.000	1.780	0.000	21.476	26.810	22.824	1.299	-0.002	106.270	122.381	76.491	30.580	9.138	2.725	1.082	0.000	-103.745	-122.902	-80.258	-26.192	-5.010	-0.261	0.501	0.000	687.536	1.901	0.687	3.991	247	5.469	9102	18225	3.733	1.299	690	21799	1.960	743	235206	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	325	160	0.032	824	5	5
26.03.2024 13:43:48	CPi10006367	All samples logged		0.200	0.280	0.200	0.240	0.140	0.060	0.020	0.000	0.120	-0.020	-0.200	-0.220	-0.100	-0.020	0.000	0.000	1.820	0.000	21.476	26.800	22.824	1.299	-0.001	106.350	122.401	76.451	30.600	9.138	2.725	1.082	0.000	-103.725	-122.882	-80.238	-26.172	-5.010	-0.261	0.501	0.000	687.536	1.901	0.687	3.991	248	5.469	9104	18221	3.733	1.299	690	21719	1.960	744	234766	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	326	160	0.032	824	5	5
26.03.2024 13:43:49	CPi10006367	All samples logged		0.160	0.240	0.200	0.240	0.160	0.060	0.020	0.000	0.120	-0.080	-0.260	-0.260	-0.100	-0.020	0.000	0.000	1.920	0.000	21.476	26.810	22.824	1.299	-0.001	106.310	122.361	76.451	30.600	9.158	2.725	1.082	0.000	-103.725	-122.942	-80.298	-26.212	-5.010	-0.261	0.501	0.000	687.636	1.900	0.687	3.991	247	5.465	9106	18214	3.737	1.304	690	21832	1.959	743	236963	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	327	160	0.032	824	5	5
26.03.2024 13:43:50	CPi10006367	All samples logged		0.160	0.220	0.180	0.200	0.140	0.060	0.020	0.000	0.080	-0.180	-0.280	-0.280	-0.100	-0.020	0.000	0.000	1.920	-0.001	21.476	26.800	22.824	1.304	-0.001	106.310	122.341	76.431	30.560	9.138	2.725	1.082	0.000	-103.765	-123.043	-80.318	-26.232	-5.010	-0.261	0.501	0.000	687.716	1.900	0.688	3.991	246	5.469	9109	18206	3.733	1.299	690	21806	1.960	743	236098	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	328	160	0.031	824	5	5
26.03.2024 13:43:51	CPi10006367	All samples logged		0.200	0.260	0.180	0.160	0.120	0.060	0.020	0.000	0.080	-0.200	-0.360	-0.320	-0.100	-0.020	0.000	0.000	2.080	-0.001	21.512	26.800	22.824	1.299	-0.001	106.350	122.381	76.431	30.520	9.118	2.725	1.082	0.000	-103.765	-123.063	-80.399	-26.272	-5.010	-0.261	0.501	0.000	687.876	1.900	0.688	3.991	247	5.465	9109	18197	3.734	1.300	690	21759	1.960	743	236022	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	329	160	0.031	824	5	5
26.03.2024 13:43:52	CPi10006367	All samples logged		0.240	0.280	0.160	0.160	0.120	0.060	0.020	0.000	0.120	-0.200	-0.360	-0.340	-0.120	-0.020	0.000	0.000	2.200	-0.001	21.513	26.810	22.671	1.300	0.000	106.390	122.401	76.411	30.520	9.118	2.725	1.082	0.000	-103.725	-123.063	-80.399	-26.292	-5.030	-0.261	0.501	0.000	687.917	1.900	0.688	3.991	247	5.475	9110	18189	3.733	1.300	690	21733	1.960	744	236382	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	330	160	0.031	824	5	5
26.03.2024 13:43:53	CPi10006367	All samples logged		0.260	0.360	0.140	0.140	0.120	0.060	0.020	0.000	0.020	-0.200	-0.340	-0.320	-0.120	-0.020	0.000	0.000	2.120	-0.001	21.476	26.810	22.824	1.300	0.000	106.410	122.482	76.391	30.500	9.118	2.725	1.082	0.000	-103.825	-123.063	-80.379	-26.272	-5.030	-0.261	0.501	0.000	688.037	1.900	0.688	3.991	247	5.478	9111	18182	3.731	1.298	691	21808	1.960	743	236846	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	331	160	0.031	824	5	5
26.03.2024 13:43:54	CPi10006367	All samples logged		0.220	0.320	0.120	0.120	0.120	0.060	0.020	0.000	0.040	-0.160	-0.320	-0.300	-0.100	-0.020	0.000	0.000	1.920	0.000	21.477	26.820	22.824	1.298	0.000	106.370	122.441	76.371	30.480	9.118	2.725	1.082	0.000	-103.805	-123.023	-80.358	-26.252	-5.010	-0.261	0.501	0.000	687.796	1.900	0.689	3.991	248	5.469	9111	18176	3.732	1.298	690	21835	1.959	743	235458	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	332	160	0.031	824	5	5
26.03.2024 13:43:55	CPi10006367	All samples logged		-0.120	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.400	0.000	21.477	26.820	22.824	1.298	0.000	106.250	122.361	76.411	30.500	9.118	2.725	1.082	0.000	-103.745	-122.962	-80.338	-26.252	-5.010	-0.261	0.501	0.000	687.516	1.900	0.689	3.991	247	5.472	9111	18172	3.736	1.302	690	21837	1.959	743	236162	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	333	160	0.031	824	5	5
26.03.2024 13:43:56	CPi10006367	All samples logged		-0.180	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.440	0.000	21.513	26.810	22.824	1.302	0.000	106.189	122.361	76.411	30.520	9.118	2.725	1.082	0.000	-103.845	-122.983	-80.358	-26.252	-5.010	-0.240	0.501	0.000	687.596	1.900	0.689	3.991	247	5.472	9110	18170	3.732	1.298	690	21801	1.959	743	235041	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	334	160	0.031	824	5	5
26.03.2024 13:43:57	CPi10006367	All samples logged		-0.200	-0.020	0.080	0.080	0.000	0.000	0.000	0.000	-0.060	0.000	-0.040	-0.020	0.000	0.020	0.000	0.000	0.520	0.000	21.514	26.820	22.824	1.298	0.000	106.169	122.421	76.451	30.560	9.118	2.725	1.082	0.000	-103.865	-123.023	-80.399	-26.272	-5.010	-0.240	0.501	0.000	687.836	1.900	0.689	3.991	247	5.478	9109	18165	3.735	1.302	690	21885	1.959	743	234925	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	335	160	0.031	824	5	5
26.03.2024 13:43:58	CPi10006367	All samples logged		-0.180	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	-0.060	0.020	0.020	0.000	0.000	0.020	0.000	0.000	0.340	0.001	21.513	26.810	22.824	1.302	0.000	106.189	122.441	76.391	30.480	9.098	2.725	1.082	0.000	-103.865	-123.003	-80.338	-26.252	-5.010	-0.240	0.501	0.000	687.616	1.900	0.689	3.991	248	5.481	9107	18161	3.733	1.300	690	21862	1.959	744	234209	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	336	160	0.031	824	5	5
26.03.2024 13:43:59	CPi10006367	All samples logged		-0.180	-0.020	0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.020	-0.040	-0.020	0.000	0.020	0.000	0.000	0.440	0.000	21.550	26.810	22.824	1.300	0.001	106.189	122.421	76.411	30.480	9.098	2.725	1.082	0.000	-103.885	-123.043	-80.399	-26.272	-5.010	-0.240	0.501	0.000	687.756	1.900	0.689	3.991	247	5.478	9108	18157	3.734	1.300	690	21901	1.959	743	234541	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	337	160	0.031	824	5	5
26.03.2024 13:44:00	CPi10006367	All samples logged		-0.140	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.120	-0.060	-0.080	0.000	0.000	0.020	0.000	0.000	0.520	0.000	21.551	26.820	22.671	1.300	0.001	106.229	122.421	76.331	30.460	9.098	2.725	1.082	0.000	-103.925	-123.083	-80.439	-26.252	-5.010	-0.240	0.501	0.000	687.796	1.900	0.690	3.991	247	5.488	9108	18148	3.734	1.300	690	21883	1.959	743	234936	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	338	160	0.031	824	5	5
26.03.2024 13:44:01	CPi10006367	All samples logged		-0.100	-0.020	-0.040	-0.040	-0.040	0.000	0.000	0.000	-0.200	0.000	-0.100	-0.040	0.000	0.020	0.000	0.000	0.600	0.000	21.551	26.820	22.824	1.300	0.001	106.270	122.421	76.331	30.440	9.078	2.725	1.082	0.000	-104.005	-123.023	-80.459	-26.292	-5.010	-0.240	0.501	0.000	687.876	1.900	0.690	3.991	248	5.491	9108	18140	3.733	1.299	690	21933	1.959	743	236268	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	339	160	0.031	824	5	5
26.03.2024 13:44:02	CPi10006367	All samples logged		-0.160	-0.080	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.260	-0.020	-0.020	-0.020	0.000	0.020	0.000	0.000	0.680	0.001	21.551	26.820	22.824	1.299	0.001	106.209	122.361	76.351	30.440	9.078	2.725	1.082	0.000	-104.065	-123.043	-80.379	-26.272	-5.010	-0.240	0.501	0.000	687.756	1.900	0.690	3.991	247	5.491	9107	18131	3.735	1.301	690	21883	1.959	743	234538	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	340	160	0.031	824	5	5
26.03.2024 13:44:03	CPi10006367	All samples logged		-0.120	-0.020	0.000	-0.040	-0.040	0.000	0.000	0.000	-0.260	-0.020	-0.020	0.000	0.000	0.020	0.000	0.000	0.540	0.001	21.551	26.820	22.824	1.301	0.002	106.250	122.421	76.371	30.440	9.078	2.725	1.082	0.000	-104.065	-123.043	-80.379	-26.252	-5.010	-0.240	0.501	0.000	687.856	1.900	0.690	3.991	247	5.491	9106	18123	3.732	1.298	690	21898	1.959	743	235141	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	341	160	0.031	824	5	5
26.03.2024 13:44:04	CPi10006367	All samples logged		-0.120	-0.060	0.020	-0.020	-0.040	0.000	0.000	0.000	-0.340	-0.040	-0.040	-0.020	0.000	0.020	0.020	0.000	0.740	0.001	21.550	26.810	22.977	1.298	0.002	106.250	122.381	76.391	30.460	9.078	2.725	1.082	0.000	-104.145	-123.063	-80.399	-26.272	-5.010	-0.240	0.521	0.000	688.017	1.900	0.691	3.991	248	5.491	9106	18114	3.734	1.300	690	21835	1.959	743	234467	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	342	160	0.031	824	5	5
26.03.2024 13:44:05	CPi10006367	All samples logged		-0.160	-0.060	-0.020	-0.020	-0.020	0.000	0.020	0.000	-0.340	-0.060	-0.060	-0.020	0.000	0.020	0.020	0.000	0.820	0.001	21.550	26.810	22.824	1.300	0.002	106.209	122.381	76.351	30.460	9.098	2.725	1.102	0.000	-104.145	-123.083	-80.419	-26.272	-5.010	-0.240	0.521	0.000	688.017	1.900	0.691	3.991	248	5.488	9106	18108	3.734	1.300	690	21981	1.959	743	235175	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	343	160	0.031	824	5	5
26.03.2024 13:44:06	CPi10006367	All samples logged		-0.140	-0.020	0.020	0.000	-0.040	0.000	0.020	0.000	-0.340	-0.080	-0.060	-0.040	-0.020	0.000	0.020	0.000	0.800	0.001	21.551	26.830	22.824	1.300	0.002	106.229	122.421	76.391	30.480	9.078	2.725	1.102	0.000	-104.145	-123.103	-80.419	-26.292	-5.030	-0.261	0.521	0.000	688.197	1.900	0.691	3.991	248	5.488	9106	18106	3.734	1.300	690	21931	1.959	743	234550	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	344	160	0.031	824	5	5
26.03.2024 13:44:08	CPi10006367	All samples logged		-0.180	-0.060	0.060	0.040	0.000	0.000	0.020	0.000	-0.340	-0.140	-0.020	-0.040	-0.020	0.020	0.020	0.000	0.960	0.001	21.551	26.820	22.824	1.300	0.002	106.189	122.381	76.431	30.520	9.118	2.725	1.102	0.000	-104.145	-123.163	-80.379	-26.292	-5.030	-0.240	0.521	0.000	688.237	1.900	0.691	3.991	248	5.494	9106	18104	3.731	1.296	690	21946	1.959	743	234024	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	345	160	0.031	824	5	5
26.03.2024 13:44:09	CPi10006367	All samples logged		-0.200	-0.080	0.080	0.060	0.000	0.000	0.020	0.000	-0.440	-0.240	-0.060	-0.040	0.000	0.000	0.020	0.000	1.240	0.000	21.513	26.810	22.977	1.296	0.002	106.169	122.361	76.451	30.540	9.118	2.725	1.102	0.000	-104.246	-123.263	-80.419	-26.292	-5.010	-0.261	0.521	0.000	688.478	1.900	0.691	3.991	248	5.491	9109	18104	3.737	1.303	690	21945	1.959	743	235543	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	346	160	0.030	824	5	5
26.03.2024 13:44:10	CPi10006367	All samples logged		-0.160	-0.040	0.140	0.060	0.000	0.000	0.000	0.000	-0.460	-0.220	-0.080	-0.040	0.000	0.000	0.020	0.000	1.220	0.000	21.514	26.820	22.824	1.303	0.002	106.209	122.401	76.511	30.540	9.118	2.725	1.082	0.000	-104.266	-123.243	-80.439	-26.292	-5.010	-0.261	0.521	0.000	688.618	1.900	0.691	3.991	248	5.478	9110	18104	3.734	1.299	690	21961	1.959	743	233498	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	347	160	0.030	824	5	5
26.03.2024 13:44:11	CPi10006367	All samples logged		-0.180	-0.020	0.160	0.040	0.000	0.000	0.000	0.000	-0.520	-0.360	-0.120	-0.060	-0.020	0.000	0.020	0.000	1.500	0.000	21.550	26.810	22.671	1.299	0.002	106.189	122.421	76.531	30.520	9.118	2.725	1.082	0.000	-104.326	-123.383	-80.479	-26.312	-5.030	-0.261	0.521	0.000	688.898	1.899	0.691	3.991	248	5.481	9113	18106	3.734	1.300	690	21971	1.959	743	234649	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	347	160	0.030	824	5	5
26.03.2024 13:44:12	CPi10006367	All samples logged		-0.160	0.020	0.100	0.020	-0.020	0.000	0.000	0.000	-0.600	-0.420	-0.140	-0.040	-0.020	0.000	0.020	0.000	1.560	-0.001	21.477	26.820	22.977	1.300	0.002	106.209	122.461	76.471	30.500	9.098	2.725	1.082	0.000	-104.406	-123.443	-80.499	-26.292	-5.030	-0.261	0.521	0.000	688.999	1.899	0.691	3.991	248	5.488	9116	18108	3.735	1.301	690	21970	1.959	743	234955	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	348	160	0.030	824	5	5
