Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:28:23	CPi10006367	All samples logged		-0.060	-0.040	0.060	0.080	0.020	0.000	0.000	0.000	-0.080	-0.100	-0.040	0.020	0.000	-0.020	0.000	0.000	0.520	-0.002	22.703	29.800	25.632	1.298	0.000	108.574	124.946	79.156	31.823	9.679	3.006	1.222	0.000	-102.021	-121.500	-85.228	-33.867	-7.855	-0.641	0.541	0.000	710.060	1.640	0.730	3.862	260	6.809	11439	16991	3.739	1.301	691	23061	1.959	744	292576	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	305	160	0.006	684	4	4
22.03.2024 15:28:24	CPi10006367	All samples logged		-0.040	-0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.000	-0.080	0.020	0.060	0.000	-0.020	0.000	0.000	0.400	-0.002	22.703	29.800	25.632	1.301	0.000	108.594	124.966	79.156	31.823	9.679	3.006	1.222	0.000	-101.941	-121.480	-85.168	-33.827	-7.855	-0.641	0.541	0.000	709.900	1.640	0.730	3.862	260	6.809	11440	16991	3.739	1.301	691	23011	1.960	744	290790	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	306	160	0.006	684	4	4
22.03.2024 15:28:26	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.100	0.020	0.000	0.000	0.000	0.040	-0.040	0.040	0.080	0.020	0.000	0.000	0.000	0.460	-0.002	22.703	29.800	25.632	1.301	0.000	108.574	124.946	79.116	31.843	9.679	3.006	1.222	0.000	-101.901	-121.439	-85.148	-33.807	-7.835	-0.621	0.541	0.000	709.679	1.640	0.730	3.862	260	6.809	11439	16989	3.737	1.298	691	23042	1.959	744	292023	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	307	160	0.006	684	4	4
22.03.2024 15:28:26	CPi10006367	All samples logged		-0.060	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.080	0.020	0.100	0.080	0.000	0.000	0.000	0.000	0.480	-0.002	22.703	29.800	25.632	1.298	0.000	108.574	124.946	79.116	31.803	9.679	3.006	1.222	0.000	-101.861	-121.379	-85.088	-33.807	-7.855	-0.621	0.541	0.000	709.499	1.640	0.730	3.862	260	6.809	11438	16989	3.738	1.300	691	22963	1.960	744	291455	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	308	160	0.006	684	4	4
22.03.2024 15:28:28	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.040	0.020	0.000	0.000	0.000	0.020	0.000	0.140	0.120	0.020	0.000	0.000	0.000	0.520	-0.002	22.703	29.800	25.632	1.300	0.000	108.594	124.926	79.036	31.783	9.679	3.006	1.222	0.000	-101.921	-121.399	-85.048	-33.767	-7.835	-0.621	0.541	0.000	709.379	1.640	0.730	3.862	261	6.809	11436	16989	3.737	1.300	691	23030	1.959	744	291688	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	309	160	0.006	684	4	4
22.03.2024 15:28:29	CPi10006367	All samples logged		-0.020	-0.080	-0.100	0.020	0.000	0.000	0.000	0.000	0.040	0.000	0.100	0.100	0.040	0.000	0.000	0.000	0.500	-0.001	22.702	29.790	25.800	1.300	0.000	108.614	124.906	78.996	31.763	9.659	3.006	1.222	0.000	-101.901	-121.399	-85.088	-33.787	-7.815	-0.621	0.541	0.000	709.319	1.641	0.730	3.862	260	6.809	11431	16989	3.739	1.301	691	22973	1.959	744	291595	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	310	160	0.007	684	4	4
22.03.2024 15:28:30	CPi10006367	All samples logged		-0.060	-0.100	-0.140	0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.100	0.120	0.040	0.000	0.000	0.000	0.720	-0.001	22.702	29.790	25.632	1.301	0.000	108.574	124.886	78.956	31.763	9.659	3.006	1.222	0.000	-101.841	-121.359	-85.088	-33.767	-7.815	-0.621	0.541	0.000	709.098	1.641	0.730	3.862	259	6.805	11427	16986	3.738	1.301	691	22981	1.959	744	291022	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.322	0.000	311	160	0.007	684	4	4
22.03.2024 15:28:31	CPi10006367	All samples logged		-0.200	-0.140	-0.120	0.040	0.020	0.000	0.000	0.000	0.120	0.080	0.040	0.120	0.060	0.000	0.000	0.000	0.940	0.000	22.702	29.790	25.632	1.301	0.000	108.434	124.846	78.976	31.783	9.679	3.006	1.222	0.000	-101.821	-121.319	-85.148	-33.767	-7.795	-0.621	0.541	0.000	708.958	1.641	0.730	3.862	260	6.805	11423	16982	3.737	1.300	691	23008	1.959	744	291729	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	312	160	0.007	684	4	4
22.03.2024 15:28:32	CPi10006367	All samples logged		-0.220	-0.120	-0.160	0.020	0.020	0.000	0.000	0.000	0.020	0.000	-0.040	0.080	0.040	0.000	0.000	0.000	0.720	0.000	22.703	29.800	25.632	1.300	0.001	108.414	124.866	78.936	31.763	9.679	3.006	1.222	0.000	-101.921	-121.399	-85.228	-33.807	-7.815	-0.621	0.541	0.000	709.219	1.642	0.730	3.862	260	6.805	11417	16976	3.739	1.301	691	22955	1.959	744	290122	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	313	160	0.007	684	4	4
22.03.2024 15:28:33	CPi10006367	All samples logged		-0.200	-0.060	-0.100	0.040	0.040	0.000	0.000	0.000	0.040	-0.020	-0.120	0.040	0.040	0.000	0.000	0.000	0.700	0.001	22.703	29.800	25.632	1.301	0.001	108.434	124.926	78.996	31.783	9.699	3.006	1.222	0.000	-101.901	-121.419	-85.308	-33.847	-7.815	-0.621	0.541	0.000	709.519	1.642	0.730	3.862	260	6.809	11413	16970	3.737	1.298	691	22937	1.959	744	290095	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	314	160	0.007	685	5	5
22.03.2024 15:28:34	CPi10006367	All samples logged		-0.180	0.020	-0.040	0.120	0.060	0.020	0.000	0.000	0.060	0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.580	0.001	22.703	29.800	25.632	1.298	0.001	108.454	125.007	79.056	31.863	9.719	3.026	1.222	0.000	-101.881	-121.379	-85.188	-33.847	-7.835	-0.621	0.541	0.000	709.639	1.643	0.730	3.862	259	6.809	11411	16967	3.737	1.301	691	22950	1.959	744	291534	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	315	160	0.007	685	5	5
22.03.2024 15:28:35	CPi10006367	All samples logged		-0.200	0.060	0.060	0.200	0.080	0.020	0.000	0.000	0.060	0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.780	0.001	22.703	29.810	25.800	1.301	0.001	108.434	125.047	79.156	31.943	9.739	3.026	1.222	0.000	-101.881	-121.379	-85.228	-33.867	-7.835	-0.621	0.541	0.000	709.920	1.643	0.731	3.862	260	6.809	11406	16965	3.737	1.300	691	22892	1.960	744	288979	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	316	160	0.007	685	5	5
22.03.2024 15:28:36	CPi10006367	All samples logged		-0.260	0.000	0.080	0.220	0.100	0.020	0.000	0.000	0.020	0.040	-0.040	0.060	0.040	0.000	0.000	0.000	0.880	0.002	22.703	29.800	25.465	1.300	0.001	108.374	124.986	79.176	31.963	9.759	3.026	1.222	0.000	-101.921	-121.359	-85.228	-33.827	-7.815	-0.621	0.541	0.000	709.820	1.644	0.731	3.862	259	6.813	11400	16965	3.736	1.299	691	22886	1.959	744	289810	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.322	0.000	317	160	0.007	685	5	5
22.03.2024 15:28:37	CPi10006367	All samples logged		-0.240	0.020	0.060	0.200	0.100	0.020	0.000	0.000	0.040	0.020	-0.040	0.080	0.060	0.000	0.000	0.000	0.880	0.002	22.703	29.800	25.632	1.299	0.001	108.394	125.007	79.156	31.943	9.759	3.026	1.222	0.000	-101.901	-121.379	-85.228	-33.807	-7.795	-0.621	0.541	0.000	709.780	1.644	0.731	3.862	259	6.809	11394	16965	3.736	1.299	691	23009	1.960	744	289828	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.322	0.000	318	160	0.007	685	5	5
22.03.2024 15:28:38	CPi10006367	All samples logged		-0.220	-0.040	0.000	0.200	0.100	0.020	0.000	0.000	0.060	0.080	0.060	0.140	0.060	0.000	0.000	0.000	0.980	0.003	22.703	29.800	25.632	1.299	0.001	108.414	124.946	79.096	31.943	9.759	3.026	1.222	0.000	-101.881	-121.319	-85.128	-33.747	-7.795	-0.621	0.541	0.000	709.439	1.645	0.731	3.862	260	6.809	11390	16965	3.736	1.300	691	22928	1.959	744	291134	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	319	160	0.007	685	5	5
22.03.2024 15:28:39	CPi10006367	All samples logged		-0.180	-0.040	-0.020	0.160	0.080	0.020	0.000	0.000	0.060	0.080	0.020	0.140	0.080	0.000	0.000	0.000	0.880	0.003	22.702	29.790	25.632	1.300	0.001	108.454	124.946	79.076	31.903	9.739	3.026	1.222	0.000	-101.881	-121.319	-85.168	-33.747	-7.775	-0.621	0.541	0.000	709.419	1.645	0.730	3.862	259	6.809	11388	16968	3.736	1.299	691	22946	1.960	744	291507	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	320	160	0.008	685	5	5
22.03.2024 15:28:40	CPi10006367	All samples logged		-0.140	0.060	0.000	0.140	0.060	0.000	0.000	0.000	0.100	0.160	0.100	0.200	0.100	0.020	0.000	0.000	1.080	0.000	22.703	29.800	25.632	1.299	0.000	108.494	125.047	79.096	31.883	9.719	3.006	1.222	0.000	-101.841	-121.239	-85.088	-33.686	-7.755	-0.601	0.541	0.000	709.219	1.645	0.730	3.862	259	6.805	11390	16970	3.735	1.299	691	23067	1.959	744	292934	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	321	160	0.008	685	5	5
22.03.2024 15:28:41	CPi10006367	All samples logged		0.020	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.020	-0.020	0.020	0.000	0.000	0.000	0.280	0.000	22.703	29.800	25.632	1.299	0.000	108.514	125.007	79.056	31.843	9.719	3.006	1.222	0.000	-101.881	-121.279	-85.108	-33.706	-7.735	-0.601	0.541	0.000	709.219	1.645	0.730	3.862	260	6.809	11391	16972	3.737	1.299	691	23033	1.959	744	294221	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	322	160	0.008	685	5	5
22.03.2024 15:28:42	CPi10006367	All samples logged		0.120	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.080	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.300	0.000	22.703	29.800	25.632	1.299	0.000	108.614	125.067	79.096	31.843	9.699	3.006	1.222	0.000	-101.921	-121.239	-85.088	-33.686	-7.735	-0.601	0.541	0.000	709.359	1.644	0.730	3.862	260	6.809	11393	16974	3.736	1.299	691	23090	1.959	744	294341	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	323	160	0.008	685	5	5
22.03.2024 15:28:43	CPi10006367	All samples logged		0.180	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.120	-0.080	-0.020	0.020	0.000	0.000	0.000	0.600	-0.001	22.776	29.790	25.632	1.299	0.000	108.674	125.067	79.096	31.843	9.699	3.006	1.222	0.000	-101.941	-121.359	-85.168	-33.706	-7.735	-0.601	0.541	0.000	709.659	1.644	0.730	3.862	260	6.809	11398	16974	3.738	1.303	691	23150	1.959	744	295856	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	324	160	0.008	685	5	5
22.03.2024 15:28:44	CPi10006367	All samples logged		0.220	0.020	-0.060	-0.100	-0.040	-0.020	0.000	0.000	-0.080	-0.120	0.040	0.060	0.040	0.000	0.000	0.000	0.800	-0.002	22.702	29.790	25.632	1.303	0.000	108.714	125.067	79.036	31.783	9.679	2.986	1.222	0.000	-101.921	-121.359	-85.048	-33.626	-7.715	-0.601	0.541	0.000	709.299	1.643	0.730	3.862	259	6.828	11407	16974	3.735	1.300	691	23143	1.959	744	294917	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	325	160	0.008	685	5	5
22.03.2024 15:28:45	CPi10006367	All samples logged		0.260	0.060	-0.080	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.140	0.060	0.060	0.040	0.000	0.000	0.000	1.020	-0.003	22.739	29.790	25.632	1.300	0.000	108.754	125.107	79.016	31.723	9.659	2.986	1.222	0.000	-101.921	-121.379	-85.028	-33.626	-7.715	-0.601	0.541	0.000	709.279	1.642	0.730	3.862	260	6.805	11416	16972	3.737	1.301	691	23318	1.960	744	295240	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	326	160	0.008	685	5	5
22.03.2024 15:28:46	CPi10006367	All samples logged		0.380	0.220	-0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.120	-0.180	0.040	0.060	0.040	0.000	0.000	0.000	1.280	-0.004	22.702	29.790	25.632	1.301	0.000	108.875	125.267	79.076	31.743	9.659	2.986	1.222	0.000	-101.961	-121.419	-85.048	-33.626	-7.715	-0.601	0.541	0.000	709.740	1.641	0.730	3.862	259	6.816	11427	16972	3.737	1.301	691	23258	1.959	744	292629	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	327	160	0.008	685	5	5
22.03.2024 15:28:47	CPi10006367	All samples logged		0.520	0.220	-0.060	-0.180	-0.080	-0.020	0.000	0.000	-0.260	-0.300	0.020	0.060	0.040	0.000	0.000	0.000	1.760	-0.005	22.776	29.790	25.632	1.301	0.000	109.015	125.267	79.036	31.703	9.639	2.986	1.222	0.000	-102.101	-121.540	-85.068	-33.626	-7.715	-0.601	0.541	0.000	710.060	1.640	0.730	3.862	259	6.805	11437	16972	3.736	1.300	691	23273	1.960	744	293604	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	328	160	0.008	685	5	5
22.03.2024 15:28:48	CPi10006367	All samples logged		0.520	0.260	-0.100	-0.200	-0.100	-0.040	0.000	0.000	-0.140	-0.240	0.040	0.080	0.060	0.000	0.000	0.000	1.780	-0.006	22.776	29.790	25.632	1.300	0.000	109.015	125.307	78.996	31.682	9.619	2.966	1.222	0.000	-101.981	-121.480	-85.048	-33.606	-7.695	-0.601	0.541	0.000	709.760	1.639	0.730	3.862	259	6.828	11447	16970	3.735	1.298	691	23257	1.959	744	292076	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	329	160	0.008	685	5	5
22.03.2024 15:28:49	CPi10006367	All samples logged		0.480	0.220	-0.120	-0.180	-0.100	-0.040	0.000	0.000	-0.180	-0.220	0.080	0.140	0.080	0.020	0.000	0.000	1.860	-0.006	22.776	29.790	25.632	1.298	0.000	108.975	125.267	78.976	31.703	9.619	2.966	1.222	0.000	-102.021	-121.460	-85.008	-33.546	-7.675	-0.581	0.541	0.000	709.559	1.638	0.730	3.862	258	6.828	11455	16968	3.738	1.303	691	23225	1.959	744	292471	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	330	160	0.009	685	5	5
22.03.2024 15:28:50	CPi10006367	All samples logged		0.460	0.160	-0.200	-0.240	-0.140	-0.040	0.000	0.000	-0.140	-0.240	0.040	0.160	0.100	0.020	0.000	0.000	1.940	-0.007	22.739	29.790	25.800	1.303	0.000	108.955	125.207	78.896	31.642	9.579	2.966	1.222	0.000	-101.981	-121.480	-85.048	-33.526	-7.655	-0.581	0.541	0.000	709.279	1.638	0.731	3.862	258	6.828	11461	16965	3.733	1.298	691	23216	1.959	744	291856	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	331	160	0.009	685	5	5
22.03.2024 15:28:51	CPi10006367	All samples logged		0.480	0.140	-0.260	-0.300	-0.140	-0.040	0.000	0.000	-0.200	-0.240	0.140	0.240	0.140	0.020	0.000	0.000	2.340	-0.007	22.776	29.790	25.632	1.298	0.000	108.975	125.187	78.835	31.582	9.579	2.966	1.222	0.000	-102.041	-121.480	-84.948	-33.446	-7.615	-0.581	0.541	0.000	708.998	1.638	0.731	3.862	259	6.816	11464	16961	3.735	1.300	691	23295	1.960	744	292382	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.318	0.000	332	160	0.009	685	5	5
22.03.2024 15:28:52	CPi10006367	All samples logged		0.540	0.200	-0.260	-0.320	-0.160	-0.060	-0.020	0.000	-0.160	-0.200	0.200	0.260	0.140	0.020	0.000	0.000	2.540	-0.008	22.776	29.790	25.632	1.300	0.000	109.035	125.247	78.835	31.562	9.559	2.946	1.202	0.000	-102.001	-121.439	-84.887	-33.426	-7.615	-0.581	0.541	0.000	708.878	1.637	0.731	3.862	258	6.828	11468	16961	3.736	1.301	691	23282	1.959	744	291967	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	333	160	0.009	685	5	5
22.03.2024 15:28:53	CPi10006367	All samples logged		0.580	0.220	-0.300	-0.380	-0.220	-0.060	-0.020	0.000	-0.160	-0.180	0.220	0.260	0.120	0.020	0.000	0.000	2.740	-0.008	22.702	29.790	25.632	1.301	0.000	109.075	125.267	78.795	31.502	9.499	2.946	1.202	0.000	-102.001	-121.419	-84.867	-33.426	-7.635	-0.581	0.541	0.000	708.758	1.637	0.731	3.862	259	6.828	11470	16959	3.734	1.299	691	23299	1.959	744	291437	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	334	160	0.009	685	5	5
22.03.2024 15:28:54	CPi10006367	All samples logged		0.520	0.180	-0.320	-0.400	-0.220	-0.060	-0.020	0.000	-0.180	-0.180	0.200	0.240	0.120	0.020	0.000	0.000	2.660	-0.008	22.776	29.790	25.632	1.299	0.000	109.015	125.227	78.775	31.482	9.499	2.946	1.202	0.000	-102.021	-121.419	-84.887	-33.446	-7.635	-0.581	0.541	0.000	708.677	1.637	0.731	3.862	259	6.805	11470	16961	3.736	1.302	691	23279	1.959	744	292039	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	335	160	0.009	685	5	5
22.03.2024 15:28:55	CPi10006367	All samples logged		0.520	0.200	-0.320	-0.420	-0.220	-0.060	-0.020	0.000	-0.140	-0.140	0.220	0.240	0.120	0.020	0.000	0.000	2.640	-0.008	22.738	29.780	25.632	1.302	0.000	109.015	125.247	78.775	31.462	9.499	2.946	1.202	0.000	-101.981	-121.379	-84.867	-33.446	-7.635	-0.581	0.541	0.000	708.577	1.637	0.731	3.862	258	6.828	11469	16959	3.734	1.299	691	23237	1.959	744	291989	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	336	160	0.009	685	5	5
22.03.2024 15:28:56	CPi10006367	All samples logged		0.500	0.180	-0.320	-0.420	-0.220	-0.060	-0.020	0.000	-0.140	-0.160	0.140	0.200	0.100	0.020	0.000	0.000	2.480	-0.007	22.776	29.790	25.632	1.299	0.000	108.995	125.227	78.775	31.462	9.499	2.946	1.202	0.000	-101.981	-121.399	-84.948	-33.486	-7.655	-0.581	0.541	0.000	708.698	1.637	0.731	3.862	259	6.813	11467	16961	3.736	1.300	691	23293	1.959	744	292468	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.318	0.000	337	160	0.009	685	5	5
22.03.2024 15:28:57	CPi10006367	All samples logged		0.480	0.200	-0.380	-0.420	-0.240	-0.060	-0.020	0.000	-0.060	-0.020	0.160	0.220	0.100	0.020	0.000	0.000	2.380	-0.007	22.776	29.790	25.632	1.300	0.000	108.975	125.247	78.715	31.462	9.479	2.946	1.202	0.000	-101.901	-121.259	-84.927	-33.466	-7.655	-0.581	0.541	0.000	708.357	1.637	0.731	3.862	258	6.828	11466	16961	3.736	1.301	691	23229	1.960	744	290524	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.318	0.000	338	160	0.009	685	5	5
22.03.2024 15:28:58	CPi10006367	All samples logged		0.380	0.140	-0.400	-0.440	-0.240	-0.060	-0.020	0.000	0.000	-0.100	0.120	0.180	0.100	0.020	0.000	0.000	2.200	-0.007	22.776	29.790	25.632	1.301	0.000	108.875	125.187	78.695	31.442	9.479	2.946	1.202	0.000	-101.841	-121.339	-84.968	-33.506	-7.655	-0.581	0.541	0.000	708.257	1.637	0.731	3.862	258	6.828	11466	16959	3.733	1.298	691	23179	1.960	744	291066	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.318	0.000	339	160	0.009	685	5	5
22.03.2024 15:28:59	CPi10006367	All samples logged		0.320	0.120	-0.420	-0.440	-0.240	-0.080	-0.020	0.000	-0.020	-0.020	0.180	0.200	0.080	0.020	0.000	0.000	2.160	-0.007	22.775	29.780	25.632	1.298	0.000	108.815	125.167	78.675	31.442	9.479	2.926	1.202	0.000	-101.861	-121.259	-84.907	-33.486	-7.675	-0.581	0.541	0.000	708.016	1.637	0.731	3.862	259	6.828	11466	16959	3.733	1.299	691	23238	1.959	744	290889	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.318	0.000	340	160	0.010	685	5	5
22.03.2024 15:29:00	CPi10006367	All samples logged		0.260	0.100	-0.400	-0.460	-0.260	-0.080	-0.020	0.000	-0.020	-0.060	0.080	0.120	0.080	0.020	0.000	0.000	1.960	0.000	22.775	29.780	25.632	1.299	0.000	108.754	125.147	78.695	31.422	9.459	2.926	1.202	0.000	-101.861	-121.299	-85.008	-33.566	-7.675	-0.581	0.541	0.000	708.136	1.637	0.731	3.862	259	6.824	11466	16957	3.737	1.302	691	23324	1.960	744	292674	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	341	160	0.010	685	5	5
22.03.2024 15:29:01	CPi10006367	All samples logged		-0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.380	0.000	22.775	29.780	25.632	1.302	0.000	108.714	125.127	78.735	31.442	9.459	2.926	1.202	0.000	-101.801	-121.199	-84.948	-33.526	-7.675	-0.581	0.541	0.000	707.876	1.637	0.731	3.862	258	6.824	11467	16955	3.736	1.302	691	23233	1.959	744	291950	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	342	160	0.010	685	5	5
22.03.2024 15:29:02	CPi10006367	All samples logged		-0.120	-0.140	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.040	0.140	0.100	0.040	0.000	0.000	0.000	0.000	0.760	0.000	22.775	29.780	25.632	1.302	0.000	108.634	125.007	78.635	31.342	9.419	2.926	1.202	0.000	-101.821	-121.159	-84.907	-33.526	-7.675	-0.581	0.541	0.000	707.375	1.637	0.731	3.862	258	6.824	11470	16953	3.730	1.296	690	23359	1.959	744	293695	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	343	160	0.010	685	5	5
22.03.2024 15:29:03	CPi10006367	All samples logged		-0.180	-0.080	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.120	0.180	0.140	0.060	0.000	0.000	0.000	0.000	0.900	-0.001	22.775	29.770	25.632	1.296	0.000	108.574	125.067	78.675	31.342	9.419	2.926	1.202	0.000	-101.741	-121.119	-84.867	-33.506	-7.675	-0.581	0.541	0.000	707.235	1.637	0.731	3.862	259	6.824	11472	16953	3.738	1.303	691	23331	1.960	744	293936	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	344	160	0.010	685	5	5
22.03.2024 15:29:04	CPi10006367	All samples logged		-0.200	-0.100	0.000	-0.080	-0.040	0.000	0.000	0.000	0.140	0.220	0.160	0.040	-0.020	0.000	0.000	0.000	1.000	-0.001	22.775	29.780	25.632	1.303	0.000	108.554	125.047	78.695	31.342	9.419	2.926	1.202	0.000	-101.721	-121.079	-84.847	-33.526	-7.695	-0.581	0.541	0.000	707.175	1.636	0.731	3.862	258	6.820	11477	16951	3.736	1.302	691	23383	1.959	744	294080	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	345	160	0.010	685	5	5
22.03.2024 15:29:05	CPi10006367	All samples logged		-0.140	-0.100	-0.100	-0.180	-0.080	-0.020	0.000	0.000	0.220	0.280	0.120	-0.020	-0.020	0.000	0.000	0.000	1.280	-0.002	22.775	29.780	25.632	1.302	0.000	108.614	125.047	78.595	31.242	9.378	2.906	1.202	0.000	-101.640	-121.019	-84.887	-33.586	-7.695	-0.581	0.541	0.000	706.934	1.636	0.731	3.862	258	6.824	11484	16951	3.733	1.299	691	23419	1.960	744	293899	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	346	160	0.010	685	5	5
