Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:28:51	CPi10006367	All samples logged		0.260	0.160	0.040	-0.080	0.000	0.020	0.000	0.000	-0.040	-0.020	0.080	0.100	0.000	0.000	0.000	0.000	0.800	-0.003	22.467	25.020	20.992	1.298	-0.001	106.089	121.039	74.106	28.196	8.236	2.545	1.022	0.000	-103.023	-121.439	-78.555	-24.368	-4.589	-0.301	0.441	0.000	673.949	1.609	0.654	4.027	250	5.174	11764	19281	3.726	1.300	688	14138	1.942	741	281802	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	416	160	0.026	711	6	6
24.03.2024 13:28:52	CPi10006367	All samples logged		0.280	0.120	0.000	-0.080	0.000	0.020	0.000	0.000	-0.040	-0.060	0.080	0.060	-0.020	0.000	0.020	0.000	0.780	-0.003	22.467	25.020	20.992	1.300	-0.001	106.109	120.999	74.066	28.196	8.236	2.545	1.022	0.000	-103.023	-121.480	-78.555	-24.408	-4.609	-0.301	0.461	0.000	674.009	1.609	0.654	4.027	250	5.177	11767	19286	3.728	1.300	688	14183	1.942	741	285223	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	417	160	0.026	711	6	6
24.03.2024 13:28:54	CPi10006367	All samples logged		0.300	0.160	0.020	-0.100	0.000	0.020	0.000	0.000	0.020	0.020	0.100	0.060	-0.020	0.000	0.020	0.000	0.840	0.000	22.467	25.030	20.992	1.300	0.000	106.129	121.039	74.086	28.176	8.236	2.545	1.022	0.000	-102.963	-121.399	-78.535	-24.408	-4.609	-0.301	0.461	0.000	673.909	1.609	0.654	4.027	251	5.177	11771	19286	3.722	1.299	688	14201	1.942	741	284786	2.422	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	418	160	0.026	711	6	6
24.03.2024 13:28:55	CPi10006367	All samples logged		0.000	-0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.020	-0.020	0.020	0.020	0.000	0.020	0.000	0.000	0.280	0.000	22.468	25.040	20.992	1.299	0.000	106.129	120.999	74.026	28.135	8.216	2.525	1.022	0.000	-102.983	-121.419	-78.515	-24.388	-4.609	-0.281	0.461	0.000	673.709	1.608	0.654	4.027	250	5.180	11774	19289	3.727	1.301	688	14230	1.942	741	284148	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	419	160	0.026	711	6	6
24.03.2024 13:28:56	CPi10006367	All samples logged		0.060	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	22.432	25.050	20.992	1.301	0.000	106.189	121.059	74.006	28.115	8.216	2.545	1.022	0.000	-102.963	-121.399	-78.495	-24.408	-4.609	-0.301	0.461	0.000	673.789	1.608	0.654	4.027	250	5.183	11781	19293	3.725	1.299	688	14278	1.942	741	285118	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	420	160	0.026	711	6	6
24.03.2024 13:28:57	CPi10006367	All samples logged		0.080	0.040	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.000	0.040	0.040	0.000	0.000	0.020	0.000	0.000	0.460	-0.002	22.432	25.050	20.992	1.299	0.000	106.209	121.079	73.966	28.095	8.196	2.545	1.022	0.000	-102.963	-121.359	-78.495	-24.408	-4.609	-0.281	0.461	0.000	673.688	1.607	0.654	4.027	250	5.178	11791	19300	3.727	1.300	688	14332	1.942	741	284644	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	421	160	0.026	711	6	6
24.03.2024 13:28:58	CPi10006367	All samples logged		0.180	0.140	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.060	0.040	0.000	0.020	0.020	0.000	0.000	0.700	-0.003	22.431	25.040	20.992	1.300	-0.001	106.310	121.179	74.006	28.095	8.196	2.525	1.022	0.000	-102.943	-121.339	-78.495	-24.408	-4.589	-0.281	0.461	0.000	673.849	1.606	0.654	4.027	250	5.178	11800	19307	3.727	1.302	687	14349	1.942	741	284928	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	422	160	0.026	711	6	6
24.03.2024 13:28:59	CPi10006367	All samples logged		0.120	0.120	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.020	0.020	0.060	-0.020	0.020	0.000	0.000	0.000	0.620	-0.004	22.395	25.040	20.992	1.302	-0.001	106.250	121.159	73.986	28.075	8.196	2.545	1.022	0.000	-102.943	-121.379	-78.475	-24.428	-4.589	-0.301	0.461	0.000	673.809	1.605	0.653	4.027	250	5.175	11810	19315	3.728	1.300	687	14302	1.942	741	286015	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	423	160	0.026	711	6	6
24.03.2024 13:29:00	CPi10006367	All samples logged		0.200	0.180	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.040	0.060	0.040	-0.040	0.020	0.000	0.000	0.000	0.780	-0.004	22.395	25.050	20.992	1.300	-0.001	106.330	121.219	74.026	28.075	8.196	2.545	1.022	0.000	-102.923	-121.339	-78.495	-24.448	-4.589	-0.301	0.461	0.000	673.969	1.604	0.653	4.027	249	5.166	11819	19322	3.726	1.299	688	14372	1.942	741	284406	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	424	160	0.026	711	6	6
24.03.2024 13:29:01	CPi10006367	All samples logged		0.180	0.120	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.040	0.040	0.060	-0.020	0.020	0.020	0.000	0.000	0.800	-0.005	22.395	25.050	20.992	1.299	-0.001	106.310	121.159	73.946	28.075	8.196	2.525	1.022	0.000	-102.923	-121.359	-78.475	-24.428	-4.589	-0.281	0.461	0.000	673.749	1.603	0.653	4.027	250	5.170	11827	19329	3.725	1.299	688	14379	1.943	741	284027	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	425	160	0.026	711	6	6
24.03.2024 13:29:02	CPi10006367	All samples logged		0.260	0.180	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.020	0.080	0.000	0.020	0.020	0.000	0.000	1.040	-0.006	22.397	25.070	20.992	1.299	-0.001	106.390	121.219	73.946	28.055	8.176	2.525	1.022	0.000	-102.843	-121.379	-78.455	-24.408	-4.589	-0.281	0.461	0.000	673.749	1.603	0.653	4.027	250	5.170	11832	19336	3.727	1.301	688	14406	1.941	741	284277	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	426	160	0.026	711	6	6
24.03.2024 13:29:03	CPi10006367	All samples logged		0.280	0.040	-0.240	-0.140	-0.080	-0.020	0.000	0.000	0.160	0.060	0.120	0.000	0.020	0.020	0.000	0.000	1.180	-0.006	22.397	25.070	20.992	1.301	-0.002	106.410	121.079	73.846	28.035	8.156	2.525	1.022	0.000	-102.803	-121.339	-78.415	-24.408	-4.589	-0.281	0.461	0.000	673.368	1.602	0.653	4.027	249	5.176	11839	19341	3.727	1.300	688	14475	1.942	741	285844	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	427	160	0.026	711	6	6
24.03.2024 13:29:04	CPi10006367	All samples logged		0.320	0.080	-0.280	-0.200	-0.100	-0.020	0.000	0.000	0.100	0.040	0.140	0.020	0.020	0.020	0.000	0.000	1.340	-0.007	22.397	25.070	21.145	1.300	-0.002	106.450	121.119	73.806	27.975	8.136	2.525	1.022	0.000	-102.863	-121.359	-78.395	-24.388	-4.589	-0.281	0.461	0.000	673.368	1.602	0.652	4.027	250	5.176	11844	19343	3.725	1.300	688	14481	1.942	741	284494	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	428	160	0.026	711	6	6
24.03.2024 13:29:05	CPi10006367	All samples logged		0.360	0.140	-0.260	-0.220	-0.100	-0.040	0.000	0.000	0.100	0.080	0.180	0.020	0.020	0.020	0.000	0.000	1.540	-0.007	22.396	25.060	20.992	1.300	-0.002	106.490	121.179	73.826	27.955	8.136	2.505	1.022	0.000	-102.863	-121.319	-78.355	-24.388	-4.589	-0.281	0.461	0.000	673.368	1.602	0.652	4.027	250	5.176	11847	19343	3.728	1.300	688	14540	1.942	741	284611	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	429	160	0.026	711	6	6
24.03.2024 13:29:06	CPi10006367	All samples logged		0.320	0.120	-0.300	-0.260	-0.120	-0.040	0.000	0.000	0.140	0.160	0.260	0.040	0.020	0.020	0.000	0.000	1.800	-0.007	22.396	25.060	20.992	1.300	-0.002	106.450	121.159	73.785	27.915	8.116	2.505	1.022	0.000	-102.823	-121.239	-78.274	-24.368	-4.589	-0.281	0.461	0.000	672.987	1.601	0.652	4.027	250	5.173	11850	19343	3.723	1.295	688	14530	1.942	741	284441	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	430	160	0.026	711	6	6
24.03.2024 13:29:07	CPi10006367	All samples logged		0.380	0.100	-0.340	-0.260	-0.140	-0.040	0.000	0.000	0.080	0.100	0.240	-0.020	0.020	0.020	0.000	0.000	1.740	-0.008	22.396	25.060	20.992	1.295	-0.002	106.510	121.139	73.745	27.915	8.096	2.505	1.022	0.000	-102.883	-121.299	-78.294	-24.428	-4.589	-0.281	0.461	0.000	673.167	1.601	0.652	4.027	251	5.173	11853	19343	3.727	1.301	688	14572	1.942	741	283633	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	431	160	0.026	711	6	6
24.03.2024 13:29:08	CPi10006367	All samples logged		0.380	0.180	-0.200	-0.240	-0.120	-0.040	0.000	0.000	0.040	0.020	0.180	-0.020	0.000	0.020	0.000	0.000	1.440	-0.008	22.397	25.080	20.992	1.301	-0.002	106.510	121.219	73.886	27.935	8.116	2.505	1.022	0.000	-102.923	-121.379	-78.355	-24.428	-4.609	-0.281	0.461	0.000	673.628	1.600	0.652	4.027	250	5.173	11859	19343	3.730	1.303	688	14606	1.941	741	284528	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	432	160	0.026	711	6	6
24.03.2024 13:29:09	CPi10006367	All samples logged		0.420	0.140	-0.220	-0.220	-0.120	-0.040	0.000	0.000	0.040	0.140	0.220	0.000	0.020	0.020	0.000	0.000	1.600	-0.009	22.397	25.070	21.145	1.303	-0.002	106.550	121.179	73.866	27.955	8.116	2.505	1.022	0.000	-102.923	-121.259	-78.314	-24.408	-4.589	-0.281	0.461	0.000	673.428	1.600	0.652	4.027	249	5.179	11865	19343	3.728	1.301	688	14616	1.942	741	284724	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	433	160	0.026	711	6	6
24.03.2024 13:29:10	CPi10006367	All samples logged		0.420	0.160	-0.220	-0.220	-0.140	-0.040	0.000	0.000	0.040	0.080	0.300	0.040	0.020	0.020	0.000	0.000	1.700	-0.009	22.397	25.070	21.145	1.301	-0.002	106.550	121.199	73.866	27.955	8.096	2.505	1.022	0.000	-102.923	-121.319	-78.234	-24.368	-4.589	-0.281	0.461	0.000	673.368	1.599	0.652	4.027	249	5.176	11870	19343	3.724	1.296	688	14624	1.942	741	285347	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	434	160	0.026	711	6	6
24.03.2024 13:29:11	CPi10006367	All samples logged		0.400	0.260	-0.160	-0.200	-0.120	-0.040	0.000	0.000	-0.080	0.080	0.300	0.000	0.020	0.000	0.000	0.000	1.660	-0.010	22.397	25.070	20.992	1.296	-0.002	106.530	121.299	73.926	27.975	8.116	2.505	1.022	0.000	-103.043	-121.319	-78.234	-24.408	-4.589	-0.301	0.461	0.000	673.729	1.599	0.652	4.027	250	5.176	11876	19345	3.727	1.303	687	14684	1.941	741	284917	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	435	160	0.026	711	6	6
24.03.2024 13:29:12	CPi10006367	All samples logged		0.420	0.300	-0.100	-0.180	-0.120	-0.040	0.000	0.000	-0.100	0.060	0.280	0.020	0.020	0.000	0.000	0.000	1.640	-0.010	22.396	25.060	20.992	1.303	-0.002	106.550	121.339	73.986	27.995	8.116	2.505	1.022	0.000	-103.063	-121.339	-78.254	-24.388	-4.589	-0.301	0.461	0.000	673.909	1.599	0.652	4.027	249	5.176	11880	19345	3.728	1.299	688	14710	1.941	741	283869	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	436	160	0.026	711	6	6
24.03.2024 13:29:13	CPi10006367	All samples logged		0.400	0.300	-0.100	-0.180	-0.120	-0.060	0.000	0.000	-0.100	0.060	0.300	0.020	0.020	0.000	0.000	0.000	1.660	-0.010	22.397	25.070	20.992	1.299	-0.002	106.530	121.339	73.986	27.995	8.116	2.485	1.022	0.000	-103.063	-121.339	-78.234	-24.388	-4.589	-0.301	0.461	0.000	673.849	1.598	0.652	4.027	250	5.173	11884	19345	3.725	1.302	688	14701	1.941	741	286292	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	437	160	0.026	711	6	6
24.03.2024 13:29:14	CPi10006367	All samples logged		0.340	0.280	-0.120	-0.180	-0.120	-0.060	0.000	0.000	-0.080	0.080	0.280	0.020	0.000	0.000	0.000	0.000	1.560	0.000	22.397	25.070	21.145	1.302	0.000	106.470	121.319	73.966	27.995	8.116	2.485	1.022	0.000	-103.043	-121.319	-78.254	-24.388	-4.609	-0.301	0.461	0.000	673.749	1.598	0.652	4.027	250	5.176	11887	19345	3.727	1.301	688	14702	1.942	741	284443	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	438	160	0.026	711	6	6
24.03.2024 13:29:15	CPi10006367	All samples logged		0.080	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	22.397	25.070	20.992	1.301	0.000	106.550	121.339	73.986	28.015	8.096	2.485	1.022	0.000	-103.143	-121.399	-78.274	-24.408	-4.609	-0.301	0.461	0.000	674.089	1.597	0.652	4.027	249	5.176	11892	19345	3.727	1.302	688	14705	1.942	741	283585	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.294	0.000	439	160	0.026	711	6	6
24.03.2024 13:29:16	CPi10006367	All samples logged		0.060	-0.020	0.040	0.020	-0.020	0.000	0.000	0.000	-0.160	-0.120	-0.020	-0.060	0.000	0.000	0.000	0.000	0.520	0.000	22.396	25.060	20.992	1.302	0.000	106.530	121.299	74.006	28.015	8.096	2.485	1.022	0.000	-103.204	-121.439	-78.274	-24.448	-4.609	-0.301	0.461	0.000	674.189	1.597	0.652	4.027	249	5.176	11892	19345	3.725	1.300	688	14703	1.941	741	283064	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	440	160	0.026	712	7	7
24.03.2024 13:29:17	CPi10006367	All samples logged		0.020	0.060	0.120	0.020	0.000	0.000	0.000	0.000	-0.180	-0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	22.397	25.070	20.992	1.300	0.000	106.490	121.379	74.086	28.015	8.116	2.485	1.022	0.000	-103.224	-121.399	-78.314	-24.448	-4.629	-0.301	0.461	0.000	674.370	1.598	0.652	4.027	249	5.173	11891	19345	3.726	1.301	688	14718	1.942	741	284696	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	441	160	0.026	712	7	7
24.03.2024 13:29:18	CPi10006367	All samples logged		-0.120	-0.060	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.180	-0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.660	0.000	22.397	25.070	20.992	1.301	0.000	106.350	121.259	74.046	27.975	8.096	2.485	1.022	0.000	-103.224	-121.359	-78.314	-24.448	-4.629	-0.301	0.461	0.000	673.969	1.598	0.652	4.027	250	5.176	11888	19345	3.722	1.299	688	14784	1.942	741	283074	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	442	160	0.026	712	7	7
24.03.2024 13:29:19	CPi10006367	All samples logged		-0.160	-0.040	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.160	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.720	0.000	22.397	25.080	21.145	1.299	0.000	106.310	121.279	74.046	27.975	8.096	2.485	1.022	0.000	-103.204	-121.339	-78.375	-24.468	-4.629	-0.301	0.461	0.000	673.989	1.598	0.652	4.027	249	5.176	11886	19345	3.727	1.297	688	14763	1.942	741	283752	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	443	160	0.026	712	7	7
24.03.2024 13:29:20	CPi10006367	All samples logged		-0.220	-0.080	0.100	0.000	0.000	0.000	0.000	0.000	-0.260	-0.080	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.980	0.000	22.396	25.060	20.992	1.297	0.000	106.250	121.239	74.066	27.995	8.116	2.485	1.022	0.000	-103.304	-121.399	-78.395	-24.468	-4.629	-0.301	0.461	0.000	674.129	1.598	0.652	4.027	251	5.179	11883	19348	3.724	1.301	688	14785	1.941	741	284633	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	444	160	0.026	712	7	7
24.03.2024 13:29:21	CPi10006367	All samples logged		-0.180	-0.100	0.120	0.040	0.000	0.020	0.000	0.000	-0.300	-0.160	-0.200	-0.060	-0.020	0.000	0.000	0.000	1.200	0.000	22.397	25.070	20.839	1.301	0.000	106.290	121.219	74.086	28.035	8.116	2.505	1.022	0.000	-103.344	-121.480	-78.455	-24.448	-4.629	-0.301	0.461	0.000	674.390	1.598	0.652	4.027	250	5.173	11883	19350	3.728	1.301	688	14826	1.942	741	285341	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	445	160	0.026	712	7	7
24.03.2024 13:29:22	CPi10006367	All samples logged		-0.140	-0.080	0.160	0.080	0.020	0.020	0.000	0.000	-0.340	-0.220	-0.260	-0.080	-0.020	0.000	0.000	0.000	1.420	0.000	22.397	25.070	20.992	1.301	0.000	106.330	121.239	74.126	28.075	8.136	2.505	1.022	0.000	-103.384	-121.540	-78.515	-24.468	-4.629	-0.301	0.461	0.000	674.731	1.598	0.652	4.027	250	5.176	11884	19352	3.729	1.303	688	14857	1.942	741	285653	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	446	160	0.026	712	7	7
24.03.2024 13:29:23	CPi10006367	All samples logged		-0.180	-0.060	0.200	0.060	0.000	0.000	0.000	0.000	-0.300	-0.180	-0.240	-0.020	0.000	0.000	0.000	0.000	1.240	0.000	22.396	25.060	20.992	1.303	0.000	106.290	121.259	74.166	28.055	8.116	2.485	1.022	0.000	-103.344	-121.500	-78.495	-24.408	-4.609	-0.301	0.461	0.000	674.510	1.598	0.652	4.027	249	5.176	11885	19355	3.725	1.298	688	14861	1.941	741	285550	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	447	160	0.026	712	7	7
24.03.2024 13:29:24	CPi10006367	All samples logged		-0.180	-0.080	0.100	0.040	0.000	0.000	0.000	0.000	-0.320	-0.120	-0.180	-0.020	0.000	0.000	0.000	0.000	1.040	0.000	22.395	25.050	20.992	1.298	0.000	106.290	121.239	74.066	28.035	8.116	2.485	1.022	0.000	-103.364	-121.439	-78.435	-24.408	-4.609	-0.301	0.461	0.000	674.270	1.598	0.652	4.027	250	5.173	11887	19360	3.726	1.301	687	14887	1.941	741	284020	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	448	160	0.026	712	7	7
24.03.2024 13:29:25	CPi10006367	All samples logged		-0.180	0.000	0.160	0.040	0.020	0.020	0.000	0.000	-0.340	-0.220	-0.220	-0.020	0.000	0.000	0.000	0.000	1.220	0.000	22.396	25.060	20.992	1.301	0.000	106.290	121.319	74.126	28.035	8.136	2.505	1.022	0.000	-103.384	-121.540	-78.475	-24.408	-4.609	-0.301	0.461	0.000	674.610	1.598	0.652	4.027	249	5.170	11888	19360	3.725	1.297	688	14955	1.942	741	286340	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	449	160	0.026	712	7	7
24.03.2024 13:29:26	CPi10006367	All samples logged		-0.160	-0.020	0.180	0.080	0.040	0.020	0.000	0.000	-0.380	-0.240	-0.300	-0.040	-0.020	0.000	0.000	0.000	1.480	0.000	22.396	25.060	20.992	1.297	0.000	106.310	121.299	74.146	28.075	8.156	2.505	1.022	0.000	-103.424	-121.560	-78.555	-24.428	-4.629	-0.301	0.461	0.000	674.871	1.598	0.652	4.027	250	5.173	11888	19362	3.727	1.301	688	14919	1.941	741	283402	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	450	160	0.026	712	7	7
24.03.2024 13:29:27	CPi10006367	All samples logged		-0.140	-0.060	0.180	0.100	0.060	0.020	0.000	0.000	-0.340	-0.260	-0.300	-0.040	-0.020	0.000	0.000	0.000	1.520	0.000	22.395	25.050	20.992	1.301	0.000	106.330	121.259	74.146	28.095	8.176	2.505	1.022	0.000	-103.384	-121.580	-78.555	-24.428	-4.629	-0.301	0.461	0.000	674.871	1.598	0.652	4.027	250	5.173	11889	19362	3.729	1.303	688	14937	1.942	741	283492	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	451	160	0.026	712	7	7
24.03.2024 13:29:28	CPi10006367	All samples logged		-0.160	-0.040	0.220	0.100	0.060	0.020	0.000	0.000	-0.340	-0.260	-0.300	-0.040	-0.020	0.000	0.000	0.000	1.560	0.000	22.395	25.040	20.992	1.303	0.000	106.310	121.279	74.186	28.095	8.176	2.505	1.022	0.000	-103.384	-121.580	-78.555	-24.428	-4.629	-0.301	0.461	0.000	674.911	1.597	0.652	4.027	249	5.170	11892	19362	3.726	1.297	688	14956	1.942	741	284181	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	452	160	0.026	712	7	7
24.03.2024 13:29:29	CPi10006367	All samples logged		-0.100	0.020	0.240	0.100	0.060	0.020	0.000	0.000	-0.300	-0.260	-0.280	-0.040	-0.020	0.000	0.000	0.000	1.440	0.000	22.395	25.040	20.992	1.297	-0.001	106.370	121.339	74.206	28.095	8.176	2.505	1.022	0.000	-103.344	-121.580	-78.535	-24.428	-4.629	-0.301	0.461	0.000	674.991	1.598	0.652	4.027	249	5.166	11891	19364	3.724	1.298	688	15016	1.942	741	283643	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	453	160	0.026	712	7	7
24.03.2024 13:29:30	CPi10006367	All samples logged		-0.100	0.020	0.260	0.100	0.060	0.020	0.000	0.000	-0.280	-0.220	-0.240	-0.060	-0.020	0.000	0.000	0.000	1.380	0.000	22.395	25.040	20.992	1.298	-0.001	106.370	121.339	74.226	28.095	8.176	2.505	1.022	0.000	-103.324	-121.540	-78.495	-24.448	-4.629	-0.301	0.461	0.000	674.931	1.598	0.652	4.027	250	5.166	11887	19364	3.727	1.301	688	14997	1.941	741	284150	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	454	160	0.026	712	7	7
24.03.2024 13:29:31	CPi10006367	All samples logged		-0.120	-0.020	0.280	0.120	0.060	0.020	0.000	0.000	-0.160	-0.120	-0.220	-0.040	-0.020	0.000	0.000	0.000	1.180	0.000	22.395	25.040	20.992	1.301	-0.001	106.350	121.299	74.246	28.115	8.176	2.505	1.022	0.000	-103.204	-121.439	-78.475	-24.428	-4.629	-0.301	0.461	0.000	674.650	1.598	0.652	4.027	249	5.166	11884	19367	3.729	1.301	687	15056	1.942	741	286912	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	455	160	0.026	712	7	7
24.03.2024 13:29:32	CPi10006367	All samples logged		-0.100	0.020	0.240	0.100	0.060	0.020	0.000	0.000	-0.140	-0.120	-0.260	-0.020	0.000	0.000	0.000	0.000	1.080	0.000	22.358	25.040	20.992	1.301	-0.001	106.370	121.339	74.206	28.095	8.176	2.505	1.022	0.000	-103.183	-121.439	-78.515	-24.408	-4.609	-0.301	0.461	0.000	674.630	1.598	0.652	4.027	249	5.166	11884	19369	3.726	1.300	688	15074	1.942	741	285311	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	456	160	0.026	712	7	7
