Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:40:43	CPi10006367	All samples logged		0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.120	0.140	0.140	0.020	0.000	0.000	0.000	0.000	0.520	0.003	17.989	25.680	21.603	1.300	0.000	107.011	121.359	70.840	25.410	7.355	2.385	1.042	0.000	-103.825	-120.217	-75.088	-23.146	-4.429	-0.240	0.481	0.000	662.827	1.449	0.552	3.998	244	4.302	13685	23409	3.761	1.300	689	28547	1.958	742	221269	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	289	160	0.011	364	4	4
04.12.2023 13:40:44	CPi10006367	All samples logged		0.060	-0.100	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.080	0.160	0.180	0.040	0.000	0.000	0.000	0.000	0.800	0.003	17.989	25.690	21.755	1.300	0.000	106.971	121.259	70.739	25.350	7.334	2.385	1.042	0.000	-103.785	-120.197	-75.048	-23.126	-4.429	-0.240	0.481	0.000	662.386	1.449	0.552	3.998	245	4.302	13677	23409	3.760	1.299	690	28558	1.958	742	223028	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	290	160	0.011	364	4	4
04.12.2023 13:40:45	CPi10006367	All samples logged		0.180	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.060	0.160	0.180	0.040	0.000	0.000	0.000	0.000	0.740	0.004	17.989	25.680	21.603	1.299	0.000	107.091	121.359	70.820	25.350	7.314	2.385	1.042	0.000	-103.765	-120.197	-75.048	-23.126	-4.429	-0.240	0.481	0.000	662.647	1.450	0.552	3.998	245	4.304	13671	23409	3.762	1.300	690	28546	1.958	742	222758	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	291	160	0.011	364	4	4
04.12.2023 13:40:46	CPi10006367	All samples logged		0.200	0.060	0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.080	0.180	0.160	0.040	0.000	0.000	0.000	0.000	0.840	0.004	17.989	25.680	21.755	1.300	0.000	107.111	121.419	70.860	25.370	7.314	2.365	1.042	0.000	-103.785	-120.177	-75.068	-23.126	-4.429	-0.240	0.481	0.000	662.787	1.450	0.552	3.998	245	4.302	13667	23409	3.759	1.298	690	28618	1.958	742	222487	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	292	160	0.011	364	4	4
04.12.2023 13:40:47	CPi10006367	All samples logged		0.220	0.080	0.060	-0.040	-0.040	-0.020	0.000	0.000	-0.120	0.180	0.160	0.040	0.020	0.000	0.000	0.000	0.980	0.004	17.989	25.680	21.755	1.298	0.000	107.131	121.439	70.900	25.370	7.314	2.365	1.042	0.000	-103.825	-120.177	-75.068	-23.126	-4.409	-0.240	0.481	0.000	662.887	1.450	0.552	3.998	245	4.302	13663	23409	3.761	1.300	689	28639	1.958	742	221598	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	293	160	0.011	364	4	4
04.12.2023 13:40:48	CPi10006367	All samples logged		0.240	0.040	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.140	0.140	0.140	0.040	0.020	0.000	0.020	0.000	0.920	0.005	17.989	25.680	21.603	1.300	0.000	107.151	121.399	70.820	25.350	7.314	2.365	1.042	0.000	-103.845	-120.217	-75.088	-23.126	-4.409	-0.240	0.501	0.000	662.867	1.451	0.552	3.998	244	4.302	13659	23409	3.764	1.302	690	28565	1.958	742	222617	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	294	160	0.011	364	4	4
04.12.2023 13:40:49	CPi10006367	All samples logged		0.240	0.120	0.000	-0.060	-0.040	-0.020	0.000	0.000	-0.100	0.180	0.140	0.060	0.020	0.020	0.020	0.000	1.020	0.005	17.989	25.690	21.755	1.302	0.000	107.151	121.480	70.840	25.350	7.314	2.365	1.042	0.000	-103.805	-120.177	-75.088	-23.106	-4.409	-0.220	0.501	0.000	662.847	1.451	0.552	3.998	245	4.302	13659	23409	3.759	1.299	690	28538	1.958	742	221896	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	295	160	0.011	364	4	4
04.12.2023 13:40:50	CPi10006367	All samples logged		0.220	0.080	0.020	-0.040	-0.040	-0.020	0.000	0.000	-0.080	0.120	0.100	0.020	0.020	0.020	0.000	0.000	0.780	0.005	17.989	25.680	21.603	1.299	0.000	107.131	121.439	70.860	25.370	7.314	2.365	1.042	0.000	-103.785	-120.237	-75.128	-23.146	-4.409	-0.220	0.481	0.000	662.927	1.451	0.552	3.998	245	4.304	13657	23409	3.762	1.301	689	28576	1.958	742	222191	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	296	160	0.011	364	4	4
04.12.2023 13:40:51	CPi10006367	All samples logged		0.140	0.100	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.020	0.160	0.120	0.040	0.020	0.020	0.000	0.000	0.720	0.005	17.990	25.700	21.755	1.301	0.000	107.051	121.460	70.840	25.370	7.314	2.365	1.042	0.000	-103.684	-120.197	-75.108	-23.126	-4.409	-0.220	0.481	0.000	662.667	1.451	0.552	3.998	244	4.302	13654	23409	3.760	1.299	690	28666	1.958	742	221185	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	297	160	0.011	364	4	4
04.12.2023 13:40:52	CPi10006367	All samples logged		0.100	0.120	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.200	0.120	0.020	0.020	0.020	0.000	0.000	0.740	0.005	17.990	25.700	21.603	1.299	0.000	107.011	121.480	70.900	25.390	7.314	2.365	1.042	0.000	-103.705	-120.157	-75.108	-23.146	-4.409	-0.220	0.481	0.000	662.727	1.451	0.552	3.998	244	4.307	13653	23409	3.761	1.300	689	28654	1.958	742	222410	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	298	160	0.011	364	4	4
04.12.2023 13:40:53	CPi10006367	All samples logged		0.160	0.180	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.200	0.140	0.040	0.020	0.020	0.000	0.000	0.860	0.005	17.990	25.700	21.755	1.300	0.000	107.071	121.540	70.880	25.430	7.334	2.365	1.042	0.000	-103.705	-120.157	-75.088	-23.126	-4.409	-0.220	0.481	0.000	662.847	1.451	0.552	3.998	244	4.307	13651	23409	3.762	1.300	689	28620	1.958	742	220055	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	299	160	0.011	364	4	4
04.12.2023 13:40:54	CPi10006367	All samples logged		0.200	0.220	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.160	0.040	0.020	0.000	0.020	0.000	0.000	0.740	0.000	17.990	25.710	21.603	1.300	0.000	107.111	121.580	70.880	25.430	7.355	2.385	1.042	0.000	-103.684	-120.197	-75.188	-23.146	-4.429	-0.220	0.481	0.000	663.128	1.451	0.552	3.998	245	4.307	13649	23409	3.762	1.301	689	28735	1.958	742	221332	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	300	160	0.011	364	4	4
04.12.2023 13:40:55	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.060	0.040	0.000	0.000	0.000	0.020	0.000	0.180	0.000	17.990	25.700	21.603	1.301	0.000	107.091	121.580	70.860	25.430	7.355	2.385	1.042	0.000	-103.705	-120.257	-75.148	-23.146	-4.429	-0.220	0.501	0.000	663.148	1.452	0.552	3.998	245	4.309	13647	23409	3.757	1.296	690	28618	1.959	742	221827	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	301	160	0.011	364	4	4
04.12.2023 13:40:56	CPi10006367	All samples logged		-0.060	-0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.000	-0.040	0.000	0.000	0.020	0.000	0.340	0.000	17.990	25.710	21.755	1.296	0.000	107.051	121.460	70.840	25.450	7.355	2.385	1.042	0.000	-103.684	-120.157	-75.188	-23.186	-4.429	-0.220	0.501	0.000	662.947	1.452	0.552	3.998	245	4.307	13646	23409	3.763	1.303	689	28666	1.958	742	220389	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	302	160	0.011	364	4	4
04.12.2023 13:40:57	CPi10006367	All samples logged		-0.100	-0.160	-0.040	0.060	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.560	0.001	17.990	25.710	21.755	1.303	0.000	107.011	121.419	70.840	25.490	7.375	2.385	1.042	0.000	-103.705	-120.217	-75.248	-23.206	-4.449	-0.220	0.481	0.000	663.088	1.452	0.552	3.998	245	4.309	13641	23409	3.762	1.301	689	28716	1.958	742	220373	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	303	160	0.011	364	4	4
04.12.2023 13:40:58	CPi10006367	All samples logged		-0.140	-0.120	0.040	0.080	0.040	0.000	0.000	0.000	-0.020	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.700	0.001	17.991	25.720	21.603	1.301	0.000	106.971	121.460	70.920	25.510	7.395	2.385	1.042	0.000	-103.705	-120.257	-75.288	-23.226	-4.449	-0.220	0.481	0.000	663.308	1.453	0.552	3.998	245	4.309	13633	23409	3.761	1.300	689	28717	1.958	742	222768	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	304	160	0.011	364	4	4
04.12.2023 13:40:59	CPi10006367	All samples logged		-0.080	-0.100	0.080	0.100	0.040	0.000	0.000	0.000	0.040	-0.040	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.840	0.002	17.991	25.720	21.603	1.300	0.000	107.031	121.480	70.960	25.530	7.395	2.385	1.042	0.000	-103.644	-120.237	-75.369	-23.286	-4.469	-0.220	0.481	0.000	663.528	1.453	0.552	3.998	245	4.312	13628	23409	3.760	1.299	689	28665	1.958	742	221269	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	305	160	0.011	364	4	4
04.12.2023 13:41:00	CPi10006367	All samples logged		-0.040	-0.020	0.160	0.160	0.060	0.020	0.000	0.000	-0.020	-0.040	-0.200	-0.180	-0.040	-0.020	0.000	0.000	0.960	0.002	17.990	25.700	21.755	1.299	0.000	107.071	121.560	71.040	25.590	7.415	2.405	1.042	0.000	-103.705	-120.237	-75.389	-23.326	-4.469	-0.240	0.481	0.000	663.969	1.454	0.552	3.998	246	4.312	13622	23409	3.762	1.302	689	28858	1.958	742	222710	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	306	160	0.011	364	4	4
04.12.2023 13:41:01	CPi10006367	All samples logged		-0.080	-0.020	0.160	0.200	0.080	0.020	0.000	0.000	0.000	0.000	-0.200	-0.200	-0.060	0.000	0.000	0.000	1.020	0.002	17.991	25.720	21.755	1.302	0.000	107.031	121.560	71.040	25.631	7.435	2.405	1.042	0.000	-103.684	-120.197	-75.389	-23.346	-4.489	-0.220	0.481	0.000	663.949	1.454	0.552	3.998	245	4.307	13617	23409	3.762	1.300	690	28636	1.958	742	220331	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	307	160	0.011	364	4	4
04.12.2023 13:41:02	CPi10006367	All samples logged		-0.040	-0.020	0.140	0.220	0.100	0.020	0.000	0.000	0.060	0.000	-0.220	-0.220	-0.060	-0.020	0.000	0.000	1.120	0.003	17.990	25.710	21.755	1.300	0.000	107.071	121.560	71.020	25.651	7.455	2.405	1.042	0.000	-103.624	-120.197	-75.409	-23.366	-4.489	-0.240	0.481	0.000	664.009	1.454	0.552	3.998	245	4.312	13610	23409	3.760	1.299	689	28900	1.958	742	221766	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	308	160	0.011	364	4	4
04.12.2023 13:41:03	CPi10006367	All samples logged		-0.100	-0.040	0.140	0.240	0.100	0.020	0.000	0.000	0.080	0.060	-0.200	-0.240	-0.080	-0.020	0.000	0.000	1.320	0.003	17.991	25.720	21.603	1.299	0.000	107.011	121.540	71.020	25.671	7.455	2.405	1.042	0.000	-103.604	-120.137	-75.389	-23.386	-4.509	-0.240	0.481	0.000	663.889	1.455	0.552	3.998	246	4.309	13605	23409	3.761	1.300	690	28656	1.958	742	219629	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	309	160	0.011	364	4	4
04.12.2023 13:41:04	CPi10006367	All samples logged		-0.180	-0.100	0.180	0.260	0.120	0.020	0.000	0.000	0.100	0.060	-0.240	-0.280	-0.080	-0.020	0.000	0.000	1.640	0.004	17.991	25.720	21.755	1.300	0.000	106.931	121.480	71.060	25.691	7.475	2.405	1.042	0.000	-103.584	-120.137	-75.429	-23.426	-4.509	-0.240	0.481	0.000	663.889	1.455	0.552	3.998	245	4.312	13597	23409	3.762	1.301	689	28841	1.958	742	219952	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	310	160	0.011	364	4	4
04.12.2023 13:41:05	CPi10006367	All samples logged		-0.200	-0.180	0.200	0.300	0.120	0.040	0.000	0.000	0.080	0.040	-0.200	-0.320	-0.100	-0.020	0.000	0.000	1.800	0.004	17.991	25.720	21.755	1.301	0.000	106.911	121.399	71.080	25.731	7.475	2.425	1.042	0.000	-103.604	-120.157	-75.389	-23.466	-4.529	-0.240	0.481	0.000	663.929	1.456	0.552	3.998	245	4.312	13592	23409	3.762	1.301	690	28717	1.958	742	221612	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	311	160	0.011	364	4	4
04.12.2023 13:41:06	CPi10006367	All samples logged		-0.140	-0.060	0.200	0.280	0.120	0.020	0.000	0.000	0.040	0.040	-0.220	-0.300	-0.100	-0.020	0.000	0.000	1.540	0.005	17.990	25.710	21.755	1.301	0.000	106.971	121.520	71.080	25.711	7.475	2.405	1.042	0.000	-103.644	-120.157	-75.409	-23.446	-4.529	-0.240	0.481	0.000	664.110	1.456	0.552	3.998	244	4.312	13588	23409	3.762	1.300	690	28717	1.958	742	221908	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	312	160	0.011	364	4	4
04.12.2023 13:41:07	CPi10006367	All samples logged		-0.060	-0.040	0.180	0.280	0.120	0.020	0.000	0.000	0.020	0.000	-0.220	-0.320	-0.100	-0.020	0.000	0.000	1.380	0.005	17.992	25.740	21.755	1.300	0.000	107.051	121.540	71.060	25.711	7.475	2.405	1.042	0.000	-103.664	-120.197	-75.409	-23.466	-4.529	-0.240	0.481	0.000	664.270	1.456	0.552	3.998	245	4.309	13584	23409	3.759	1.298	690	28623	1.958	742	219318	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	313	160	0.011	364	4	4
04.12.2023 13:41:08	CPi10006367	All samples logged		0.060	0.000	0.140	0.280	0.120	0.020	0.000	0.000	-0.020	-0.080	-0.220	-0.340	-0.100	-0.020	0.000	0.000	1.400	0.005	17.991	25.720	21.755	1.298	0.000	107.171	121.580	71.020	25.711	7.475	2.405	1.042	0.000	-103.705	-120.277	-75.409	-23.486	-4.529	-0.240	0.481	0.000	664.530	1.457	0.552	3.998	245	4.317	13579	23409	3.761	1.301	690	28715	1.958	742	219527	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	314	160	0.011	365	5	5
04.12.2023 13:41:09	CPi10006367	All samples logged		0.100	0.000	0.180	0.260	0.120	0.020	0.000	0.000	0.040	-0.040	-0.220	-0.360	-0.100	-0.020	0.000	0.000	1.460	0.006	17.992	25.730	21.603	1.301	0.000	107.211	121.580	71.060	25.691	7.475	2.405	1.042	0.000	-103.644	-120.237	-75.409	-23.506	-4.529	-0.240	0.481	0.000	664.510	1.457	0.552	3.998	245	4.312	13572	23409	3.760	1.299	690	28692	1.958	743	222338	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	315	160	0.011	365	5	5
04.12.2023 13:41:10	CPi10006367	All samples logged		0.060	0.000	0.180	0.280	0.120	0.020	0.000	0.000	0.020	-0.080	-0.280	-0.380	-0.120	-0.020	0.000	0.000	1.560	0.006	17.992	25.730	21.603	1.299	0.000	107.171	121.580	71.060	25.711	7.475	2.405	1.042	0.000	-103.664	-120.277	-75.469	-23.526	-4.549	-0.240	0.481	0.000	664.651	1.458	0.552	3.998	245	4.314	13566	23409	3.761	1.300	689	28714	1.958	742	219569	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.306	0.000	316	160	0.011	365	5	5
04.12.2023 13:41:11	CPi10006367	All samples logged		0.100	-0.040	0.160	0.280	0.120	0.020	0.000	0.000	0.080	0.020	-0.300	-0.400	-0.120	-0.020	0.000	0.000	1.660	0.007	17.992	25.730	21.755	1.300	0.000	107.211	121.540	71.040	25.711	7.475	2.405	1.042	0.000	-103.604	-120.177	-75.489	-23.546	-4.549	-0.240	0.481	0.000	664.510	1.458	0.552	3.998	245	4.314	13559	23409	3.760	1.300	690	28685	1.958	743	219491	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.307	0.000	317	160	0.011	365	5	5
04.12.2023 13:41:12	CPi10006367	All samples logged		0.060	0.040	0.220	0.280	0.120	0.020	0.000	0.000	0.000	-0.060	-0.280	-0.400	-0.120	-0.020	0.000	0.000	1.620	0.007	17.991	25.720	21.755	1.300	0.000	107.171	121.620	71.100	25.711	7.475	2.405	1.042	0.000	-103.684	-120.257	-75.469	-23.546	-4.549	-0.240	0.481	0.000	664.751	1.459	0.552	3.998	244	4.314	13552	23402	3.761	1.300	690	28735	1.958	742	218186	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	318	160	0.011	365	5	5
04.12.2023 13:41:13	CPi10006367	All samples logged		0.060	0.060	0.220	0.260	0.100	0.020	0.000	0.000	-0.060	-0.080	-0.260	-0.360	-0.120	-0.020	0.000	0.000	1.620	0.008	17.992	25.730	21.755	1.300	0.000	107.171	121.640	71.100	25.691	7.455	2.405	1.042	0.000	-103.745	-120.277	-75.449	-23.506	-4.549	-0.240	0.481	0.000	664.751	1.459	0.552	3.998	245	4.312	13546	23389	3.761	1.300	689	28711	1.958	742	219925	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	319	160	0.011	365	5	5
04.12.2023 13:41:14	CPi10006367	All samples logged		0.060	0.040	0.220	0.260	0.100	0.020	0.000	0.000	-0.020	-0.020	-0.300	-0.400	-0.120	-0.020	0.000	0.000	1.580	0.000	17.992	25.730	21.755	1.300	0.000	107.171	121.620	71.100	25.691	7.455	2.405	1.042	0.000	-103.705	-120.217	-75.489	-23.546	-4.549	-0.240	0.481	0.000	664.711	1.460	0.552	3.998	245	4.314	13539	23372	3.760	1.299	690	28759	1.958	742	220560	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	320	160	0.011	365	5	5
04.12.2023 13:41:15	CPi10006367	All samples logged		-0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.300	0.000	17.992	25.730	21.755	1.299	0.000	107.131	121.620	71.120	25.671	7.455	2.405	1.042	0.000	-103.805	-120.337	-75.489	-23.546	-4.549	-0.240	0.481	0.000	664.891	1.460	0.553	3.998	245	4.314	13533	23359	3.760	1.300	690	28800	1.958	743	219060	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	321	160	0.011	365	5	5
04.12.2023 13:41:16	CPi10006367	All samples logged		-0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.180	-0.020	0.020	0.020	0.000	0.000	0.000	0.480	0.001	17.992	25.730	21.755	1.300	0.001	107.131	121.680	71.120	25.671	7.455	2.405	1.042	0.000	-103.805	-120.397	-75.509	-23.526	-4.529	-0.240	0.481	0.000	664.991	1.461	0.553	3.998	245	4.314	13526	23346	3.761	1.300	690	28680	1.958	742	218064	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	322	160	0.011	365	5	5
04.12.2023 13:41:17	CPi10006367	All samples logged		-0.060	0.040	0.080	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.220	-0.080	0.000	0.020	0.000	0.000	0.000	0.700	0.001	17.992	25.740	21.755	1.300	0.001	107.111	121.660	71.180	25.651	7.455	2.405	1.042	0.000	-103.865	-120.438	-75.569	-23.546	-4.529	-0.240	0.481	0.000	665.172	1.461	0.553	3.998	246	4.314	13520	23346	3.762	1.301	689	28780	1.958	742	219363	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	323	160	0.011	365	5	5
04.12.2023 13:41:18	CPi10006367	All samples logged		-0.080	-0.040	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.140	-0.180	-0.040	0.000	0.020	0.000	0.000	0.000	0.620	0.002	17.992	25.730	21.755	1.301	0.001	107.091	121.580	71.160	25.651	7.435	2.405	1.042	0.000	-103.845	-120.397	-75.529	-23.546	-4.529	-0.240	0.481	0.000	664.931	1.462	0.553	3.998	245	4.317	13517	23346	3.759	1.298	689	28862	1.958	742	219447	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	324	160	0.011	365	5	5
04.12.2023 13:41:19	CPi10006367	All samples logged		-0.060	-0.060	0.120	-0.020	0.000	0.000	0.000	0.000	-0.140	-0.180	-0.100	0.000	0.020	0.000	0.000	0.000	0.700	0.002	17.992	25.740	21.908	1.298	0.001	107.111	121.560	71.220	25.671	7.455	2.405	1.042	0.000	-103.845	-120.397	-75.589	-23.546	-4.529	-0.240	0.481	0.000	665.092	1.462	0.553	3.998	246	4.314	13517	23346	3.763	1.303	690	28806	1.958	742	219830	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	325	160	0.011	365	5	5
04.12.2023 13:41:20	CPi10006367	All samples logged		-0.020	0.000	0.120	-0.040	0.000	0.000	0.000	0.000	-0.120	-0.140	-0.060	0.040	0.020	0.000	0.000	0.000	0.560	0.001	17.992	25.740	21.603	1.303	0.000	107.151	121.620	71.220	25.651	7.455	2.405	1.042	0.000	-103.825	-120.357	-75.549	-23.506	-4.529	-0.240	0.481	0.000	665.031	1.461	0.553	3.998	245	4.317	13520	23353	3.760	1.299	689	28896	1.958	742	221738	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	326	160	0.011	365	5	5
04.12.2023 13:41:21	CPi10006367	All samples logged		-0.020	0.080	0.080	-0.060	-0.020	0.000	0.000	0.000	-0.120	-0.200	-0.140	0.040	0.040	0.000	0.000	0.000	0.800	0.001	17.992	25.740	21.755	1.299	0.000	107.151	121.700	71.180	25.631	7.435	2.405	1.042	0.000	-103.825	-120.417	-75.629	-23.506	-4.509	-0.240	0.481	0.000	665.152	1.461	0.553	3.998	246	4.317	13524	23366	3.763	1.302	689	28791	1.958	742	220895	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.307	0.000	327	160	0.011	365	5	5
04.12.2023 13:41:22	CPi10006367	All samples logged		-0.120	0.020	0.140	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.100	0.020	0.020	0.000	0.000	0.000	0.640	0.001	17.991	25.720	21.755	1.302	0.000	107.051	121.640	71.240	25.671	7.455	2.405	1.042	0.000	-103.765	-120.357	-75.589	-23.526	-4.529	-0.240	0.481	0.000	664.991	1.461	0.552	3.998	245	4.317	13530	23382	3.761	1.301	690	28792	1.958	742	221494	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	328	160	0.011	365	5	5
04.12.2023 13:41:24	CPi10006367	All samples logged		-0.180	-0.100	0.120	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.160	-0.140	0.020	0.020	0.000	0.000	0.000	0.880	0.000	18.030	25.740	21.908	1.301	0.000	106.991	121.520	71.220	25.671	7.455	2.405	1.042	0.000	-103.825	-120.377	-75.629	-23.526	-4.529	-0.240	0.481	0.000	664.911	1.460	0.552	3.998	245	4.312	13541	23395	3.759	1.298	689	28922	1.958	742	222537	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	329	160	0.011	365	5	5
04.12.2023 13:41:24	CPi10006367	All samples logged		-0.280	-0.200	0.120	-0.060	0.000	0.000	0.000	0.000	-0.080	-0.180	-0.180	0.020	0.020	0.000	0.000	0.000	1.140	-0.001	17.992	25.740	21.755	1.298	-0.001	106.891	121.419	71.220	25.631	7.455	2.405	1.042	0.000	-103.785	-120.397	-75.669	-23.526	-4.529	-0.240	0.481	0.000	664.691	1.459	0.552	3.998	245	4.326	13551	23409	3.761	1.300	689	29054	1.958	742	223028	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	330	160	0.011	365	5	5
