Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:00:11	CPi10006367	All samples logged		0.100	0.140	-0.020	-0.040	0.000	0.000	0.000	0.000	0.060	0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.500	0.000	16.408	28.500	24.656	1.299	0.000	109.556	123.363	68.836	22.785	6.032	1.884	0.902	0.000	-105.688	-121.439	-72.623	-20.961	-3.647	0.040	0.561	0.000	658.318	1.895	0.549	3.933	229	4.588	9146	23551	3.708	1.300	691	28764	1.961	743	272784	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	306	160	0.046	306	4	4
01.12.2023 14:00:12	CPi10006367	All samples logged		0.120	0.140	-0.080	-0.060	0.000	0.000	0.000	0.000	0.040	0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.600	0.001	16.408	28.500	24.504	1.300	0.000	109.576	123.363	68.776	22.765	6.032	1.884	0.902	0.000	-105.708	-121.399	-72.623	-20.981	-3.647	0.040	0.561	0.000	658.258	1.895	0.549	3.933	230	4.585	9145	23548	3.709	1.300	691	28730	1.961	743	272029	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.281	0.000	307	160	0.045	306	4	4
01.12.2023 14:00:13	CPi10006367	All samples logged		0.080	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.160	0.240	0.040	0.020	0.000	0.000	0.000	0.000	0.660	0.000	16.408	28.510	24.504	1.300	0.000	109.536	123.323	68.856	22.805	6.032	1.884	0.902	0.000	-105.588	-121.279	-72.543	-20.961	-3.647	0.040	0.561	0.000	657.957	1.895	0.549	3.933	229	4.585	9146	23544	3.710	1.302	691	28810	1.961	743	272778	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	308	160	0.045	306	4	4
01.12.2023 14:00:14	CPi10006367	All samples logged		0.100	0.140	0.060	0.000	0.000	0.000	0.000	0.000	0.280	0.320	0.040	0.000	0.000	0.000	0.000	0.000	0.940	0.000	16.408	28.510	24.504	1.302	0.000	109.556	123.363	68.916	22.825	6.032	1.884	0.902	0.000	-105.468	-121.199	-72.543	-20.981	-3.647	0.040	0.561	0.000	657.917	1.895	0.549	3.933	230	4.588	9146	23538	3.706	1.297	691	28813	1.961	743	272048	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	309	160	0.045	306	4	4
01.12.2023 14:00:15	CPi10006367	All samples logged		0.060	0.100	0.080	0.020	0.020	0.020	0.000	0.000	0.240	0.300	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.920	0.001	16.408	28.510	24.504	1.297	0.000	109.516	123.323	68.936	22.845	6.052	1.904	0.902	0.000	-105.508	-121.219	-72.623	-21.001	-3.647	0.040	0.541	0.000	658.058	1.895	0.549	3.933	230	4.588	9144	23531	3.710	1.301	691	28742	1.961	743	271391	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	310	160	0.045	306	4	4
01.12.2023 14:00:16	CPi10006367	All samples logged		0.080	0.100	0.160	0.060	0.040	0.020	0.000	0.000	0.300	0.340	-0.100	-0.060	-0.020	0.000	-0.020	0.000	1.300	0.001	16.408	28.500	24.504	1.301	0.001	109.536	123.323	69.016	22.885	6.072	1.904	0.902	0.000	-105.448	-121.179	-72.683	-21.041	-3.667	0.040	0.541	0.000	658.238	1.896	0.549	3.933	229	4.588	9141	23521	3.710	1.302	691	28833	1.961	743	270657	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	311	160	0.045	306	4	4
01.12.2023 14:00:17	CPi10006367	All samples logged		0.080	0.080	0.160	0.060	0.040	0.020	0.000	0.000	0.300	0.300	-0.160	-0.080	-0.020	0.000	-0.020	0.000	1.320	0.002	16.409	28.520	24.504	1.302	0.001	109.536	123.303	69.016	22.885	6.072	1.904	0.902	0.000	-105.448	-121.219	-72.743	-21.062	-3.667	0.040	0.541	0.000	658.338	1.897	0.550	3.933	230	4.585	9135	23508	3.707	1.297	691	28755	1.961	743	270965	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.283	0.000	312	160	0.045	306	4	4
01.12.2023 14:00:18	CPi10006367	All samples logged		0.160	0.100	0.240	0.120	0.060	0.020	0.000	0.000	0.220	0.180	-0.240	-0.120	-0.020	0.000	-0.020	0.000	1.500	0.003	16.485	28.520	24.504	1.297	0.001	109.616	123.323	69.096	22.945	6.092	1.904	0.902	0.000	-105.528	-121.339	-72.824	-21.102	-3.667	0.040	0.541	0.000	658.919	1.898	0.550	3.933	230	4.591	9128	23491	3.711	1.303	691	28708	1.961	743	270449	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.283	0.000	313	160	0.045	306	4	4
01.12.2023 14:00:19	CPi10006367	All samples logged		0.140	0.060	0.240	0.140	0.060	0.020	0.020	0.000	0.180	0.100	-0.240	-0.120	-0.040	0.000	-0.020	0.000	1.380	0.004	16.485	28.520	24.351	1.303	0.002	109.596	123.283	69.096	22.965	6.092	1.904	0.922	0.000	-105.568	-121.419	-72.824	-21.102	-3.687	0.040	0.541	0.000	659.040	1.899	0.550	3.933	229	4.612	9120	23475	3.709	1.300	691	28698	1.961	742	268869	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	314	160	0.045	307	5	5
01.12.2023 14:00:20	CPi10006367	All samples logged		0.220	0.060	0.260	0.160	0.080	0.020	0.020	0.000	0.180	0.160	-0.220	-0.140	-0.040	0.000	-0.020	0.000	1.580	0.005	16.485	28.520	24.504	1.300	0.002	109.676	123.283	69.116	22.985	6.112	1.904	0.922	0.000	-105.568	-121.359	-72.804	-21.122	-3.687	0.040	0.541	0.000	659.120	1.900	0.551	3.933	230	4.612	9110	23458	3.710	1.301	691	28647	1.961	742	268304	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	315	160	0.045	307	5	5
01.12.2023 14:00:21	CPi10006367	All samples logged		0.240	0.100	0.400	0.240	0.100	0.040	0.020	0.000	0.160	0.200	-0.280	-0.180	-0.040	0.000	-0.020	0.000	2.020	0.006	16.446	28.510	24.504	1.301	0.002	109.696	123.323	69.257	23.065	6.132	1.924	0.922	0.000	-105.588	-121.319	-72.864	-21.162	-3.687	0.040	0.541	0.000	659.521	1.901	0.551	3.933	230	4.612	9100	23442	3.709	1.300	691	28731	1.961	742	270217	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	316	160	0.045	307	5	5
01.12.2023 14:00:22	CPi10006367	All samples logged		0.340	0.140	0.460	0.280	0.100	0.040	0.020	0.000	0.100	0.100	-0.400	-0.280	-0.060	0.000	-0.020	0.000	2.340	0.008	16.446	28.510	24.504	1.300	0.003	109.797	123.363	69.317	23.106	6.132	1.924	0.922	0.000	-105.648	-121.419	-72.984	-21.262	-3.707	0.040	0.541	0.000	660.162	1.903	0.551	3.933	230	4.598	9089	23432	3.708	1.299	691	28613	1.962	743	268069	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	317	160	0.044	307	5	5
01.12.2023 14:00:23	CPi10006367	All samples logged		0.280	0.160	0.600	0.380	0.140	0.040	0.020	0.000	0.120	0.100	-0.460	-0.300	-0.080	0.000	-0.020	0.000	2.700	0.009	16.447	28.520	24.504	1.299	0.003	109.736	123.383	69.457	23.206	6.172	1.924	0.922	0.000	-105.628	-121.419	-73.044	-21.282	-3.727	0.040	0.541	0.000	660.482	1.904	0.551	3.933	230	4.598	9078	23422	3.710	1.301	691	28549	1.961	742	267638	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	318	160	0.044	307	5	5
01.12.2023 14:00:24	CPi10006367	All samples logged		0.240	0.200	0.680	0.440	0.160	0.040	0.020	0.000	0.160	0.160	-0.520	-0.320	-0.080	0.000	-0.020	0.000	3.040	0.011	16.447	28.520	24.504	1.301	0.003	109.696	123.423	69.537	23.266	6.192	1.924	0.922	0.000	-105.588	-121.359	-73.104	-21.302	-3.727	0.040	0.541	0.000	660.623	1.905	0.552	3.933	230	4.601	9067	23412	3.710	1.301	691	28623	1.961	743	267875	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	319	160	0.044	307	5	5
01.12.2023 14:00:25	CPi10006367	All samples logged		0.180	0.180	0.720	0.480	0.180	0.060	0.020	0.000	0.060	0.080	-0.580	-0.380	-0.100	0.000	-0.020	0.000	3.040	0.012	16.408	28.510	24.504	1.301	0.003	109.636	123.403	69.577	23.306	6.212	1.944	0.922	0.000	-105.688	-121.439	-73.164	-21.362	-3.747	0.040	0.541	0.000	660.983	1.907	0.552	3.933	230	4.601	9058	23409	3.710	1.301	691	28618	1.962	743	267464	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	320	160	0.044	307	5	5
01.12.2023 14:00:26	CPi10006367	All samples logged		0.120	0.220	0.840	0.560	0.220	0.060	0.020	0.000	0.040	0.020	-0.640	-0.440	-0.100	0.000	-0.020	0.000	3.300	0.013	16.408	28.510	24.656	1.301	0.003	109.576	123.443	69.697	23.386	6.252	1.944	0.922	0.000	-105.708	-121.500	-73.224	-21.422	-3.747	0.040	0.541	0.000	661.404	1.908	0.552	3.933	231	4.588	9048	23409	3.710	1.300	691	28513	1.961	743	269262	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	321	160	0.044	307	5	5
01.12.2023 14:00:27	CPi10006367	All samples logged		0.020	0.200	0.980	0.680	0.260	0.080	0.020	0.000	0.100	0.120	-0.640	-0.480	-0.120	0.000	-0.020	0.000	3.720	0.014	16.409	28.520	24.504	1.300	0.003	109.476	123.423	69.838	23.506	6.292	1.964	0.922	0.000	-105.648	-121.399	-73.224	-21.462	-3.767	0.040	0.541	0.000	661.504	1.909	0.552	3.933	230	4.588	9038	23409	3.710	1.300	691	28497	1.961	743	268154	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	322	160	0.044	307	5	5
01.12.2023 14:00:28	CPi10006367	All samples logged		0.000	0.180	1.060	0.760	0.280	0.080	0.020	0.000	0.060	0.060	-0.700	-0.520	-0.140	0.000	-0.020	0.000	3.880	0.015	16.408	28.510	24.504	1.300	0.003	109.456	123.403	69.918	23.587	6.312	1.964	0.922	0.000	-105.688	-121.460	-73.285	-21.502	-3.787	0.040	0.541	0.000	661.865	1.910	0.552	3.933	230	4.591	9030	23409	3.708	1.298	691	28506	1.961	743	267438	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	323	160	0.044	307	5	5
01.12.2023 14:00:29	CPi10006367	All samples logged		0.040	0.260	1.140	0.840	0.320	0.080	0.020	0.000	0.040	0.040	-0.800	-0.600	-0.160	0.000	-0.020	0.000	4.360	0.000	16.409	28.520	24.504	1.298	0.000	109.496	123.484	69.998	23.667	6.353	1.964	0.922	0.000	-105.708	-121.480	-73.385	-21.583	-3.808	0.040	0.541	0.000	662.426	1.911	0.552	3.933	231	4.588	9022	23409	3.711	1.301	691	28456	1.961	743	268028	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	324	160	0.044	307	5	5
01.12.2023 14:00:30	CPi10006367	All samples logged		-0.060	-0.040	0.060	0.040	0.000	0.020	0.000	0.000	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	0.420	0.001	16.408	28.510	24.504	1.301	0.000	109.436	123.443	70.058	23.707	6.353	1.984	0.922	0.000	-105.728	-121.580	-73.445	-21.603	-3.808	0.040	0.541	0.000	662.647	1.912	0.552	3.933	230	4.591	9017	23409	3.709	1.299	691	28457	1.961	743	267754	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	325	160	0.044	307	5	5
01.12.2023 14:00:31	CPi10006367	All samples logged		0.000	0.040	0.140	0.100	0.040	0.020	0.000	0.000	0.040	-0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.540	0.001	16.409	28.520	24.504	1.299	0.000	109.496	123.524	70.138	23.767	6.393	1.984	0.922	0.000	-105.668	-121.520	-73.425	-21.643	-3.828	0.040	0.541	0.000	662.887	1.913	0.552	3.933	230	4.588	9011	23409	3.713	1.303	691	28462	1.961	743	267972	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	326	160	0.044	307	5	5
01.12.2023 14:00:32	CPi10006367	All samples logged		-0.140	-0.020	0.080	0.140	0.040	0.020	0.020	0.000	0.040	-0.060	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.740	0.002	16.409	28.520	24.656	1.303	0.000	109.356	123.463	70.078	23.807	6.393	1.984	0.942	0.000	-105.668	-121.540	-73.465	-21.663	-3.828	0.040	0.541	0.000	662.767	1.913	0.552	3.933	230	4.591	9008	23409	3.709	1.299	691	28529	1.962	742	268305	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	327	160	0.043	307	5	5
01.12.2023 14:00:33	CPi10006367	All samples logged		-0.120	0.040	0.140	0.180	0.060	0.020	0.020	0.000	0.000	-0.080	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.900	0.002	16.408	28.510	24.656	1.299	0.000	109.376	123.524	70.138	23.847	6.413	1.984	0.942	0.000	-105.708	-121.560	-73.465	-21.703	-3.848	0.040	0.541	0.000	663.088	1.914	0.552	3.933	231	4.591	9005	23409	3.711	1.301	691	28439	1.961	743	266866	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	328	160	0.043	307	5	5
01.12.2023 14:00:34	CPi10006367	All samples logged		-0.140	0.040	0.220	0.200	0.080	0.040	0.020	0.000	0.080	-0.020	-0.060	-0.120	-0.040	0.000	0.000	0.000	1.060	0.002	16.409	28.520	24.504	1.301	0.000	109.356	123.524	70.218	23.867	6.433	2.004	0.942	0.000	-105.628	-121.500	-73.445	-21.703	-3.848	0.040	0.541	0.000	663.048	1.914	0.552	3.933	230	4.588	9003	23409	3.711	1.300	691	28453	1.961	743	267461	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	329	160	0.043	307	5	5
01.12.2023 14:00:35	CPi10006367	All samples logged		-0.180	0.020	0.200	0.220	0.080	0.040	0.020	0.000	0.040	-0.060	-0.120	-0.140	-0.040	0.000	0.000	0.000	1.160	0.002	16.409	28.520	24.656	1.300	0.000	109.316	123.504	70.198	23.887	6.433	2.004	0.942	0.000	-105.668	-121.540	-73.505	-21.723	-3.848	0.040	0.541	0.000	663.148	1.914	0.552	3.933	231	4.591	9003	23409	3.711	1.300	691	28444	1.961	743	268260	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	330	160	0.043	307	5	5
01.12.2023 14:00:36	CPi10006367	All samples logged		-0.260	0.020	0.240	0.260	0.100	0.040	0.020	0.000	0.040	-0.120	-0.160	-0.140	-0.040	0.000	0.020	0.000	1.460	0.003	16.409	28.520	24.656	1.300	0.000	109.235	123.504	70.239	23.927	6.453	2.004	0.942	0.000	-105.668	-121.600	-73.545	-21.723	-3.848	0.040	0.561	0.000	663.288	1.914	0.552	3.933	230	4.591	9002	23409	3.709	1.299	691	28486	1.962	743	268892	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	331	160	0.043	307	5	5
01.12.2023 14:00:37	CPi10006367	All samples logged		-0.240	0.020	0.220	0.260	0.100	0.040	0.020	0.000	0.020	-0.200	-0.180	-0.120	-0.040	0.000	0.020	0.000	1.480	0.003	16.485	28.520	24.504	1.299	0.000	109.255	123.504	70.218	23.927	6.453	2.004	0.942	0.000	-105.688	-121.680	-73.565	-21.703	-3.848	0.040	0.561	0.000	663.388	1.914	0.552	3.933	231	4.591	9000	23409	3.711	1.300	691	28525	1.962	743	268877	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	332	160	0.043	307	5	5
01.12.2023 14:00:38	CPi10006367	All samples logged		-0.280	0.000	0.280	0.300	0.100	0.040	0.020	0.000	0.100	-0.160	-0.140	-0.080	-0.020	0.000	0.020	0.000	1.540	0.004	16.485	28.530	24.504	1.300	0.000	109.215	123.484	70.279	23.967	6.453	2.004	0.942	0.000	-105.608	-121.640	-73.525	-21.663	-3.828	0.040	0.561	0.000	663.208	1.915	0.552	3.933	230	4.612	8995	23409	3.711	1.300	691	28462	1.961	743	270391	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	333	160	0.043	307	5	5
01.12.2023 14:00:39	CPi10006367	All samples logged		-0.320	0.000	0.240	0.280	0.100	0.040	0.020	0.000	0.040	-0.200	-0.160	-0.080	-0.020	0.000	0.020	0.000	1.520	0.004	16.485	28.530	24.504	1.300	0.000	109.175	123.484	70.239	23.947	6.453	2.004	0.942	0.000	-105.668	-121.680	-73.545	-21.663	-3.828	0.040	0.561	0.000	663.228	1.916	0.552	3.933	231	4.614	8989	23409	3.712	1.301	691	28635	1.961	743	269013	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	334	160	0.043	307	5	5
01.12.2023 14:00:40	CPi10006367	All samples logged		-0.340	0.000	0.280	0.280	0.100	0.040	0.020	0.000	0.020	-0.180	-0.120	-0.060	-0.020	0.000	0.020	0.000	1.480	0.006	16.486	28.540	24.656	1.301	0.000	109.155	123.484	70.279	23.947	6.453	2.004	0.942	0.000	-105.688	-121.660	-73.505	-21.643	-3.828	0.040	0.561	0.000	663.188	1.917	0.552	3.933	230	4.614	8980	23409	3.710	1.299	691	28582	1.961	743	272176	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	335	160	0.043	307	5	5
01.12.2023 14:00:41	CPi10006367	All samples logged		-0.320	-0.020	0.220	0.240	0.080	0.040	0.020	0.000	0.040	-0.200	-0.160	-0.060	-0.020	0.000	0.020	0.000	1.440	0.007	16.523	28.540	24.656	1.299	0.000	109.175	123.463	70.218	23.907	6.433	2.004	0.942	0.000	-105.668	-121.680	-73.545	-21.643	-3.828	0.040	0.561	0.000	663.108	1.918	0.552	3.933	230	4.617	8971	23409	3.711	1.300	691	28641	1.961	742	270754	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	336	160	0.043	307	5	5
01.12.2023 14:00:42	CPi10006367	All samples logged		-0.220	0.040	0.200	0.220	0.080	0.040	0.020	0.000	0.000	-0.200	-0.120	-0.020	0.000	0.000	0.020	0.000	1.180	0.008	16.486	28.540	24.504	1.300	0.000	109.275	123.524	70.198	23.887	6.433	2.004	0.942	0.000	-105.708	-121.680	-73.505	-21.603	-3.808	0.040	0.561	0.000	663.168	1.919	0.552	3.933	230	4.628	8960	23399	3.710	1.299	691	28644	1.961	743	271178	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	337	160	0.043	307	5	5
01.12.2023 14:00:43	CPi10006367	All samples logged		-0.160	0.120	0.160	0.180	0.060	0.040	0.020	0.000	-0.100	-0.260	-0.080	0.000	0.000	0.000	0.020	0.000	1.200	0.010	16.523	28.540	24.504	1.299	0.000	109.336	123.604	70.158	23.847	6.413	2.004	0.942	0.000	-105.809	-121.740	-73.465	-21.583	-3.808	0.040	0.561	0.000	663.308	1.921	0.552	3.933	231	4.617	8948	23395	3.712	1.300	691	28879	1.961	743	269445	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	338	160	0.042	307	5	5
01.12.2023 14:00:44	CPi10006367	All samples logged		-0.240	0.180	0.220	0.180	0.060	0.040	0.020	0.000	-0.040	-0.220	-0.080	0.020	0.000	0.000	0.020	0.000	1.320	0.011	16.486	28.540	24.656	1.300	0.000	109.255	123.664	70.218	23.847	6.413	2.004	0.942	0.000	-105.749	-121.700	-73.465	-21.563	-3.808	0.040	0.561	0.000	663.228	1.923	0.552	3.933	231	4.628	8937	23395	3.711	1.300	691	28744	1.961	743	270586	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	339	160	0.042	307	5	5
01.12.2023 14:00:45	CPi10006367	All samples logged		-0.280	0.100	0.200	0.160	0.060	0.040	0.020	0.000	-0.060	-0.260	-0.040	0.060	0.020	0.000	0.020	0.000	1.320	0.012	16.486	28.540	24.504	1.300	0.000	109.215	123.584	70.198	23.827	6.413	2.004	0.942	0.000	-105.769	-121.740	-73.425	-21.522	-3.787	0.040	0.561	0.000	663.027	1.924	0.552	3.933	231	4.617	8928	23395	3.711	1.300	691	28744	1.961	743	269944	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	340	160	0.042	307	5	5
01.12.2023 14:00:46	CPi10006367	All samples logged		-0.200	0.160	0.180	0.140	0.060	0.040	0.020	0.000	-0.160	-0.300	-0.040	0.080	0.020	0.000	0.020	0.000	1.420	0.014	16.486	28.550	24.504	1.300	0.000	109.296	123.644	70.178	23.807	6.413	2.004	0.942	0.000	-105.869	-121.780	-73.425	-21.502	-3.787	0.040	0.561	0.000	663.248	1.925	0.552	3.933	230	4.617	8919	23395	3.711	1.300	691	28709	1.961	742	269884	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	341	160	0.042	307	5	5
01.12.2023 14:00:47	CPi10006367	All samples logged		-0.260	0.080	0.140	0.100	0.040	0.040	0.020	0.000	-0.220	-0.400	-0.060	0.120	0.040	0.000	0.020	0.000	1.540	0.015	16.524	28.560	24.504	1.300	0.000	109.235	123.564	70.138	23.767	6.393	2.004	0.942	0.000	-105.929	-121.880	-73.445	-21.462	-3.767	0.040	0.561	0.000	663.128	1.926	0.552	3.933	231	4.620	8912	23395	3.713	1.301	691	28781	1.961	743	269573	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	342	160	0.042	307	5	5
01.12.2023 14:00:48	CPi10006367	All samples logged		-0.180	0.060	0.180	0.080	0.020	0.040	0.020	0.000	-0.260	-0.400	0.000	0.140	0.040	0.000	0.020	0.000	1.440	0.015	16.486	28.550	24.656	1.301	0.000	109.316	123.544	70.178	23.747	6.373	2.004	0.942	0.000	-105.969	-121.880	-73.385	-21.442	-3.767	0.040	0.561	0.000	663.148	1.927	0.552	3.933	231	4.633	8907	23395	3.712	1.300	691	28829	1.961	743	268857	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	343	160	0.042	307	5	5
01.12.2023 14:00:49	CPi10006367	All samples logged		-0.160	0.080	0.200	0.060	0.020	0.040	0.020	0.000	-0.260	-0.400	0.020	0.180	0.060	0.000	0.020	0.000	1.520	0.000	16.486	28.550	24.656	1.300	0.000	109.336	123.564	70.198	23.727	6.373	2.004	0.942	0.000	-105.969	-121.880	-73.365	-21.402	-3.747	0.040	0.561	0.000	663.108	1.927	0.552	3.933	230	4.620	8902	23392	3.711	1.299	691	28797	1.962	743	270858	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	344	160	0.042	307	5	5
01.12.2023 14:00:50	CPi10006367	All samples logged		-0.060	-0.080	-0.080	0.000	0.000	0.000	-0.020	0.000	0.000	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.001	16.487	28.560	24.656	1.299	0.000	109.275	123.484	70.118	23.727	6.373	2.004	0.922	0.000	-105.969	-121.840	-73.405	-21.422	-3.747	0.040	0.561	0.000	662.887	1.928	0.552	3.933	231	4.620	8897	23392	3.711	1.300	691	28743	1.962	743	269664	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	345	160	0.042	307	5	5
01.12.2023 14:00:51	CPi10006367	All samples logged		0.000	-0.040	0.000	0.020	0.020	0.000	-0.020	0.000	0.000	0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.260	0.001	16.487	28.560	24.504	1.300	0.000	109.336	123.524	70.198	23.747	6.393	2.004	0.922	0.000	-105.969	-121.840	-73.445	-21.442	-3.747	0.040	0.561	0.000	663.168	1.929	0.552	3.933	231	4.622	8891	23379	3.711	1.300	691	28859	1.961	742	270534	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	346	160	0.042	307	5	5
01.12.2023 14:00:52	CPi10006367	All samples logged		0.020	-0.060	0.020	0.040	0.020	0.000	-0.020	0.000	0.020	0.080	-0.100	-0.040	0.000	0.000	0.000	0.000	0.420	0.002	16.487	28.570	24.504	1.300	0.001	109.356	123.504	70.218	23.767	6.393	2.004	0.922	0.000	-105.949	-121.800	-73.465	-21.442	-3.747	0.040	0.561	0.000	663.168	1.930	0.553	3.933	231	4.622	8884	23362	3.712	1.300	691	28747	1.961	742	269744	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	347	160	0.042	307	5	5
