Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:11:43	CPi10006367	All samples logged		0.440	0.620	0.000	0.060	0.100	0.020	0.020	0.000	0.140	-0.100	-0.340	-0.260	-0.080	-0.020	0.000	0.000	2.200	0.000	16.831	27.920	23.893	1.299	0.000	109.696	124.966	73.365	25.651	7.114	2.244	1.022	0.000	-103.945	-121.059	-78.635	-26.913	-5.491	-0.301	0.521	0.000	680.923	1.462	0.551	3.948	245	4.551	13517	23438	3.762	1.301	690	30627	1.961	743	246005	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	319	160	0.013	445	5	5
05.12.2023 14:11:44	CPi10006367	All samples logged		-0.140	-0.080	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.400	-0.001	16.831	27.920	23.893	1.301	0.000	109.556	124.886	73.365	25.651	7.114	2.244	1.002	0.000	-103.985	-120.999	-78.635	-26.953	-5.511	-0.301	0.521	0.000	680.722	1.461	0.551	3.948	245	4.557	13526	23448	3.760	1.299	691	30572	1.960	743	245029	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	320	160	0.013	445	5	5
05.12.2023 14:11:45	CPi10006367	All samples logged		-0.160	-0.140	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.140	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.700	-0.002	16.831	27.910	23.893	1.299	0.000	109.536	124.826	73.425	25.691	7.134	2.244	1.022	0.000	-103.945	-120.918	-78.675	-26.993	-5.511	-0.301	0.521	0.000	680.742	1.460	0.551	3.948	246	4.557	13537	23458	3.762	1.301	691	30582	1.960	743	243411	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	321	160	0.013	445	5	5
05.12.2023 14:11:46	CPi10006367	All samples logged		-0.160	-0.160	0.020	0.040	0.000	0.000	0.000	0.000	0.040	0.220	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.780	-0.002	16.830	27.900	23.893	1.301	0.000	109.536	124.806	73.385	25.691	7.114	2.244	1.022	0.000	-103.905	-120.838	-78.615	-26.993	-5.511	-0.321	0.521	0.000	680.502	1.459	0.551	3.948	245	4.554	13546	23458	3.761	1.301	691	30656	1.961	743	244680	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	322	160	0.013	445	5	5
05.12.2023 14:11:47	CPi10006367	All samples logged		-0.120	-0.220	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.120	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.660	-0.003	16.831	27.910	23.893	1.301	0.000	109.576	124.746	73.345	25.651	7.114	2.244	1.022	0.000	-103.925	-120.938	-78.675	-26.993	-5.511	-0.321	0.521	0.000	680.582	1.459	0.551	3.948	245	4.551	13555	23461	3.759	1.300	691	30561	1.961	743	244387	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	323	160	0.013	445	5	5
05.12.2023 14:11:48	CPi10006367	All samples logged		-0.120	-0.220	0.000	0.000	-0.020	0.000	-0.020	0.000	-0.020	0.140	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.680	-0.004	16.831	27.910	23.893	1.300	-0.001	109.576	124.746	73.365	25.651	7.094	2.244	1.002	0.000	-103.965	-120.918	-78.615	-26.993	-5.511	-0.321	0.521	0.000	680.522	1.458	0.550	3.948	246	4.554	13563	23471	3.757	1.297	690	30619	1.960	743	244392	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	324	160	0.014	445	5	5
05.12.2023 14:11:49	CPi10006367	All samples logged		-0.020	-0.200	0.000	0.020	-0.020	0.000	0.000	0.000	-0.100	0.180	0.060	-0.060	-0.020	-0.020	0.000	0.000	0.700	-0.004	16.831	27.910	23.893	1.297	-0.001	109.676	124.766	73.365	25.671	7.094	2.244	1.022	0.000	-104.045	-120.878	-78.575	-26.973	-5.511	-0.321	0.521	0.000	680.662	1.458	0.550	3.948	246	4.554	13568	23475	3.760	1.300	690	30596	1.960	743	243573	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	325	160	0.014	445	5	5
05.12.2023 14:11:50	CPi10006367	All samples logged		0.040	-0.100	0.000	0.020	-0.020	-0.020	0.000	0.000	-0.020	0.200	0.020	-0.060	-0.020	0.000	0.000	0.000	0.520	-0.004	16.831	27.910	23.893	1.300	-0.001	109.736	124.866	73.365	25.671	7.094	2.224	1.022	0.000	-103.965	-120.858	-78.615	-26.973	-5.511	-0.301	0.521	0.000	680.722	1.458	0.550	3.948	246	4.554	13569	23468	3.762	1.301	691	30639	1.961	743	244305	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	326	160	0.014	445	5	5
05.12.2023 14:11:51	CPi10006367	All samples logged		0.100	-0.100	0.040	0.020	-0.020	-0.020	0.000	0.000	-0.100	0.160	0.060	-0.040	-0.020	0.000	0.000	0.000	0.680	-0.004	16.831	27.910	23.893	1.301	-0.001	109.797	124.866	73.405	25.671	7.094	2.224	1.022	0.000	-104.045	-120.898	-78.575	-26.953	-5.511	-0.301	0.521	0.000	680.883	1.458	0.550	3.948	245	4.554	13568	23468	3.762	1.302	691	30645	1.960	743	243602	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	327	160	0.014	445	5	5
05.12.2023 14:11:52	CPi10006367	All samples logged		0.160	-0.060	0.100	0.060	-0.020	-0.020	0.000	0.000	-0.120	0.140	0.100	-0.040	-0.020	0.000	0.000	0.000	0.840	-0.004	16.830	27.900	24.045	1.302	-0.001	109.857	124.906	73.465	25.711	7.094	2.224	1.022	0.000	-104.065	-120.918	-78.535	-26.953	-5.511	-0.301	0.521	0.000	681.083	1.458	0.550	3.948	245	4.554	13564	23468	3.761	1.301	690	30637	1.960	743	242777	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	328	160	0.014	445	5	5
05.12.2023 14:11:53	CPi10006367	All samples logged		0.160	-0.100	0.140	0.060	-0.020	-0.020	0.000	0.000	-0.180	0.100	0.140	-0.020	0.000	0.000	0.000	0.000	0.940	-0.003	16.831	27.920	23.893	1.301	-0.001	109.857	124.866	73.505	25.711	7.094	2.224	1.022	0.000	-104.125	-120.959	-78.495	-26.933	-5.491	-0.301	0.521	0.000	681.103	1.458	0.550	3.948	245	4.551	13558	23465	3.759	1.299	690	30612	1.960	743	242388	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	329	160	0.014	445	5	5
05.12.2023 14:11:54	CPi10006367	All samples logged		0.160	-0.020	0.220	0.080	-0.020	-0.020	0.000	0.000	-0.200	0.080	0.140	-0.020	-0.020	0.000	0.000	0.000	0.980	-0.003	16.831	27.910	23.893	1.299	-0.001	109.857	124.946	73.585	25.731	7.094	2.224	1.022	0.000	-104.145	-120.979	-78.495	-26.933	-5.511	-0.301	0.521	0.000	681.344	1.459	0.550	3.948	246	4.557	13550	23471	3.758	1.298	691	30552	1.961	743	243896	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	330	160	0.014	445	5	5
05.12.2023 14:11:55	CPi10006367	All samples logged		0.120	0.020	0.260	0.100	-0.020	-0.020	0.000	0.000	-0.200	0.140	0.140	-0.020	-0.020	-0.020	0.000	0.000	1.080	-0.002	16.794	27.920	23.893	1.298	-0.001	109.817	124.986	73.625	25.751	7.094	2.224	1.022	0.000	-104.145	-120.918	-78.495	-26.933	-5.511	-0.321	0.521	0.000	681.364	1.460	0.550	3.948	246	4.554	13542	23478	3.761	1.301	691	30578	1.961	743	242102	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	331	160	0.014	445	5	5
05.12.2023 14:11:56	CPi10006367	All samples logged		0.100	0.040	0.300	0.160	0.000	-0.020	-0.020	0.000	-0.220	0.160	0.160	0.000	-0.020	-0.020	0.000	0.000	1.220	-0.002	16.831	27.920	23.893	1.301	-0.001	109.797	125.007	73.665	25.811	7.114	2.224	1.002	0.000	-104.165	-120.898	-78.475	-26.913	-5.511	-0.321	0.521	0.000	681.424	1.460	0.550	3.948	245	4.546	13537	23481	3.761	1.302	690	30593	1.960	743	245374	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	332	160	0.014	445	5	5
05.12.2023 14:11:57	CPi10006367	All samples logged		0.140	-0.040	0.280	0.160	0.000	-0.020	-0.020	0.000	-0.120	0.120	0.140	-0.020	-0.020	-0.020	0.000	0.000	1.100	-0.001	16.794	27.920	23.893	1.302	-0.001	109.837	124.926	73.645	25.811	7.114	2.224	1.002	0.000	-104.065	-120.938	-78.495	-26.933	-5.511	-0.321	0.521	0.000	681.344	1.461	0.550	3.948	246	4.557	13530	23481	3.757	1.297	691	30539	1.961	743	243608	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	333	160	0.014	445	5	5
05.12.2023 14:11:58	CPi10006367	All samples logged		0.180	-0.060	0.180	0.160	0.020	0.000	-0.020	0.000	-0.080	0.200	0.200	0.020	0.000	-0.020	0.000	0.000	1.140	-0.001	16.756	27.920	24.045	1.297	-0.001	109.877	124.906	73.545	25.811	7.134	2.244	1.002	0.000	-104.025	-120.858	-78.435	-26.893	-5.491	-0.321	0.521	0.000	681.063	1.461	0.550	3.948	245	4.546	13524	23488	3.763	1.303	691	30611	1.961	743	244379	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	334	160	0.014	445	5	5
05.12.2023 14:11:59	CPi10006367	All samples logged		0.160	-0.060	0.180	0.140	0.000	0.000	-0.020	0.000	-0.100	0.200	0.180	0.020	0.000	-0.020	0.000	0.000	1.080	0.000	16.831	27.920	24.045	1.303	-0.001	109.857	124.906	73.545	25.791	7.114	2.244	1.002	0.000	-104.045	-120.858	-78.455	-26.893	-5.491	-0.321	0.521	0.000	681.043	1.461	0.550	3.948	245	4.536	13518	23488	3.760	1.300	690	30672	1.961	743	244316	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	335	160	0.014	445	5	5
05.12.2023 14:12:00	CPi10006367	All samples logged		0.180	-0.080	0.160	0.140	0.000	0.000	-0.020	0.000	-0.080	0.200	0.200	0.040	0.000	-0.020	0.000	0.000	1.120	0.000	16.794	27.920	24.045	1.300	-0.001	109.877	124.886	73.525	25.791	7.114	2.244	1.002	0.000	-104.025	-120.858	-78.435	-26.873	-5.491	-0.321	0.521	0.000	680.963	1.462	0.550	3.948	245	4.557	13517	23488	3.759	1.299	690	30690	1.960	743	246050	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	336	160	0.014	445	5	5
05.12.2023 14:12:01	CPi10006367	All samples logged		0.160	-0.060	0.100	0.060	-0.020	0.000	-0.020	0.000	-0.100	0.080	0.240	0.080	0.000	-0.020	0.000	0.000	0.940	0.000	16.756	27.920	23.893	1.299	-0.001	109.857	124.906	73.465	25.711	7.094	2.244	1.002	0.000	-104.045	-120.979	-78.395	-26.833	-5.491	-0.321	0.521	0.000	680.863	1.461	0.550	3.948	246	4.546	13518	23488	3.758	1.298	691	30550	1.961	743	242671	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	337	160	0.014	445	5	5
05.12.2023 14:12:02	CPi10006367	All samples logged		0.160	0.000	0.140	0.080	-0.020	0.000	-0.020	0.000	-0.140	0.040	0.240	0.080	0.000	-0.020	-0.020	0.000	0.960	0.000	16.756	27.920	23.893	1.298	-0.001	109.857	124.966	73.505	25.731	7.094	2.244	1.002	0.000	-104.085	-121.019	-78.395	-26.833	-5.491	-0.321	0.501	0.000	681.043	1.461	0.550	3.948	245	4.536	13522	23488	3.760	1.300	690	30682	1.960	743	243468	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	338	160	0.014	445	5	5
05.12.2023 14:12:03	CPi10006367	All samples logged		0.140	-0.040	0.140	0.080	-0.020	0.000	-0.020	0.000	-0.140	0.160	0.280	0.080	0.000	-0.020	-0.020	0.000	1.140	0.000	16.757	27.940	23.893	1.300	0.000	109.837	124.926	73.505	25.731	7.094	2.244	1.002	0.000	-104.085	-120.898	-78.355	-26.833	-5.491	-0.321	0.501	0.000	680.823	1.461	0.550	3.948	246	4.536	13525	23485	3.761	1.301	690	30728	1.961	743	243803	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	339	160	0.014	445	5	5
05.12.2023 14:12:04	CPi10006367	All samples logged		-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.040	0.040	0.020	0.000	0.000	0.000	0.320	0.000	16.795	27.940	23.893	1.301	0.000	109.817	124.926	73.445	25.711	7.094	2.244	1.002	0.000	-104.105	-120.999	-78.395	-26.793	-5.471	-0.321	0.501	0.000	680.823	1.461	0.550	3.948	245	4.541	13529	23485	3.759	1.300	691	30690	1.960	743	244328	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	340	160	0.014	445	5	5
05.12.2023 14:12:05	CPi10006367	All samples logged		-0.100	-0.060	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.140	0.020	0.100	0.040	0.000	0.000	0.000	0.700	-0.001	16.757	27.940	23.893	1.300	0.000	109.736	124.866	73.365	25.671	7.074	2.224	1.002	0.000	-104.085	-121.039	-78.334	-26.733	-5.451	-0.321	0.501	0.000	680.402	1.460	0.550	3.948	245	4.552	13535	23488	3.761	1.301	691	30722	1.960	743	244391	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	341	160	0.014	445	5	5
05.12.2023 14:12:06	CPi10006367	All samples logged		-0.140	-0.160	-0.200	-0.120	-0.040	-0.020	0.000	0.000	-0.100	-0.200	0.080	0.140	0.060	0.020	0.000	0.000	1.280	-0.001	16.756	27.930	23.893	1.301	0.000	109.696	124.766	73.305	25.611	7.054	2.224	1.002	0.000	-104.185	-121.099	-78.274	-26.693	-5.431	-0.301	0.501	0.000	680.141	1.460	0.550	3.948	245	4.541	13543	23491	3.760	1.300	691	30796	1.961	743	244470	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	342	160	0.014	445	5	5
05.12.2023 14:12:07	CPi10006367	All samples logged		-0.260	-0.220	-0.300	-0.160	-0.040	-0.020	0.000	0.000	-0.060	-0.220	0.080	0.200	0.060	0.020	0.000	0.000	1.640	-0.002	16.757	27.940	24.045	1.300	0.000	109.576	124.706	73.204	25.570	7.054	2.224	1.002	0.000	-104.145	-121.119	-78.274	-26.633	-5.431	-0.301	0.501	0.000	679.740	1.459	0.550	3.948	246	4.539	13550	23495	3.758	1.298	690	30846	1.960	743	244319	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	343	160	0.014	445	5	5
05.12.2023 14:12:08	CPi10006367	All samples logged		-0.320	-0.280	-0.360	-0.200	-0.060	-0.020	0.000	0.000	-0.120	-0.220	0.120	0.240	0.080	0.020	0.000	0.000	2.040	-0.002	16.756	27.930	23.893	1.298	0.000	109.516	124.646	73.144	25.530	7.034	2.224	1.002	0.000	-104.205	-121.119	-78.234	-26.592	-5.411	-0.301	0.501	0.000	679.460	1.459	0.550	3.948	246	4.541	13555	23495	3.761	1.301	691	30925	1.961	743	243838	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	344	160	0.014	445	5	5
05.12.2023 14:12:09	CPi10006367	All samples logged		-0.340	-0.320	-0.440	-0.260	-0.060	-0.020	0.000	0.000	-0.120	-0.220	0.140	0.280	0.080	0.020	0.000	0.000	2.300	-0.003	16.757	27.940	23.893	1.301	0.000	109.496	124.606	73.064	25.470	7.034	2.224	1.002	0.000	-104.205	-121.119	-78.214	-26.552	-5.411	-0.301	0.501	0.000	679.199	1.458	0.550	3.948	246	4.539	13563	23498	3.759	1.299	691	30894	1.960	743	243479	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	345	160	0.014	445	5	5
05.12.2023 14:12:11	CPi10006367	All samples logged		-0.300	-0.340	-0.560	-0.280	-0.060	-0.020	0.000	0.000	-0.140	-0.300	0.140	0.320	0.100	0.020	0.000	0.000	2.580	-0.003	16.757	27.940	23.893	1.299	0.000	109.536	124.586	72.944	25.450	7.034	2.224	1.002	0.000	-104.226	-121.199	-78.214	-26.512	-5.391	-0.301	0.501	0.000	679.119	1.458	0.550	3.948	246	4.541	13568	23498	3.761	1.302	690	30994	1.960	743	245180	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	346	160	0.014	445	5	5
05.12.2023 14:12:12	CPi10006367	All samples logged		-0.220	-0.360	-0.600	-0.320	-0.080	-0.020	0.000	0.000	-0.020	-0.260	0.140	0.340	0.120	0.020	0.020	0.000	2.520	-0.004	16.757	27.940	24.045	1.302	0.000	109.616	124.566	72.904	25.410	7.014	2.224	1.002	0.000	-104.105	-121.159	-78.214	-26.492	-5.371	-0.301	0.521	0.000	678.899	1.457	0.550	3.948	246	4.541	13575	23498	3.759	1.299	691	30984	1.961	743	244715	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	347	160	0.014	445	5	5
05.12.2023 14:12:13	CPi10006367	All samples logged		-0.240	-0.340	-0.620	-0.360	-0.100	-0.040	0.000	0.000	-0.100	-0.280	0.140	0.360	0.120	0.020	0.020	0.000	2.740	-0.004	16.756	27.930	23.893	1.299	0.000	109.596	124.586	72.884	25.370	6.994	2.204	1.002	0.000	-104.185	-121.179	-78.214	-26.472	-5.371	-0.301	0.521	0.000	678.879	1.457	0.550	3.948	246	4.541	13579	23498	3.759	1.303	690	30911	1.960	743	243937	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	347	160	0.014	445	5	5
05.12.2023 14:12:14	CPi10006367	All samples logged		-0.240	-0.380	-0.660	-0.400	-0.100	-0.040	0.000	0.000	-0.140	-0.260	0.200	0.380	0.140	0.020	0.020	0.000	2.980	-0.004	16.757	27.940	24.045	1.303	0.000	109.596	124.546	72.844	25.330	6.994	2.204	1.002	0.000	-104.226	-121.159	-78.154	-26.452	-5.351	-0.301	0.521	0.000	678.678	1.456	0.550	3.948	245	4.539	13583	23498	3.763	1.300	690	30995	1.961	743	244819	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	348	160	0.014	445	5	5
05.12.2023 14:12:15	CPi10006367	All samples logged		-0.240	-0.420	-0.660	-0.440	-0.140	-0.040	0.000	0.000	-0.160	-0.280	0.180	0.420	0.140	0.020	0.020	0.000	3.160	-0.005	16.757	27.940	24.045	1.300	0.000	109.596	124.506	72.844	25.290	6.954	2.204	1.002	0.000	-104.246	-121.179	-78.174	-26.412	-5.351	-0.301	0.521	0.000	678.578	1.456	0.550	3.948	245	4.541	13587	23501	3.758	1.298	690	31151	1.960	743	246418	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	349	160	0.014	445	5	5
05.12.2023 14:12:16	CPi10006367	All samples logged		-0.260	-0.440	-0.720	-0.460	-0.140	-0.040	0.000	0.000	-0.200	-0.300	0.160	0.420	0.140	0.040	0.020	0.000	3.340	-0.005	16.757	27.940	23.893	1.298	0.000	109.576	124.485	72.784	25.270	6.954	2.204	1.002	0.000	-104.286	-121.199	-78.194	-26.412	-5.351	-0.281	0.521	0.000	678.518	1.456	0.550	3.948	245	4.541	13591	23501	3.758	1.302	691	31021	1.961	743	243610	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	350	160	0.014	445	5	5
05.12.2023 14:12:17	CPi10006367	All samples logged		-0.200	-0.360	-0.720	-0.460	-0.160	-0.040	0.000	0.000	-0.240	-0.300	0.180	0.400	0.140	0.040	0.020	0.000	3.260	-0.005	16.756	27.920	23.893	1.302	0.000	109.636	124.566	72.784	25.270	6.934	2.204	1.002	0.000	-104.326	-121.199	-78.174	-26.432	-5.351	-0.281	0.521	0.000	678.678	1.456	0.550	3.948	245	4.541	13593	23505	3.761	1.298	691	31043	1.961	743	243751	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	351	160	0.014	445	5	5
05.12.2023 14:12:18	CPi10006367	All samples logged		-0.120	-0.320	-0.660	-0.420	-0.140	-0.040	0.000	0.000	-0.320	-0.320	0.140	0.400	0.140	0.040	0.020	0.000	3.080	-0.005	16.757	27.940	23.893	1.298	0.000	109.716	124.606	72.844	25.310	6.954	2.204	1.002	0.000	-104.406	-121.219	-78.214	-26.432	-5.351	-0.281	0.521	0.000	679.059	1.456	0.550	3.948	246	4.536	13591	23505	3.758	1.302	690	31195	1.961	743	244972	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	352	160	0.014	445	5	5
05.12.2023 14:12:19	CPi10006367	All samples logged		-0.080	-0.360	-0.700	-0.460	-0.160	-0.060	0.000	0.000	-0.280	-0.280	0.180	0.460	0.160	0.040	0.020	0.000	3.240	-0.005	16.757	27.940	24.045	1.302	0.000	109.756	124.566	72.804	25.270	6.934	2.184	1.002	0.000	-104.366	-121.179	-78.174	-26.372	-5.331	-0.281	0.521	0.000	678.738	1.456	0.550	3.948	245	4.541	13591	23508	3.762	1.301	691	31076	1.960	743	243347	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	353	160	0.014	445	5	5
05.12.2023 14:12:20	CPi10006367	All samples logged		-0.120	-0.240	-0.660	-0.460	-0.180	-0.060	0.000	0.000	-0.240	-0.200	0.240	0.500	0.160	0.040	0.020	0.000	3.120	-0.005	16.758	27.950	23.893	1.301	-0.001	109.716	124.686	72.844	25.270	6.914	2.184	1.002	0.000	-104.326	-121.099	-78.114	-26.332	-5.331	-0.281	0.521	0.000	678.618	1.456	0.550	3.948	245	4.541	13591	23511	3.761	1.298	690	31174	1.960	743	244656	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	354	160	0.014	445	5	5
05.12.2023 14:12:21	CPi10006367	All samples logged		-0.220	-0.320	-0.560	-0.440	-0.160	-0.060	0.000	0.000	-0.220	-0.180	0.260	0.500	0.160	0.040	0.020	0.000	3.140	-0.005	16.758	27.950	24.045	1.298	-0.001	109.616	124.606	72.944	25.290	6.934	2.184	1.002	0.000	-104.306	-121.079	-78.094	-26.332	-5.331	-0.281	0.521	0.000	678.518	1.456	0.549	3.948	246	4.544	13592	23515	3.758	1.301	691	31097	1.961	743	245364	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	355	160	0.014	445	5	5
05.12.2023 14:12:22	CPi10006367	All samples logged		-0.260	-0.320	-0.540	-0.440	-0.160	-0.060	0.000	0.000	-0.280	-0.160	0.320	0.520	0.160	0.040	0.020	0.000	3.280	-0.005	16.758	27.960	24.045	1.301	-0.001	109.576	124.606	72.964	25.290	6.934	2.184	1.002	0.000	-104.366	-121.059	-78.034	-26.312	-5.331	-0.281	0.521	0.000	678.458	1.456	0.550	3.948	246	4.544	13595	23511	3.761	1.300	691	31051	1.960	743	244429	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	356	160	0.014	445	5	5
05.12.2023 14:12:23	CPi10006367	All samples logged		-0.200	-0.200	-0.500	-0.420	-0.160	-0.060	0.000	0.000	-0.240	-0.120	0.440	0.560	0.180	0.040	0.020	0.000	3.140	-0.005	16.757	27.940	23.893	1.300	-0.001	109.636	124.726	73.004	25.310	6.934	2.184	1.002	0.000	-104.326	-121.019	-77.914	-26.272	-5.310	-0.281	0.521	0.000	678.438	1.456	0.550	3.948	245	4.544	13595	23511	3.760	1.300	691	31215	1.960	743	243218	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	357	160	0.014	445	5	5
05.12.2023 14:12:24	CPi10006367	All samples logged		-0.260	-0.280	-0.540	-0.460	-0.180	-0.060	0.000	0.000	-0.300	-0.100	0.500	0.620	0.200	0.040	0.020	0.000	3.560	0.000	16.758	27.950	23.893	1.300	0.000	109.576	124.646	72.964	25.270	6.914	2.184	1.002	0.000	-104.386	-120.999	-77.854	-26.212	-5.290	-0.281	0.521	0.000	678.097	1.455	0.550	3.948	245	4.541	13596	23508	3.760	1.300	691	31089	1.961	743	244281	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	358	160	0.014	445	5	5
