Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:39:15	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.120	-0.060	-0.020	0.000	0.000	-0.060	-0.240	-0.060	0.060	0.040	0.000	0.000	0.000	0.760	-0.001	24.125	28.990	24.962	1.299	0.000	111.219	127.291	75.048	25.911	6.874	2.064	0.962	0.000	-101.240	-120.898	-83.625	-31.222	-6.373	-0.301	0.561	0.000	693.588	1.405	0.699	3.941	248	6.925	14291	17871	3.725	1.299	691	33149	1.958	744	301841	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	354	160	0.032	926	5	5
27.03.2024 14:39:16	CPi10006367	All samples logged		0.020	-0.040	-0.080	-0.120	-0.040	-0.020	0.000	0.000	-0.200	-0.320	-0.040	0.080	0.040	0.000	0.000	0.000	1.000	-0.002	24.125	28.990	24.962	1.299	0.000	111.219	127.271	75.028	25.911	6.894	2.064	0.962	0.000	-101.380	-120.979	-83.605	-31.202	-6.373	-0.301	0.561	0.000	693.748	1.404	0.699	3.933	248	6.925	14300	17869	3.726	1.301	691	33201	1.958	744	300858	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	355	160	0.032	926	5	5
27.03.2024 14:39:17	CPi10006367	All samples logged		0.080	-0.040	-0.100	-0.160	-0.040	-0.020	0.000	0.000	-0.280	-0.400	-0.060	0.120	0.060	0.000	0.000	0.000	1.360	-0.003	24.125	28.980	24.962	1.301	0.000	111.279	127.271	75.008	25.871	6.894	2.064	0.962	0.000	-101.460	-121.059	-83.625	-31.161	-6.353	-0.301	0.561	0.000	693.868	1.403	0.699	3.933	249	6.925	14307	17869	3.727	1.302	690	33258	1.958	744	301341	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	356	160	0.032	926	5	5
27.03.2024 14:39:18	CPi10006367	All samples logged		0.140	0.000	-0.120	-0.200	-0.080	-0.020	0.000	0.000	-0.280	-0.460	-0.020	0.160	0.080	0.020	0.000	0.000	1.580	-0.003	24.125	28.980	24.962	1.302	0.000	111.340	127.311	74.988	25.831	6.854	2.064	0.962	0.000	-101.460	-121.119	-83.585	-31.121	-6.332	-0.281	0.561	0.000	693.808	1.403	0.699	3.933	248	6.925	14314	17871	3.728	1.300	691	33396	1.958	744	303746	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	357	160	0.032	926	5	5
27.03.2024 14:39:19	CPi10006367	All samples logged		0.160	-0.020	-0.160	-0.220	-0.080	-0.020	0.000	0.000	-0.300	-0.560	0.020	0.200	0.080	0.020	0.000	0.000	1.840	-0.004	24.125	28.980	24.962	1.300	0.000	111.360	127.291	74.948	25.811	6.854	2.064	0.962	0.000	-101.480	-121.219	-83.545	-31.081	-6.332	-0.281	0.561	0.000	693.788	1.402	0.699	3.933	248	6.921	14321	17871	3.726	1.299	690	33405	1.958	744	300712	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	358	160	0.032	926	5	5
27.03.2024 14:39:20	CPi10006367	All samples logged		0.180	0.080	-0.120	-0.220	-0.080	-0.020	0.000	0.000	-0.240	-0.500	0.040	0.180	0.080	0.020	0.000	0.000	1.760	-0.004	24.124	28.970	24.962	1.299	0.000	111.380	127.391	74.988	25.811	6.854	2.064	0.962	0.000	-101.420	-121.159	-83.525	-31.101	-6.332	-0.281	0.561	0.000	693.828	1.402	0.699	3.933	249	6.921	14328	17871	3.725	1.301	690	33340	1.958	744	299502	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	359	160	0.032	926	5	5
27.03.2024 14:39:21	CPi10006367	All samples logged		0.180	0.020	-0.140	-0.200	-0.080	-0.020	0.000	0.000	-0.280	-0.500	0.060	0.180	0.060	0.020	0.000	0.000	1.740	-0.005	24.124	28.970	24.962	1.301	0.000	111.380	127.331	74.968	25.831	6.854	2.064	0.962	0.000	-101.460	-121.159	-83.505	-31.101	-6.353	-0.281	0.561	0.000	693.808	1.401	0.699	3.933	249	6.917	14337	17871	3.727	1.302	691	33196	1.958	744	299818	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	360	160	0.032	926	5	5
27.03.2024 14:39:22	CPi10006367	All samples logged		0.140	0.020	-0.100	-0.220	-0.080	-0.020	0.000	0.000	-0.260	-0.540	0.060	0.180	0.080	0.020	0.000	0.000	1.720	-0.005	24.125	28.980	24.962	1.302	0.000	111.340	127.331	75.008	25.811	6.854	2.064	0.962	0.000	-101.440	-121.199	-83.505	-31.101	-6.332	-0.281	0.561	0.000	693.788	1.401	0.699	3.933	248	6.917	14340	17873	3.728	1.299	691	33241	1.958	744	299209	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	361	160	0.032	926	5	5
27.03.2024 14:39:23	CPi10006367	All samples logged		0.060	-0.100	-0.200	-0.220	-0.080	-0.020	0.000	0.000	-0.280	-0.520	0.080	0.240	0.100	0.020	0.000	0.000	1.920	-0.005	24.125	28.980	24.962	1.299	0.000	111.259	127.211	74.908	25.811	6.854	2.064	0.962	0.000	-101.460	-121.179	-83.485	-31.041	-6.312	-0.281	0.561	0.000	693.387	1.401	0.699	3.933	248	6.921	14340	17871	3.726	1.298	690	33229	1.958	744	299848	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	362	160	0.032	926	5	5
27.03.2024 14:39:24	CPi10006367	All samples logged		0.000	-0.260	-0.240	-0.240	-0.080	-0.020	0.000	0.000	-0.340	-0.540	0.020	0.220	0.080	0.020	0.000	0.000	2.060	-0.005	24.124	28.970	24.962	1.298	0.000	111.199	127.051	74.868	25.791	6.854	2.064	0.962	0.000	-101.520	-121.199	-83.545	-31.061	-6.332	-0.281	0.561	0.000	693.287	1.401	0.699	3.933	248	6.921	14339	17871	3.724	1.301	691	33232	1.958	744	299771	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	363	160	0.032	926	5	5
27.03.2024 14:39:25	CPi10006367	All samples logged		0.080	-0.120	-0.240	-0.220	-0.080	-0.020	0.000	0.000	-0.320	-0.600	0.040	0.240	0.080	0.020	0.000	0.000	2.060	-0.004	24.125	28.980	24.962	1.301	0.000	111.279	127.191	74.868	25.811	6.854	2.064	0.962	0.000	-101.500	-121.259	-83.525	-31.041	-6.332	-0.281	0.561	0.000	693.528	1.402	0.699	3.933	249	6.917	14333	17871	3.726	1.300	691	33030	1.958	744	297933	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	364	160	0.032	926	5	5
27.03.2024 14:39:26	CPi10006367	All samples logged		0.060	-0.180	-0.220	-0.200	-0.060	-0.020	0.000	0.000	-0.320	-0.620	-0.060	0.180	0.060	0.000	0.000	0.000	1.980	-0.004	24.124	28.970	24.962	1.300	0.000	111.259	127.131	74.888	25.831	6.874	2.064	0.962	0.000	-101.500	-121.279	-83.625	-31.101	-6.353	-0.301	0.561	0.000	693.728	1.402	0.699	3.933	248	6.921	14324	17867	3.726	1.300	690	33086	1.958	744	298397	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	365	160	0.032	926	5	5
27.03.2024 14:39:27	CPi10006367	All samples logged		-0.020	-0.200	-0.200	-0.180	-0.060	-0.020	0.000	0.000	-0.380	-0.720	-0.100	0.140	0.040	0.000	0.000	0.000	2.060	-0.003	24.125	28.980	24.962	1.300	0.000	111.179	127.111	74.908	25.851	6.874	2.064	0.962	0.000	-101.560	-121.379	-83.665	-31.141	-6.373	-0.301	0.561	0.000	693.928	1.403	0.699	3.933	249	6.917	14314	17867	3.726	1.303	691	33019	1.958	744	297637	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	366	160	0.032	926	5	5
27.03.2024 14:39:28	CPi10006367	All samples logged		-0.120	-0.300	-0.260	-0.160	-0.040	-0.020	0.000	0.000	-0.380	-0.720	-0.100	0.140	0.040	0.000	0.000	0.000	2.280	-0.002	24.124	28.970	24.962	1.303	0.000	111.079	127.010	74.848	25.871	6.894	2.064	0.962	0.000	-101.560	-121.379	-83.665	-31.141	-6.373	-0.301	0.561	0.000	693.708	1.404	0.699	3.933	248	6.921	14301	17863	3.728	1.298	690	32987	1.958	744	297570	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	367	160	0.032	926	5	5
27.03.2024 14:39:29	CPi10006367	All samples logged		-0.060	-0.260	-0.240	-0.140	-0.040	-0.020	0.000	0.000	-0.380	-0.700	-0.060	0.160	0.040	0.000	0.000	0.000	2.100	-0.001	24.124	28.970	24.962	1.298	0.000	111.139	127.051	74.868	25.891	6.894	2.064	0.962	0.000	-101.560	-121.359	-83.625	-31.121	-6.373	-0.301	0.561	0.000	693.768	1.405	0.699	3.933	249	6.917	14287	17861	3.725	1.300	691	32792	1.958	744	296072	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	368	160	0.032	926	5	5
27.03.2024 14:39:30	CPi10006367	All samples logged		0.060	-0.240	-0.240	-0.100	-0.040	-0.020	0.000	0.000	-0.380	-0.700	-0.040	0.160	0.040	0.000	0.000	0.000	2.020	0.000	24.124	28.970	24.962	1.300	0.000	111.259	127.071	74.868	25.931	6.894	2.064	0.962	0.000	-101.560	-121.359	-83.605	-31.121	-6.373	-0.301	0.561	0.000	693.928	1.406	0.699	3.933	249	6.917	14274	17857	3.726	1.300	691	32865	1.958	744	297357	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	369	160	0.032	926	5	5
27.03.2024 14:39:31	CPi10006367	All samples logged		0.020	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.300	0.001	24.123	28.960	24.962	1.300	0.000	111.279	127.151	74.848	25.931	6.894	2.064	0.962	0.000	-101.580	-121.279	-83.645	-31.141	-6.393	-0.301	0.561	0.000	694.029	1.406	0.699	3.941	249	6.917	14265	17855	3.727	1.300	690	32960	1.957	744	297478	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	370	160	0.032	926	5	5
27.03.2024 14:39:32	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.140	-0.060	-0.040	0.000	0.000	0.000	0.000	0.420	0.001	24.125	28.980	25.129	1.300	0.000	111.199	127.071	74.828	25.911	6.894	2.064	0.962	0.000	-101.500	-121.219	-83.665	-31.161	-6.373	-0.301	0.561	0.000	693.708	1.407	0.699	3.941	248	6.913	14257	17855	3.726	1.299	691	32900	1.958	744	297982	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	371	160	0.032	926	5	5
27.03.2024 14:39:33	CPi10006367	All samples logged		-0.080	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.120	0.160	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.760	0.002	24.124	28.970	24.962	1.299	0.000	111.179	127.091	74.928	25.971	6.914	2.064	0.962	0.000	-101.440	-121.199	-83.745	-31.222	-6.393	-0.301	0.561	0.000	693.968	1.408	0.699	3.941	248	6.921	14248	17853	3.725	1.302	691	32755	1.958	744	298843	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	372	160	0.032	926	5	5
27.03.2024 14:39:34	CPi10006367	All samples logged		-0.140	-0.040	0.060	0.080	0.040	0.000	0.000	0.000	0.200	0.300	-0.080	-0.140	-0.040	0.000	0.000	0.000	1.120	0.002	24.124	28.970	24.962	1.302	0.000	111.119	127.031	74.928	26.011	6.934	2.064	0.962	0.000	-101.360	-121.059	-83.685	-31.262	-6.413	-0.301	0.561	0.000	693.688	1.408	0.699	3.941	249	6.917	14240	17850	3.728	1.298	691	32755	1.958	744	297032	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	373	160	0.032	926	5	5
27.03.2024 14:39:35	CPi10006367	All samples logged		-0.200	-0.040	0.040	0.100	0.040	0.000	0.000	0.000	0.160	0.300	-0.060	-0.140	-0.060	0.000	0.000	0.000	1.140	0.003	24.124	28.970	24.962	1.298	0.000	111.059	127.031	74.908	26.031	6.934	2.064	0.962	0.000	-101.400	-121.059	-83.665	-31.262	-6.433	-0.301	0.561	0.000	693.668	1.409	0.699	3.941	249	6.917	14233	17850	3.724	1.301	690	32830	1.958	744	302711	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	374	160	0.032	926	5	5
27.03.2024 14:39:36	CPi10006367	All samples logged		-0.220	-0.120	-0.020	0.080	0.040	0.000	0.000	0.000	0.180	0.360	-0.100	-0.140	-0.060	0.000	0.000	0.000	1.320	0.003	24.125	28.980	24.962	1.301	0.000	111.039	126.950	74.848	26.011	6.934	2.064	0.962	0.000	-101.380	-120.999	-83.705	-31.262	-6.433	-0.301	0.561	0.000	693.447	1.409	0.699	3.941	249	6.917	14228	17850	3.728	1.300	691	32712	1.958	744	297156	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	375	160	0.032	926	5	5
27.03.2024 14:39:37	CPi10006367	All samples logged		-0.220	-0.140	-0.020	0.060	0.020	0.000	-0.020	0.000	0.120	0.300	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.240	0.003	24.123	28.960	24.962	1.300	0.000	111.039	126.930	74.848	25.991	6.914	2.064	0.942	0.000	-101.440	-121.059	-83.745	-31.262	-6.413	-0.321	0.561	0.000	693.528	1.409	0.699	3.941	248	6.921	14227	17850	3.726	1.299	690	32666	1.958	744	295865	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	376	160	0.032	926	5	5
27.03.2024 14:39:38	CPi10006367	All samples logged		-0.220	-0.100	-0.020	0.080	0.020	0.020	0.000	0.000	0.160	0.340	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.220	0.004	24.124	28.970	24.962	1.299	0.000	111.039	126.970	74.848	26.011	6.914	2.084	0.962	0.000	-101.400	-121.019	-83.705	-31.242	-6.413	-0.301	0.561	0.000	693.467	1.409	0.699	3.941	248	6.913	14224	17853	3.725	1.300	691	32715	1.958	744	296385	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	377	160	0.032	926	5	5
27.03.2024 14:39:40	CPi10006367	All samples logged		-0.180	-0.040	0.060	0.080	0.020	0.020	0.000	0.000	0.120	0.340	-0.140	-0.220	-0.080	-0.020	0.000	0.000	1.320	0.004	24.124	28.970	24.962	1.300	0.000	111.079	127.031	74.928	26.011	6.914	2.084	0.962	0.000	-101.440	-121.019	-83.745	-31.342	-6.453	-0.321	0.561	0.000	693.888	1.410	0.699	3.941	249	6.917	14219	17853	3.727	1.300	691	32552	1.958	744	296826	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	378	160	0.032	927	6	6
27.03.2024 14:39:41	CPi10006367	All samples logged		-0.160	0.040	0.080	0.080	0.040	0.020	0.000	0.000	0.000	0.260	-0.220	-0.260	-0.080	-0.020	0.000	0.000	1.260	0.004	24.124	28.970	24.962	1.300	0.000	111.099	127.111	74.948	26.011	6.934	2.084	0.962	0.000	-101.560	-121.099	-83.825	-31.382	-6.453	-0.321	0.561	0.000	694.349	1.410	0.699	3.941	248	6.917	14213	17850	3.726	1.299	691	32596	1.958	744	295687	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	379	160	0.032	927	6	6
27.03.2024 14:39:42	CPi10006367	All samples logged		-0.260	-0.080	0.060	0.060	0.020	0.020	-0.020	0.000	0.080	0.400	-0.120	-0.260	-0.080	0.000	0.000	0.000	1.460	0.005	24.123	28.960	24.962	1.299	0.000	110.999	126.990	74.928	25.991	6.914	2.084	0.942	0.000	-101.480	-120.959	-83.725	-31.382	-6.453	-0.301	0.561	0.000	693.708	1.410	0.700	3.941	249	6.917	14209	17846	3.725	1.301	691	32500	1.958	744	297231	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	380	160	0.032	927	6	6
27.03.2024 14:39:43	CPi10006367	All samples logged		-0.260	-0.200	0.040	0.040	0.020	0.000	0.000	0.000	0.040	0.300	-0.160	-0.280	-0.080	-0.020	0.000	0.000	1.440	0.005	24.124	28.970	24.962	1.301	0.000	110.999	126.870	74.908	25.971	6.914	2.064	0.962	0.000	-101.520	-121.059	-83.765	-31.402	-6.453	-0.321	0.561	0.000	693.768	1.411	0.700	3.941	249	6.913	14204	17846	3.727	1.299	691	32454	1.958	744	297529	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	381	160	0.032	927	6	6
27.03.2024 14:39:44	CPi10006367	All samples logged		-0.240	-0.180	0.060	0.080	0.040	0.020	0.000	0.000	0.040	0.320	-0.100	-0.240	-0.080	-0.020	0.000	0.000	1.420	0.005	24.124	28.970	24.962	1.299	0.000	111.019	126.890	74.928	26.011	6.934	2.084	0.962	0.000	-101.520	-121.039	-83.705	-31.362	-6.453	-0.321	0.561	0.000	693.788	1.411	0.700	3.941	248	6.917	14197	17844	3.725	1.300	691	32477	1.958	744	296188	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	382	160	0.032	927	6	6
27.03.2024 14:39:45	CPi10006367	All samples logged		-0.140	-0.140	0.120	0.060	0.040	0.020	0.000	0.000	0.100	0.440	-0.080	-0.240	-0.080	-0.020	0.000	0.000	1.480	0.006	24.124	28.970	24.962	1.300	0.001	111.119	126.930	74.988	25.991	6.934	2.084	0.962	0.000	-101.460	-120.918	-83.685	-31.362	-6.453	-0.321	0.561	0.000	693.768	1.412	0.700	3.941	249	6.917	14189	17840	3.727	1.299	691	32544	1.958	744	297384	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	383	160	0.032	927	6	6
27.03.2024 14:39:46	CPi10006367	All samples logged		-0.180	-0.220	0.120	0.080	0.040	0.020	0.000	0.000	0.100	0.460	-0.040	-0.240	-0.080	-0.020	0.000	0.000	1.600	0.007	24.124	28.970	24.962	1.299	0.001	111.079	126.850	74.988	26.011	6.934	2.084	0.962	0.000	-101.460	-120.898	-83.645	-31.362	-6.453	-0.321	0.561	0.000	693.608	1.413	0.700	3.941	248	6.917	14177	17836	3.725	1.301	690	32617	1.958	744	296959	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	384	160	0.032	927	6	6
27.03.2024 14:39:47	CPi10006367	All samples logged		-0.220	-0.240	0.140	0.100	0.040	0.020	0.000	0.000	0.060	0.540	-0.040	-0.260	-0.080	-0.020	0.000	0.000	1.760	0.007	24.161	28.970	24.962	1.301	0.001	111.039	126.830	75.008	26.031	6.934	2.084	0.962	0.000	-101.500	-120.818	-83.645	-31.382	-6.453	-0.321	0.561	0.000	693.568	1.413	0.700	3.941	249	6.917	14170	17834	3.727	1.300	690	32515	1.958	744	295914	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	385	160	0.032	927	6	6
27.03.2024 14:39:48	CPi10006367	All samples logged		-0.240	-0.320	0.180	0.140	0.060	0.020	0.000	0.000	0.060	0.580	-0.020	-0.260	-0.080	-0.020	0.000	0.000	1.980	0.008	24.161	28.970	24.962	1.300	0.001	111.019	126.750	75.048	26.071	6.954	2.084	0.962	0.000	-101.500	-120.778	-83.625	-31.382	-6.453	-0.321	0.561	0.000	693.508	1.414	0.700	3.941	248	6.927	14163	17834	3.725	1.300	690	32457	1.957	744	295438	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	386	160	0.032	927	6	6
27.03.2024 14:39:49	CPi10006367	All samples logged		-0.200	-0.240	0.240	0.160	0.060	0.020	0.000	0.000	0.080	0.540	-0.040	-0.300	-0.100	-0.020	0.000	0.000	2.000	0.008	24.161	28.970	24.962	1.300	0.001	111.059	126.830	75.108	26.091	6.954	2.084	0.962	0.000	-101.480	-120.818	-83.645	-31.422	-6.473	-0.321	0.561	0.000	693.808	1.414	0.700	3.941	249	6.927	14155	17832	3.727	1.300	690	32445	1.958	744	297009	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	387	160	0.032	927	6	6
27.03.2024 14:39:50	CPi10006367	All samples logged		-0.160	-0.160	0.200	0.140	0.040	0.000	0.000	0.000	0.120	0.620	0.040	-0.220	-0.080	-0.020	0.000	0.000	1.800	0.009	24.197	28.960	24.962	1.300	0.001	111.099	126.910	75.068	26.071	6.934	2.064	0.962	0.000	-101.440	-120.738	-83.565	-31.342	-6.453	-0.321	0.561	0.000	693.528	1.415	0.700	3.941	248	6.927	14146	17830	3.726	1.299	691	32353	1.958	744	293982	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	388	160	0.032	927	6	6
27.03.2024 14:39:51	CPi10006367	All samples logged		-0.180	-0.160	0.200	0.140	0.040	0.000	0.000	0.000	0.160	0.600	-0.020	-0.240	-0.080	-0.020	0.000	0.000	1.840	0.000	24.125	28.980	24.962	1.299	0.000	111.079	126.910	75.068	26.071	6.934	2.064	0.962	0.000	-101.400	-120.758	-83.625	-31.362	-6.453	-0.321	0.561	0.000	693.568	1.416	0.700	3.933	249	6.934	14137	17828	3.726	1.302	690	32369	1.957	743	294513	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	389	160	0.032	927	6	6
27.03.2024 14:39:52	CPi10006367	All samples logged		-0.020	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.020	-0.040	-0.020	0.020	0.000	0.000	0.260	0.001	24.161	28.970	24.962	1.302	0.000	111.059	126.950	75.108	26.051	6.934	2.064	0.962	0.000	-101.420	-120.778	-83.605	-31.402	-6.473	-0.301	0.561	0.000	693.668	1.416	0.700	3.933	248	6.921	14130	17824	3.728	1.297	691	32490	1.958	744	297114	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	390	160	0.032	927	6	6
27.03.2024 14:39:53	CPi10006367	All samples logged		0.000	0.040	0.060	0.020	0.020	0.020	0.000	0.000	-0.020	-0.080	-0.020	-0.080	-0.020	0.020	0.000	0.000	0.400	0.001	24.197	28.970	24.962	1.297	0.000	111.079	126.950	75.128	26.091	6.954	2.084	0.962	0.000	-101.420	-120.838	-83.645	-31.442	-6.473	-0.301	0.561	0.000	693.928	1.416	0.700	3.933	249	6.927	14125	17822	3.724	1.301	691	32293	1.958	744	296098	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	391	160	0.032	927	6	6
27.03.2024 14:39:54	CPi10006367	All samples logged		-0.020	0.000	0.080	0.060	0.020	0.020	0.000	0.000	0.020	0.020	-0.020	-0.100	-0.040	0.020	0.000	0.000	0.420	0.001	24.197	28.960	24.962	1.301	0.000	111.059	126.910	75.148	26.132	6.954	2.084	0.962	0.000	-101.380	-120.738	-83.645	-31.462	-6.493	-0.301	0.561	0.000	693.828	1.417	0.700	3.933	249	6.938	14120	17820	3.727	1.299	691	32248	1.958	744	294755	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	392	160	0.032	927	6	6
27.03.2024 14:39:55	CPi10006367	All samples logged		-0.080	-0.040	0.100	0.120	0.040	0.020	0.000	0.000	-0.080	-0.060	-0.040	-0.120	-0.040	0.020	0.000	0.000	0.760	0.002	24.197	28.970	25.129	1.299	0.000	110.999	126.870	75.168	26.192	6.974	2.084	0.962	0.000	-101.480	-120.818	-83.665	-31.482	-6.493	-0.301	0.561	0.000	694.049	1.418	0.700	3.933	248	6.934	14110	17820	3.725	1.299	691	32190	1.958	744	295092	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	393	160	0.032	927	6	6
27.03.2024 14:39:56	CPi10006367	All samples logged		-0.160	-0.120	0.060	0.140	0.060	0.020	0.000	0.000	0.020	0.000	0.000	-0.080	-0.040	0.020	0.000	0.000	0.720	0.003	24.197	28.960	24.962	1.299	0.000	110.919	126.790	75.128	26.212	6.994	2.084	0.962	0.000	-101.380	-120.758	-83.625	-31.442	-6.493	-0.301	0.561	0.000	693.648	1.418	0.700	3.933	249	6.938	14100	17820	3.726	1.301	690	32247	1.957	744	294025	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	394	160	0.032	927	6	6
