Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:05:25	CPi10006367	All samples logged		0.120	-0.340	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.100	0.060	0.140	0.000	-0.020	0.000	0.000	0.000	1.000	0.002	21.717	27.120	23.129	1.300	0.001	109.376	124.345	73.345	26.172	7.415	2.305	1.002	0.000	-103.925	-122.862	-79.537	-25.049	-4.529	-0.120	0.521	0.000	680.502	1.266	0.642	3.984	250	5.613	16459	19709	3.729	1.302	690	26266	1.956	743	309705	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	309	160	0.020	730	4	4
24.03.2024 14:05:26	CPi10006367	All samples logged		0.020	-0.380	-0.100	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.180	-0.020	-0.020	0.000	0.000	0.000	0.840	0.003	21.717	27.110	23.129	1.302	0.002	109.275	124.305	73.405	26.232	7.435	2.305	1.002	0.000	-104.005	-122.842	-79.497	-25.069	-4.529	-0.120	0.521	0.000	680.542	1.268	0.642	3.984	251	5.626	16432	19697	3.726	1.299	690	26138	1.956	743	307953	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	310	160	0.021	730	4	4
24.03.2024 14:05:28	CPi10006367	All samples logged		-0.080	-0.340	0.020	0.120	0.040	0.000	0.000	0.000	0.020	0.060	0.200	0.000	-0.020	0.000	0.000	0.000	0.900	0.005	21.717	27.120	23.129	1.299	0.002	109.175	124.345	73.525	26.332	7.475	2.305	1.002	0.000	-104.005	-122.862	-79.477	-25.049	-4.529	-0.120	0.521	0.000	680.722	1.270	0.643	3.984	251	5.622	16400	19680	3.728	1.300	690	26244	1.956	743	308863	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	311	160	0.021	730	4	4
24.03.2024 14:05:29	CPi10006367	All samples logged		-0.140	-0.320	0.080	0.180	0.060	0.020	0.000	0.000	-0.020	-0.060	0.100	-0.020	-0.020	0.000	0.000	0.000	1.020	0.007	21.717	27.120	23.129	1.300	0.002	109.115	124.365	73.585	26.392	7.495	2.325	1.002	0.000	-104.045	-122.983	-79.577	-25.069	-4.529	-0.120	0.521	0.000	681.123	1.272	0.643	3.984	251	5.626	16364	19665	3.726	1.299	690	26113	1.956	743	307738	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	312	160	0.021	730	4	4
24.03.2024 14:05:30	CPi10006367	All samples logged		-0.220	-0.400	0.140	0.220	0.080	0.020	0.000	0.000	-0.060	-0.040	0.100	-0.040	-0.020	0.000	0.000	0.000	1.340	0.010	21.717	27.120	23.129	1.299	0.003	109.035	124.285	73.645	26.432	7.515	2.325	1.002	0.000	-104.085	-122.962	-79.577	-25.089	-4.529	-0.120	0.521	0.000	681.123	1.274	0.644	3.984	252	5.626	16325	19650	3.728	1.301	690	26209	1.956	743	308461	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	313	160	0.021	730	4	4
24.03.2024 14:05:31	CPi10006367	All samples logged		-0.280	-0.440	0.180	0.260	0.100	0.020	0.020	0.000	-0.060	0.000	0.120	-0.060	-0.040	0.000	0.000	0.000	1.580	0.000	21.718	27.130	23.129	1.301	0.000	108.975	124.245	73.685	26.472	7.535	2.325	1.022	0.000	-104.085	-122.922	-79.557	-25.110	-4.549	-0.120	0.521	0.000	681.123	1.277	0.644	3.984	251	5.626	16284	19638	3.727	1.300	690	26082	1.956	743	308146	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	314	160	0.021	731	5	5
24.03.2024 14:05:32	CPi10006367	All samples logged		0.040	0.100	0.060	0.060	0.020	0.000	0.000	0.000	-0.040	-0.020	0.000	0.000	0.020	0.020	0.000	0.000	0.380	0.002	21.718	27.130	23.129	1.300	0.000	109.015	124.345	73.745	26.532	7.555	2.325	1.022	0.000	-104.125	-122.942	-79.557	-25.110	-4.529	-0.100	0.521	0.000	681.424	1.279	0.644	3.984	251	5.629	16245	19626	3.726	1.299	690	26168	1.956	743	308449	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	315	160	0.021	731	5	5
24.03.2024 14:05:33	CPi10006367	All samples logged		0.000	0.100	0.120	0.080	0.040	0.020	0.000	0.000	-0.120	-0.120	-0.060	-0.060	0.000	0.020	0.000	0.000	0.740	0.005	21.718	27.130	23.129	1.299	0.001	108.975	124.345	73.806	26.552	7.575	2.345	1.022	0.000	-104.205	-123.043	-79.617	-25.170	-4.549	-0.100	0.521	0.000	681.825	1.281	0.645	3.984	252	5.629	16203	19614	3.729	1.302	690	26179	1.957	743	309096	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	316	160	0.021	731	5	5
24.03.2024 14:05:34	CPi10006367	All samples logged		0.000	0.160	0.140	0.140	0.060	0.020	0.000	0.000	-0.200	-0.220	-0.080	-0.040	0.020	0.020	0.000	0.000	1.100	0.007	21.719	27.140	23.129	1.302	0.001	108.975	124.405	73.826	26.612	7.595	2.345	1.022	0.000	-104.286	-123.143	-79.637	-25.150	-4.529	-0.100	0.521	0.000	682.145	1.284	0.645	3.984	251	5.629	16162	19599	3.726	1.299	690	26082	1.956	743	306552	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	317	160	0.021	731	5	5
24.03.2024 14:05:35	CPi10006367	All samples logged		-0.040	0.040	0.140	0.160	0.060	0.020	0.000	0.000	-0.200	-0.200	-0.060	-0.020	0.020	0.020	0.000	0.000	0.980	0.009	21.718	27.130	23.129	1.299	0.002	108.935	124.285	73.826	26.633	7.595	2.345	1.022	0.000	-104.286	-123.123	-79.617	-25.130	-4.529	-0.100	0.521	0.000	681.945	1.286	0.645	3.984	251	5.632	16124	19585	3.725	1.298	690	26130	1.956	743	307881	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	318	160	0.021	731	5	5
24.03.2024 14:05:36	CPi10006367	All samples logged		-0.020	0.080	0.140	0.160	0.080	0.020	0.000	0.000	-0.260	-0.300	-0.160	-0.020	0.040	0.020	0.000	0.000	1.300	0.012	21.718	27.130	23.129	1.298	0.002	108.955	124.325	73.826	26.633	7.615	2.345	1.022	0.000	-104.346	-123.223	-79.717	-25.130	-4.509	-0.100	0.521	0.000	682.265	1.288	0.646	3.984	251	5.629	16087	19573	3.726	1.299	690	26162	1.956	743	307186	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	319	160	0.021	731	5	5
24.03.2024 14:05:37	CPi10006367	All samples logged		-0.120	0.000	0.080	0.180	0.080	0.020	0.000	0.000	-0.220	-0.260	-0.060	0.040	0.040	0.020	0.000	0.000	1.120	0.014	21.719	27.140	23.129	1.299	0.002	108.855	124.245	73.765	26.653	7.615	2.345	1.022	0.000	-104.306	-123.183	-79.617	-25.069	-4.509	-0.100	0.521	0.000	681.805	1.290	0.646	3.984	251	5.629	16054	19566	3.726	1.299	690	26218	1.956	743	307562	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	320	160	0.021	731	5	5
24.03.2024 14:05:38	CPi10006367	All samples logged		-0.200	0.020	0.040	0.160	0.080	0.020	0.000	0.000	-0.180	-0.300	-0.100	0.040	0.060	0.020	0.000	0.000	1.220	0.015	21.719	27.150	23.129	1.299	0.002	108.774	124.265	73.725	26.633	7.615	2.345	1.022	0.000	-104.266	-123.223	-79.657	-25.069	-4.489	-0.100	0.521	0.000	681.704	1.292	0.646	3.984	251	5.632	16025	19556	3.727	1.300	690	26279	1.956	743	308627	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	321	160	0.022	731	5	5
24.03.2024 14:05:39	CPi10006367	All samples logged		-0.140	0.060	0.000	0.140	0.080	0.020	0.000	0.000	-0.200	-0.360	-0.120	0.040	0.060	0.020	0.000	0.000	1.240	0.017	21.720	27.160	23.129	1.300	0.003	108.835	124.305	73.685	26.612	7.615	2.345	1.022	0.000	-104.286	-123.283	-79.677	-25.069	-4.489	-0.100	0.521	0.000	681.845	1.294	0.646	3.984	251	5.636	15997	19549	3.726	1.299	690	26326	1.957	743	311076	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	322	160	0.022	731	5	5
24.03.2024 14:05:40	CPi10006367	All samples logged		-0.160	0.080	0.020	0.180	0.100	0.020	0.000	0.000	-0.180	-0.340	-0.140	0.020	0.060	0.020	0.000	0.000	1.320	0.018	21.719	27.140	23.129	1.299	0.003	108.815	124.325	73.705	26.653	7.635	2.345	1.022	0.000	-104.266	-123.263	-79.697	-25.089	-4.489	-0.100	0.521	0.000	681.925	1.295	0.647	3.984	252	5.639	15975	19544	3.728	1.302	690	26318	1.956	743	310276	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	323	160	0.022	731	5	5
24.03.2024 14:05:41	CPi10006367	All samples logged		-0.160	0.100	-0.060	0.120	0.080	0.020	0.000	0.000	-0.160	-0.380	-0.160	0.040	0.060	0.020	0.020	0.000	1.380	0.019	21.719	27.150	23.282	1.302	0.003	108.815	124.345	73.625	26.592	7.615	2.345	1.022	0.000	-104.246	-123.303	-79.717	-25.069	-4.489	-0.100	0.541	0.000	681.825	1.296	0.647	3.984	251	5.632	15960	19541	3.724	1.298	690	26360	1.956	742	310933	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	324	160	0.022	731	5	5
24.03.2024 14:05:42	CPi10006367	All samples logged		-0.080	0.180	-0.080	0.060	0.060	0.020	0.000	0.000	-0.120	-0.360	-0.180	0.020	0.060	0.020	0.000	0.000	1.240	0.020	21.721	27.170	23.129	1.298	0.003	108.895	124.425	73.605	26.532	7.595	2.345	1.022	0.000	-104.205	-123.283	-79.737	-25.089	-4.489	-0.100	0.521	0.000	681.845	1.296	0.647	3.984	251	5.636	15949	19541	3.726	1.300	690	26402	1.956	743	312152	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	325	160	0.022	731	5	5
24.03.2024 14:05:43	CPi10006367	All samples logged		-0.080	0.220	-0.140	0.000	0.040	0.020	0.000	0.000	-0.060	-0.340	-0.240	0.000	0.060	0.020	0.000	0.000	1.220	0.020	21.720	27.160	23.129	1.300	0.003	108.895	124.465	73.545	26.472	7.575	2.345	1.022	0.000	-104.145	-123.263	-79.797	-25.110	-4.489	-0.100	0.521	0.000	681.744	1.297	0.647	3.984	252	5.642	15944	19544	3.726	1.300	690	26413	1.956	743	312247	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	326	160	0.022	731	5	5
24.03.2024 14:05:44	CPi10006367	All samples logged		0.000	0.200	-0.200	-0.060	0.000	0.020	-0.020	0.000	-0.080	-0.340	-0.200	0.040	0.080	0.020	0.000	0.000	1.260	0.020	21.720	27.160	23.129	1.300	0.002	108.975	124.445	73.485	26.412	7.535	2.345	1.002	0.000	-104.165	-123.263	-79.757	-25.069	-4.469	-0.100	0.521	0.000	681.544	1.297	0.646	3.984	251	5.639	15946	19551	3.727	1.301	690	26420	1.956	742	315142	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	327	160	0.022	731	5	5
24.03.2024 14:05:45	CPi10006367	All samples logged		-0.020	0.180	-0.200	-0.120	-0.020	0.000	-0.020	0.000	-0.100	-0.300	-0.140	0.060	0.060	0.020	0.000	0.000	1.240	0.020	21.721	27.170	23.129	1.301	0.002	108.955	124.425	73.485	26.352	7.515	2.325	1.002	0.000	-104.185	-123.223	-79.697	-25.049	-4.489	-0.100	0.521	0.000	681.324	1.296	0.646	3.984	251	5.639	15951	19558	3.725	1.299	690	26509	1.956	743	315565	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	328	160	0.022	731	5	5
24.03.2024 14:05:46	CPi10006367	All samples logged		0.080	0.260	-0.260	-0.160	-0.040	0.000	-0.020	0.000	-0.040	-0.200	-0.080	0.120	0.080	0.020	0.000	0.000	1.360	0.019	21.720	27.160	23.129	1.299	0.002	109.055	124.506	73.425	26.312	7.495	2.325	1.002	0.000	-104.125	-123.123	-79.637	-24.989	-4.469	-0.100	0.521	0.000	681.083	1.296	0.646	3.984	251	5.642	15963	19566	3.726	1.300	690	26606	1.956	743	318286	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	329	160	0.022	731	5	5
24.03.2024 14:05:47	CPi10006367	All samples logged		0.120	0.300	-0.360	-0.220	-0.060	0.000	-0.020	0.000	-0.040	-0.240	-0.120	0.120	0.080	0.020	0.000	0.000	1.700	0.018	21.757	27.160	23.129	1.300	0.002	109.095	124.546	73.325	26.252	7.475	2.325	1.002	0.000	-104.125	-123.163	-79.677	-24.989	-4.469	-0.100	0.521	0.000	681.063	1.294	0.646	3.984	251	5.639	15984	19578	3.725	1.300	690	26560	1.956	743	317236	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	330	160	0.022	731	5	5
24.03.2024 14:05:48	CPi10006367	All samples logged		0.200	0.220	-0.420	-0.300	-0.100	-0.020	-0.020	0.000	0.020	-0.140	-0.080	0.120	0.080	0.020	0.000	0.000	1.740	0.016	21.794	27.160	23.129	1.300	0.001	109.175	124.465	73.264	26.172	7.435	2.305	1.002	0.000	-104.065	-123.063	-79.637	-24.989	-4.469	-0.100	0.521	0.000	680.662	1.293	0.645	3.984	251	5.648	16009	19587	3.725	1.299	690	26647	1.956	743	316514	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	331	160	0.022	731	5	5
24.03.2024 14:05:49	CPi10006367	All samples logged		0.200	0.240	-0.500	-0.380	-0.140	-0.020	-0.020	0.000	0.100	-0.060	-0.040	0.140	0.080	0.020	0.000	0.000	1.940	0.015	21.794	27.170	23.129	1.299	0.001	109.175	124.485	73.184	26.091	7.395	2.305	1.002	0.000	-103.985	-122.983	-79.597	-24.969	-4.469	-0.100	0.521	0.000	680.261	1.291	0.645	3.984	251	5.658	16037	19597	3.727	1.301	690	26623	1.956	743	317370	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	332	160	0.023	731	5	5
24.03.2024 14:05:50	CPi10006367	All samples logged		0.240	0.240	-0.540	-0.440	-0.160	-0.040	-0.020	0.000	0.080	-0.060	-0.060	0.120	0.080	0.020	0.000	0.000	2.100	0.013	21.794	27.170	23.129	1.301	0.001	109.215	124.485	73.144	26.031	7.375	2.285	1.002	0.000	-104.005	-122.983	-79.617	-24.989	-4.469	-0.100	0.521	0.000	680.221	1.289	0.645	3.984	250	5.661	16066	19604	3.725	1.300	690	26756	1.956	743	318719	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	333	160	0.023	731	5	5
24.03.2024 14:05:51	CPi10006367	All samples logged		0.160	0.300	-0.580	-0.520	-0.200	-0.060	-0.020	0.000	0.140	-0.040	-0.020	0.140	0.080	0.020	0.000	0.000	2.280	0.000	21.794	27.170	23.282	1.300	0.000	109.135	124.546	73.104	25.951	7.334	2.264	1.002	0.000	-103.945	-122.962	-79.577	-24.969	-4.469	-0.100	0.521	0.000	679.881	1.288	0.645	3.984	251	5.661	16098	19614	3.724	1.299	690	26745	1.956	743	318718	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	334	160	0.023	731	5	5
24.03.2024 14:05:52	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.200	-0.002	21.794	27.160	23.129	1.299	0.000	109.135	124.546	73.084	25.871	7.314	2.264	1.002	0.000	-103.945	-122.942	-79.557	-25.009	-4.469	-0.100	0.521	0.000	679.760	1.285	0.644	3.984	251	5.661	16133	19619	3.725	1.300	690	26902	1.956	743	320436	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	335	160	0.023	731	5	5
24.03.2024 14:05:53	CPi10006367	All samples logged		0.040	0.080	-0.060	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.540	-0.004	21.794	27.170	23.282	1.300	0.000	109.175	124.626	73.044	25.791	7.254	2.244	0.982	0.000	-103.945	-122.902	-79.577	-24.989	-4.469	-0.100	0.521	0.000	679.620	1.283	0.644	3.984	250	5.658	16173	19626	3.727	1.302	690	26929	1.956	742	320799	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	336	160	0.023	731	5	5
24.03.2024 14:05:54	CPi10006367	All samples logged		0.140	0.140	-0.120	-0.220	-0.120	-0.020	-0.020	0.000	0.020	0.080	0.080	-0.020	0.000	0.000	0.000	0.000	0.980	-0.007	21.794	27.160	23.129	1.302	-0.001	109.275	124.686	72.984	25.731	7.214	2.244	0.982	0.000	-103.925	-122.882	-79.497	-24.989	-4.469	-0.100	0.521	0.000	679.500	1.281	0.644	3.984	250	5.661	16213	19636	3.723	1.298	690	26962	1.956	743	321111	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.312	0.000	337	160	0.023	731	5	5
24.03.2024 14:05:55	CPi10006367	All samples logged		0.180	0.120	-0.180	-0.300	-0.140	-0.040	-0.020	0.000	0.040	0.080	0.140	0.020	0.000	0.020	0.000	0.000	1.280	-0.009	21.794	27.170	23.129	1.298	-0.001	109.316	124.666	72.924	25.651	7.194	2.224	0.982	0.000	-103.905	-122.882	-79.437	-24.949	-4.469	-0.080	0.521	0.000	679.199	1.278	0.644	3.984	250	5.658	16252	19641	3.725	1.300	690	27074	1.956	743	322128	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	338	160	0.023	731	5	5
24.03.2024 14:05:56	CPi10006367	All samples logged		0.220	0.120	-0.260	-0.380	-0.180	-0.060	-0.020	0.000	0.040	0.080	0.240	0.080	0.020	0.020	0.000	0.000	1.720	-0.011	21.794	27.160	23.282	1.300	-0.001	109.356	124.666	72.844	25.570	7.154	2.204	0.982	0.000	-103.905	-122.882	-79.336	-24.889	-4.449	-0.080	0.521	0.000	678.839	1.276	0.644	3.984	250	5.661	16291	19643	3.726	1.301	690	27103	1.957	743	322305	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.312	0.000	339	160	0.023	731	5	5
24.03.2024 14:05:57	CPi10006367	All samples logged		0.240	0.200	-0.260	-0.420	-0.220	-0.060	-0.020	0.000	0.060	0.140	0.240	0.060	0.020	0.020	0.000	0.000	1.960	-0.014	21.794	27.170	23.282	1.301	-0.001	109.376	124.746	72.844	25.530	7.114	2.204	0.982	0.000	-103.885	-122.822	-79.336	-24.909	-4.449	-0.080	0.521	0.000	678.799	1.274	0.644	3.984	250	5.658	16328	19648	3.725	1.300	690	27382	1.957	743	321959	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	340	160	0.023	731	5	5
24.03.2024 14:05:58	CPi10006367	All samples logged		0.260	0.160	-0.280	-0.480	-0.240	-0.080	-0.040	0.000	-0.040	0.100	0.220	0.100	0.020	0.020	0.000	0.000	2.040	-0.016	21.794	27.170	23.129	1.300	-0.001	109.396	124.706	72.824	25.470	7.094	2.184	0.962	0.000	-103.985	-122.862	-79.356	-24.869	-4.449	-0.080	0.521	0.000	678.759	1.272	0.644	3.984	250	5.661	16366	19650	3.724	1.299	690	27239	1.957	743	321286	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	341	160	0.023	731	5	5
24.03.2024 14:05:59	CPi10006367	All samples logged		0.380	0.260	-0.360	-0.540	-0.280	-0.080	-0.040	0.000	0.000	0.180	0.380	0.160	0.040	0.020	0.000	0.000	2.720	-0.018	21.795	27.180	23.129	1.299	-0.001	109.516	124.806	72.743	25.410	7.054	2.184	0.962	0.000	-103.945	-122.782	-79.196	-24.809	-4.429	-0.080	0.521	0.000	678.438	1.270	0.643	3.984	250	5.661	16403	19655	3.724	1.300	690	27309	1.956	743	322222	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	342	160	0.023	731	5	5
24.03.2024 14:06:00	CPi10006367	All samples logged		0.460	0.300	-0.460	-0.620	-0.300	-0.100	-0.040	0.000	0.060	0.240	0.420	0.160	0.040	0.020	0.000	0.000	3.220	-0.020	21.758	27.180	23.282	1.300	-0.001	109.596	124.846	72.643	25.330	7.034	2.164	0.962	0.000	-103.885	-122.722	-79.156	-24.809	-4.429	-0.080	0.521	0.000	678.177	1.267	0.643	3.984	251	5.665	16443	19660	3.726	1.301	690	27350	1.957	743	322330	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	343	160	0.024	731	5	5
24.03.2024 14:06:01	CPi10006367	All samples logged		0.500	0.300	-0.520	-0.660	-0.320	-0.100	-0.040	0.000	0.120	0.260	0.480	0.200	0.060	0.020	0.000	0.000	3.580	-0.022	21.758	27.180	23.282	1.301	-0.001	109.636	124.846	72.583	25.290	7.014	2.164	0.962	0.000	-103.825	-122.702	-79.096	-24.769	-4.409	-0.080	0.521	0.000	677.897	1.265	0.643	3.984	250	5.655	16481	19665	3.724	1.300	690	27459	1.956	743	323441	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	344	160	0.024	731	5	5
24.03.2024 14:06:02	CPi10006367	All samples logged		0.500	0.240	-0.580	-0.740	-0.360	-0.120	-0.040	0.000	0.080	0.200	0.480	0.240	0.060	0.040	0.000	0.000	3.680	-0.025	21.721	27.180	23.129	1.300	-0.002	109.636	124.786	72.523	25.210	6.974	2.144	0.962	0.000	-103.865	-122.762	-79.096	-24.729	-4.409	-0.060	0.521	0.000	677.676	1.263	0.643	3.984	250	5.655	16519	19668	3.724	1.299	690	27588	1.956	743	321808	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	345	160	0.024	731	5	5
24.03.2024 14:06:03	CPi10006367	All samples logged		0.560	0.260	-0.620	-0.800	-0.380	-0.120	-0.040	0.000	0.060	0.220	0.600	0.280	0.080	0.040	0.000	0.000	4.060	-0.027	21.721	27.180	23.129	1.299	-0.002	109.696	124.806	72.483	25.150	6.954	2.144	0.962	0.000	-103.885	-122.742	-78.976	-24.689	-4.389	-0.060	0.521	0.000	677.456	1.261	0.643	3.984	250	5.645	16555	19670	3.723	1.299	690	27533	1.956	743	324329	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	346	160	0.024	731	5	5
24.03.2024 14:06:04	CPi10006367	All samples logged		0.500	0.260	-0.700	-0.860	-0.400	-0.120	-0.040	0.000	-0.020	0.200	0.640	0.320	0.080	0.040	0.000	0.000	4.180	-0.029	21.721	27.170	23.282	1.299	-0.002	109.636	124.806	72.403	25.089	6.934	2.144	0.962	0.000	-103.965	-122.762	-78.936	-24.649	-4.389	-0.060	0.521	0.000	677.256	1.259	0.643	3.984	251	5.645	16590	19675	3.726	1.303	690	27608	1.956	743	322400	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	347	160	0.024	731	5	5
24.03.2024 14:06:05	CPi10006367	All samples logged		0.620	0.400	-0.740	-0.880	-0.420	-0.120	-0.040	0.000	-0.060	0.160	0.660	0.380	0.100	0.040	0.000	0.000	4.620	-0.030	21.721	27.170	23.282	1.303	-0.002	109.756	124.946	72.363	25.069	6.914	2.144	0.962	0.000	-104.005	-122.802	-78.916	-24.588	-4.369	-0.060	0.521	0.000	677.416	1.257	0.643	3.984	251	5.642	16623	19680	3.726	1.300	690	27578	1.957	743	322956	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	347	160	0.024	731	5	5
24.03.2024 14:06:06	CPi10006367	All samples logged		0.640	0.440	-0.820	-0.960	-0.460	-0.140	-0.040	0.000	0.020	0.200	0.720	0.440	0.120	0.040	0.000	0.000	5.040	-0.032	21.721	27.180	23.129	1.300	-0.002	109.776	124.986	72.283	24.989	6.874	2.124	0.962	0.000	-103.925	-122.762	-78.855	-24.528	-4.349	-0.060	0.521	0.000	676.995	1.255	0.643	3.984	250	5.642	16658	19685	3.724	1.299	690	27614	1.956	743	322952	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	348	160	0.024	731	5	5
