Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:27:54	CPi10006367	All samples logged		-0.060	-0.180	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.040	-0.020	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.700	-0.009	19.608	29.160	25.129	1.301	0.000	111.380	126.349	72.503	25.049	6.733	2.024	0.942	0.000	-101.520	-120.377	-81.922	-30.139	-6.192	-0.281	0.561	0.000	685.973	1.268	0.632	3.883	245	5.691	16427	20049	3.710	1.298	691	33145	1.959	744	304505	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	383	160	0.036	779	6	6
24.03.2024 15:27:55	CPi10006367	All samples logged		-0.020	-0.180	-0.040	-0.080	-0.020	-0.020	-0.020	0.000	0.060	0.020	0.020	-0.140	-0.060	-0.020	0.000	0.000	0.700	-0.009	19.608	29.160	25.297	1.298	0.000	111.420	126.349	72.483	25.029	6.733	2.024	0.942	0.000	-101.500	-120.337	-81.861	-30.139	-6.192	-0.281	0.561	0.000	685.852	1.268	0.632	3.883	246	5.680	16438	20047	3.708	1.300	691	33137	1.959	744	304401	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	384	160	0.036	779	6	6
24.03.2024 15:27:56	CPi10006367	All samples logged		-0.020	-0.160	-0.060	-0.100	-0.040	-0.020	-0.020	0.000	0.040	-0.020	0.060	-0.140	-0.060	-0.020	0.000	0.000	0.760	-0.010	19.608	29.160	25.129	1.300	0.000	111.420	126.369	72.463	25.009	6.713	2.024	0.942	0.000	-101.520	-120.377	-81.821	-30.139	-6.192	-0.281	0.561	0.000	685.832	1.267	0.632	3.883	246	5.680	16448	20049	3.709	1.300	691	33264	1.959	744	306885	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.293	0.000	385	160	0.036	779	6	6
24.03.2024 15:27:57	CPi10006367	All samples logged		-0.060	-0.200	-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.060	0.060	0.020	-0.180	-0.080	-0.020	0.000	0.000	0.880	-0.010	19.608	29.150	25.129	1.300	0.000	111.380	126.329	72.483	25.029	6.713	2.024	0.942	0.000	-101.500	-120.297	-81.861	-30.180	-6.212	-0.281	0.561	0.000	685.792	1.266	0.632	3.883	246	5.680	16459	20049	3.710	1.299	691	33301	1.959	744	304619	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	386	160	0.036	779	6	6
24.03.2024 15:27:59	CPi10006367	All samples logged		-0.060	-0.200	-0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.120	0.000	0.000	-0.220	-0.080	-0.020	0.000	0.000	0.860	-0.011	19.609	29.170	25.129	1.299	0.000	111.380	126.329	72.483	25.049	6.733	2.024	0.942	0.000	-101.440	-120.357	-81.881	-30.220	-6.212	-0.281	0.561	0.000	685.893	1.266	0.632	3.883	245	5.677	16468	20052	3.707	1.300	691	33200	1.959	744	306639	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	387	160	0.036	779	6	6
24.03.2024 15:28:00	CPi10006367	All samples logged		-0.020	-0.200	-0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.100	-0.020	0.020	-0.200	-0.080	-0.020	0.000	0.000	0.820	-0.011	19.609	29.170	25.129	1.300	0.000	111.420	126.329	72.483	25.049	6.733	2.024	0.942	0.000	-101.460	-120.377	-81.861	-30.200	-6.212	-0.281	0.561	0.000	685.933	1.266	0.632	3.883	247	5.684	16475	20052	3.710	1.298	691	33321	1.958	744	305077	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	388	160	0.036	779	6	6
24.03.2024 15:28:01	CPi10006367	All samples logged		-0.040	-0.200	-0.080	-0.080	-0.020	-0.020	-0.020	0.000	0.160	0.000	0.060	-0.200	-0.080	-0.020	0.000	0.000	0.980	-0.012	19.608	29.160	25.129	1.298	0.000	111.400	126.329	72.443	25.029	6.733	2.024	0.942	0.000	-101.400	-120.357	-81.821	-30.200	-6.212	-0.281	0.561	0.000	685.732	1.265	0.632	3.883	246	5.684	16485	20052	3.708	1.299	691	33642	1.959	744	307372	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	389	160	0.036	779	6	6
24.03.2024 15:28:02	CPi10006367	All samples logged		-0.060	-0.220	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.120	-0.080	0.060	-0.220	-0.080	-0.020	0.000	0.000	1.040	-0.012	19.608	29.160	25.129	1.299	0.000	111.380	126.309	72.443	25.029	6.733	2.044	0.962	0.000	-101.440	-120.438	-81.821	-30.220	-6.212	-0.281	0.561	0.000	685.873	1.264	0.632	3.883	246	5.680	16495	20054	3.708	1.301	691	33395	1.959	744	307320	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	390	160	0.036	779	6	6
24.03.2024 15:28:03	CPi10006367	All samples logged		0.000	-0.140	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.060	-0.080	0.060	-0.260	-0.080	-0.020	0.000	0.000	0.920	0.000	19.608	29.160	25.297	1.301	0.000	111.440	126.389	72.463	25.009	6.713	2.024	0.962	0.000	-101.500	-120.438	-81.821	-30.260	-6.212	-0.281	0.561	0.000	686.073	1.264	0.632	3.883	246	5.680	16506	20054	3.710	1.301	691	33544	1.959	744	307412	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	391	160	0.036	779	6	6
24.03.2024 15:28:04	CPi10006367	All samples logged		0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	0.380	-0.001	19.608	29.160	25.129	1.301	0.000	111.460	126.489	72.483	25.009	6.713	2.024	0.962	0.000	-101.580	-120.538	-81.881	-30.260	-6.212	-0.281	0.561	0.000	686.454	1.263	0.632	3.883	246	5.680	16523	20054	3.709	1.302	691	33633	1.959	744	307224	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	392	160	0.036	779	6	6
24.03.2024 15:28:05	CPi10006367	All samples logged		0.040	0.040	-0.080	-0.040	-0.020	0.000	-0.020	0.000	-0.040	-0.060	-0.040	0.020	0.020	0.000	0.000	0.000	0.420	-0.002	19.608	29.160	25.129	1.302	0.000	111.480	126.429	72.383	24.969	6.693	2.024	0.942	0.000	-101.540	-120.498	-81.861	-30.240	-6.192	-0.281	0.561	0.000	686.093	1.262	0.632	3.883	245	5.680	16541	20057	3.710	1.299	691	33644	1.959	744	306405	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	393	160	0.036	779	6	6
24.03.2024 15:28:06	CPi10006367	All samples logged		0.100	0.120	-0.060	-0.060	-0.020	0.000	-0.020	0.000	-0.040	-0.060	0.000	0.080	0.040	0.000	0.000	0.000	0.600	-0.003	19.609	29.170	25.129	1.299	0.000	111.540	126.509	72.403	24.949	6.693	2.024	0.942	0.000	-101.540	-120.498	-81.821	-30.180	-6.172	-0.281	0.561	0.000	686.113	1.261	0.632	3.883	246	5.680	16555	20059	3.708	1.300	691	33639	1.959	744	306599	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	394	160	0.036	779	6	6
24.03.2024 15:28:07	CPi10006367	All samples logged		0.100	0.160	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.100	0.040	0.000	0.000	0.000	0.640	-0.004	19.684	29.170	25.129	1.300	0.000	111.540	126.550	72.383	24.929	6.673	2.024	0.962	0.000	-101.500	-120.438	-81.781	-30.159	-6.172	-0.281	0.561	0.000	685.953	1.260	0.632	3.876	246	5.684	16574	20057	3.710	1.301	691	33764	1.959	744	307238	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	395	160	0.036	779	6	6
24.03.2024 15:28:08	CPi10006367	All samples logged		0.160	0.200	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.020	0.080	0.120	0.140	0.040	0.000	0.000	0.000	1.060	-0.005	19.683	29.160	25.297	1.301	0.000	111.600	126.590	72.303	24.909	6.673	2.024	0.962	0.000	-101.480	-120.357	-81.701	-30.119	-6.172	-0.281	0.561	0.000	685.732	1.259	0.632	3.876	246	5.705	16594	20057	3.710	1.300	690	33852	1.958	744	306958	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	396	160	0.036	779	6	6
24.03.2024 15:28:09	CPi10006367	All samples logged		0.220	0.240	-0.160	-0.140	-0.060	0.000	-0.020	0.000	0.080	0.200	0.160	0.200	0.060	0.000	0.000	0.000	1.540	-0.006	19.683	29.160	25.129	1.300	0.000	111.660	126.630	72.303	24.869	6.653	2.024	0.942	0.000	-101.420	-120.237	-81.661	-30.059	-6.152	-0.281	0.561	0.000	685.452	1.257	0.632	3.876	246	5.702	16616	20057	3.710	1.299	691	33760	1.959	744	306646	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	397	160	0.036	779	6	6
24.03.2024 15:28:10	CPi10006367	All samples logged		0.320	0.360	-0.200	-0.180	-0.060	-0.020	-0.020	0.000	0.100	0.280	0.280	0.240	0.080	0.000	0.000	0.000	2.140	-0.008	19.683	29.160	25.129	1.299	0.000	111.760	126.750	72.262	24.829	6.653	2.004	0.942	0.000	-101.400	-120.157	-81.541	-30.019	-6.132	-0.281	0.561	0.000	685.291	1.256	0.632	3.876	246	5.702	16638	20054	3.708	1.300	691	33918	1.959	744	306927	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	398	160	0.036	779	6	6
24.03.2024 15:28:11	CPi10006367	All samples logged		0.240	0.340	-0.200	-0.180	-0.060	0.000	-0.020	0.000	0.080	0.280	0.360	0.340	0.100	0.000	0.000	0.000	2.200	-0.009	19.683	29.160	25.297	1.300	0.000	111.680	126.730	72.262	24.829	6.653	2.024	0.942	0.000	-101.420	-120.157	-81.461	-29.919	-6.112	-0.281	0.561	0.000	685.031	1.255	0.632	3.876	246	5.702	16660	20054	3.708	1.303	691	33946	1.959	744	307213	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	399	160	0.036	779	6	6
24.03.2024 15:28:12	CPi10006367	All samples logged		0.280	0.360	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.060	0.160	0.320	0.340	0.100	0.000	0.000	0.000	2.120	-0.010	19.683	29.160	25.129	1.303	0.000	111.720	126.750	72.262	24.809	6.653	2.004	0.942	0.000	-101.440	-120.277	-81.501	-29.919	-6.112	-0.281	0.561	0.000	685.231	1.254	0.632	3.876	246	5.702	16684	20052	3.712	1.299	691	34034	1.959	744	306266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	400	160	0.036	779	6	6
24.03.2024 15:28:13	CPi10006367	All samples logged		0.240	0.340	-0.220	-0.160	-0.060	0.000	-0.020	0.000	0.000	0.080	0.240	0.340	0.100	0.000	0.000	0.000	1.800	-0.011	19.683	29.160	25.129	1.299	0.000	111.680	126.730	72.242	24.849	6.653	2.024	0.942	0.000	-101.500	-120.357	-81.581	-29.919	-6.112	-0.281	0.561	0.000	685.432	1.253	0.632	3.876	246	5.702	16704	20049	3.708	1.302	691	33897	1.959	744	305161	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	401	160	0.036	779	6	6
24.03.2024 15:28:14	CPi10006367	All samples logged		0.200	0.320	-0.240	-0.180	-0.040	-0.020	-0.020	0.000	-0.020	0.080	0.280	0.380	0.120	0.020	0.000	0.000	1.920	-0.012	19.684	29.170	25.129	1.302	0.000	111.640	126.710	72.222	24.829	6.673	2.004	0.942	0.000	-101.520	-120.357	-81.541	-29.879	-6.092	-0.261	0.561	0.000	685.231	1.252	0.633	3.876	245	5.702	16721	20044	3.709	1.299	691	33883	1.959	744	304230	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	402	160	0.036	779	6	6
24.03.2024 15:28:15	CPi10006367	All samples logged		0.220	0.280	-0.220	-0.200	-0.060	-0.020	-0.020	0.000	-0.060	0.120	0.260	0.360	0.100	0.000	0.000	0.000	1.920	-0.013	19.683	29.160	25.129	1.299	0.000	111.660	126.670	72.242	24.809	6.653	2.004	0.942	0.000	-101.560	-120.317	-81.561	-29.899	-6.112	-0.281	0.561	0.000	685.271	1.251	0.633	3.876	246	5.705	16734	20042	3.709	1.298	691	33887	1.959	744	304333	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	403	160	0.036	779	6	6
24.03.2024 15:28:16	CPi10006367	All samples logged		0.240	0.380	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	-0.060	0.080	0.200	0.340	0.120	0.020	0.000	0.000	1.960	-0.013	19.684	29.170	25.129	1.298	0.000	111.680	126.770	72.262	24.809	6.633	2.004	0.942	0.000	-101.560	-120.357	-81.621	-29.919	-6.092	-0.261	0.561	0.000	685.472	1.250	0.633	3.876	247	5.702	16741	20042	3.707	1.301	691	33849	1.959	744	305426	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	404	160	0.036	779	6	6
24.03.2024 15:28:17	CPi10006367	All samples logged		0.240	0.440	-0.180	-0.200	-0.080	-0.020	-0.020	0.000	-0.100	-0.020	0.140	0.340	0.120	0.020	0.000	0.000	1.920	-0.014	19.759	29.170	25.297	1.301	0.000	111.680	126.830	72.283	24.809	6.633	2.004	0.942	0.000	-101.600	-120.458	-81.681	-29.919	-6.092	-0.261	0.561	0.000	685.752	1.250	0.633	3.876	246	5.705	16750	20039	3.710	1.299	691	33726	1.959	744	302909	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	405	160	0.036	779	6	6
24.03.2024 15:28:18	CPi10006367	All samples logged		0.280	0.460	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	-0.140	-0.020	0.180	0.360	0.120	0.020	0.000	0.000	2.040	-0.014	19.758	29.160	25.129	1.299	0.000	111.720	126.850	72.303	24.829	6.633	2.004	0.942	0.000	-101.640	-120.458	-81.641	-29.899	-6.092	-0.261	0.561	0.000	685.832	1.250	0.633	3.876	247	5.727	16754	20039	3.708	1.302	691	33689	1.958	744	304016	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	406	160	0.036	779	6	6
24.03.2024 15:28:19	CPi10006367	All samples logged		0.240	0.400	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	-0.060	0.000	0.200	0.360	0.120	0.020	0.000	0.000	1.760	-0.014	19.759	29.170	25.129	1.302	0.000	111.680	126.790	72.323	24.889	6.653	2.004	0.942	0.000	-101.560	-120.438	-81.621	-29.899	-6.092	-0.261	0.561	0.000	685.712	1.250	0.633	3.876	246	5.724	16749	20037	3.709	1.301	691	33455	1.959	744	300257	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	407	160	0.036	779	6	6
24.03.2024 15:28:20	CPi10006367	All samples logged		0.240	0.380	-0.080	-0.100	-0.040	-0.020	-0.020	0.000	-0.080	0.020	0.220	0.360	0.120	0.020	0.000	0.000	1.700	-0.013	19.759	29.170	25.129	1.301	0.001	111.680	126.770	72.383	24.909	6.673	2.004	0.942	0.000	-101.580	-120.417	-81.601	-29.899	-6.092	-0.261	0.561	0.000	685.772	1.251	0.633	3.883	246	5.727	16734	20032	3.711	1.300	691	33466	1.958	744	300093	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	408	160	0.036	779	6	6
24.03.2024 15:28:21	CPi10006367	All samples logged		0.120	0.300	-0.020	-0.040	-0.020	0.000	-0.020	0.000	-0.040	0.060	0.220	0.360	0.120	0.020	0.000	0.000	1.340	-0.012	19.758	29.160	25.129	1.300	0.001	111.560	126.690	72.443	24.969	6.693	2.024	0.942	0.000	-101.540	-120.377	-81.601	-29.899	-6.092	-0.261	0.561	0.000	685.652	1.252	0.633	3.883	245	5.727	16715	20022	3.707	1.299	691	33331	1.959	744	301514	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	409	160	0.036	779	6	6
24.03.2024 15:28:22	CPi10006367	All samples logged		0.060	0.280	0.000	0.040	0.020	0.000	-0.020	0.000	-0.080	-0.020	0.140	0.320	0.100	0.020	0.000	0.000	1.100	-0.011	19.758	29.160	25.129	1.299	0.001	111.500	126.670	72.463	25.049	6.733	2.024	0.942	0.000	-101.580	-120.458	-81.681	-29.939	-6.112	-0.261	0.561	0.000	685.973	1.253	0.633	3.883	246	5.724	16695	20012	3.707	1.299	691	33206	1.959	744	299377	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	410	160	0.036	779	6	6
24.03.2024 15:28:23	CPi10006367	All samples logged		0.020	0.240	0.020	0.060	0.020	0.000	-0.020	0.000	-0.080	-0.040	0.100	0.300	0.100	0.020	0.000	0.000	1.020	0.000	19.833	29.160	25.297	1.299	0.000	111.460	126.630	72.483	25.069	6.733	2.024	0.942	0.000	-101.580	-120.478	-81.721	-29.959	-6.112	-0.261	0.561	0.000	686.013	1.254	0.634	3.883	246	5.724	16676	19999	3.709	1.302	691	33064	1.959	744	300183	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	411	160	0.036	779	6	6
24.03.2024 15:28:24	CPi10006367	All samples logged		-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.001	19.796	29.170	25.129	1.302	0.000	111.340	126.530	72.463	25.069	6.733	2.024	0.942	0.000	-101.580	-120.438	-81.721	-29.959	-6.112	-0.261	0.561	0.000	685.732	1.255	0.634	3.883	245	5.745	16656	19987	3.710	1.298	691	33143	1.959	744	299884	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	412	160	0.036	779	6	6
24.03.2024 15:28:25	CPi10006367	All samples logged		-0.180	-0.120	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.460	0.002	19.758	29.160	25.129	1.298	0.001	111.279	126.509	72.483	25.110	6.753	2.024	0.942	0.000	-101.580	-120.518	-81.701	-29.939	-6.092	-0.261	0.561	0.000	685.752	1.256	0.634	3.883	246	5.738	16636	19974	3.708	1.303	691	33045	1.959	744	299214	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	413	160	0.036	779	6	6
24.03.2024 15:28:26	CPi10006367	All samples logged		-0.280	-0.240	0.040	0.120	0.040	0.020	0.000	0.000	-0.020	-0.160	-0.060	0.020	0.020	0.000	0.000	0.000	1.020	0.003	19.758	29.160	25.129	1.303	0.001	111.179	126.389	72.523	25.190	6.773	2.044	0.942	0.000	-101.600	-120.638	-81.781	-29.939	-6.092	-0.261	0.561	0.000	685.913	1.257	0.635	3.883	246	5.724	16616	19964	3.710	1.298	691	33107	1.958	744	299762	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	414	160	0.036	779	6	6
24.03.2024 15:28:27	CPi10006367	All samples logged		-0.260	-0.220	0.040	0.140	0.040	0.020	0.000	0.000	-0.080	-0.240	-0.160	-0.020	0.020	0.000	0.000	0.000	1.240	0.004	19.758	29.160	25.297	1.298	0.001	111.199	126.409	72.523	25.210	6.773	2.044	0.942	0.000	-101.660	-120.718	-81.881	-29.979	-6.092	-0.261	0.561	0.000	686.253	1.258	0.635	3.883	246	5.724	16599	19956	3.708	1.301	691	33068	1.959	744	299687	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	415	160	0.036	779	6	6
24.03.2024 15:28:28	CPi10006367	All samples logged		-0.260	-0.200	0.140	0.180	0.060	0.020	0.000	0.000	-0.060	-0.160	-0.160	0.000	0.040	0.000	0.000	0.000	1.280	0.005	19.758	29.160	25.297	1.301	0.001	111.199	126.429	72.623	25.250	6.793	2.044	0.942	0.000	-101.640	-120.638	-81.881	-29.959	-6.072	-0.261	0.561	0.000	686.293	1.259	0.635	3.883	246	5.724	16586	19951	3.709	1.298	691	33076	1.959	744	301003	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	416	160	0.036	779	6	6
24.03.2024 15:28:29	CPi10006367	All samples logged		-0.180	-0.180	0.180	0.200	0.060	0.020	0.000	0.000	-0.060	-0.100	-0.140	-0.020	0.020	0.000	0.000	0.000	1.160	0.006	19.759	29.170	25.297	1.298	0.001	111.279	126.449	72.663	25.270	6.793	2.044	0.942	0.000	-101.640	-120.578	-81.861	-29.979	-6.092	-0.261	0.561	0.000	686.414	1.260	0.635	3.883	246	5.724	16577	19949	3.707	1.300	691	33113	1.959	744	301769	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	417	160	0.036	779	6	6
24.03.2024 15:28:30	CPi10006367	All samples logged		-0.200	-0.180	0.180	0.200	0.060	0.020	0.000	0.000	0.020	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.000	1.100	0.006	19.759	29.170	25.129	1.300	0.001	111.259	126.449	72.663	25.270	6.793	2.044	0.942	0.000	-101.560	-120.538	-81.861	-29.999	-6.112	-0.261	0.561	0.000	686.313	1.260	0.635	3.876	246	5.727	16572	19949	3.709	1.302	691	33109	1.959	744	303396	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	418	160	0.036	779	6	6
24.03.2024 15:28:31	CPi10006367	All samples logged		-0.280	-0.180	0.200	0.220	0.060	0.020	0.000	0.000	0.040	-0.100	-0.120	0.000	0.020	0.000	0.000	0.000	1.240	0.006	19.759	29.170	25.297	1.302	0.001	111.179	126.449	72.683	25.290	6.793	2.044	0.942	0.000	-101.540	-120.578	-81.841	-29.959	-6.092	-0.261	0.561	0.000	686.213	1.260	0.635	3.876	246	5.727	16568	19949	3.710	1.298	691	33099	1.959	744	301619	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	419	160	0.036	779	6	6
24.03.2024 15:28:32	CPi10006367	All samples logged		-0.300	-0.240	0.200	0.240	0.080	0.020	0.000	0.000	0.060	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	1.240	0.006	19.759	29.170	25.129	1.298	0.001	111.159	126.389	72.683	25.310	6.813	2.044	0.942	0.000	-101.520	-120.438	-81.781	-29.959	-6.112	-0.261	0.561	0.000	685.973	1.260	0.635	3.876	246	5.727	16568	19949	3.707	1.301	691	33225	1.959	744	301602	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	420	160	0.036	779	6	6
24.03.2024 15:28:33	CPi10006367	All samples logged		-0.320	-0.340	0.160	0.260	0.100	0.020	0.000	0.000	0.080	0.120	-0.020	-0.040	0.000	0.000	0.000	0.000	1.460	0.006	19.759	29.180	25.129	1.301	0.001	111.139	126.289	72.643	25.330	6.833	2.044	0.942	0.000	-101.500	-120.357	-81.741	-29.999	-6.112	-0.261	0.561	0.000	685.752	1.260	0.635	3.876	246	5.727	16568	19951	3.708	1.300	691	33215	1.959	744	302297	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	421	160	0.036	779	6	6
24.03.2024 15:28:34	CPi10006367	All samples logged		-0.320	-0.360	0.120	0.260	0.100	0.020	0.000	0.000	0.180	0.240	-0.040	-0.100	-0.040	-0.020	0.000	0.000	1.800	0.006	19.759	29.180	25.129	1.300	0.001	111.139	126.269	72.603	25.330	6.833	2.044	0.942	0.000	-101.400	-120.237	-81.761	-30.059	-6.152	-0.281	0.561	0.000	685.612	1.260	0.635	3.876	247	5.730	16572	19951	3.710	1.302	691	33234	1.959	744	304033	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	422	160	0.036	779	6	6
24.03.2024 15:28:35	CPi10006367	All samples logged		-0.420	-0.440	0.080	0.260	0.100	0.020	0.000	0.000	0.180	0.200	-0.100	-0.160	-0.060	-0.020	0.000	0.000	2.040	0.006	19.759	29.170	25.129	1.302	0.001	111.039	126.189	72.563	25.330	6.833	2.044	0.942	0.000	-101.400	-120.277	-81.821	-30.119	-6.172	-0.281	0.561	0.000	685.572	1.260	0.635	3.876	245	5.730	16575	19949	3.710	1.299	691	33160	1.958	744	301878	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	423	160	0.036	779	6	6
