Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:34:35	CPi10006367	All samples logged		0.260	0.200	0.300	0.100	0.040	0.020	0.000	0.000	0.160	0.060	-0.260	-0.340	-0.100	0.000	0.000	0.000	1.840	0.000	23.637	29.400	25.297	1.300	0.000	109.977	124.465	73.164	26.312	7.415	2.285	1.022	0.000	-101.961	-120.357	-80.559	-28.416	-5.631	-0.220	0.561	0.000	682.346	1.526	0.758	3.919	245	6.930	12707	16241	3.709	1.299	691	22629	1.959	743	314314	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	365	160	0.037	658	5	5
22.03.2024 14:34:36	CPi10006367	All samples logged		0.180	0.120	0.340	0.140	0.040	0.020	0.000	0.000	0.180	0.060	-0.320	-0.400	-0.120	0.000	0.000	0.000	1.920	0.000	23.636	29.380	25.297	1.299	-0.001	109.897	124.385	73.204	26.352	7.415	2.285	1.022	0.000	-101.941	-120.357	-80.619	-28.476	-5.651	-0.220	0.561	0.000	682.386	1.527	0.758	3.919	246	6.938	12702	16243	3.708	1.302	691	22622	1.960	743	313878	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	366	160	0.037	658	5	5
22.03.2024 14:34:37	CPi10006367	All samples logged		0.220	0.180	0.420	0.180	0.060	0.020	0.000	0.000	0.180	0.060	-0.320	-0.400	-0.120	0.000	0.000	0.000	2.160	0.000	23.637	29.390	25.297	1.302	-0.001	109.937	124.445	73.285	26.392	7.435	2.285	1.022	0.000	-101.941	-120.357	-80.619	-28.476	-5.651	-0.220	0.561	0.000	682.626	1.527	0.758	3.919	246	6.930	12700	16245	3.711	1.301	691	22558	1.960	743	312516	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	367	160	0.037	658	5	5
22.03.2024 14:34:38	CPi10006367	All samples logged		0.240	0.220	0.400	0.160	0.060	0.020	0.000	0.000	0.180	0.060	-0.300	-0.400	-0.120	0.000	0.000	0.000	2.160	0.001	23.636	29.380	25.465	1.301	-0.001	109.957	124.485	73.264	26.372	7.435	2.285	1.022	0.000	-101.941	-120.357	-80.599	-28.476	-5.651	-0.220	0.561	0.000	682.626	1.527	0.758	3.919	245	6.934	12695	16245	3.708	1.299	691	22533	1.960	743	312748	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	368	160	0.037	658	5	5
22.03.2024 14:34:39	CPi10006367	All samples logged		0.300	0.300	0.460	0.200	0.060	0.020	0.000	0.000	0.160	0.040	-0.320	-0.480	-0.140	-0.020	0.000	0.000	2.500	0.001	23.636	29.380	25.297	1.299	-0.001	110.017	124.566	73.325	26.412	7.435	2.285	1.022	0.000	-101.961	-120.377	-80.619	-28.556	-5.671	-0.240	0.561	0.000	683.047	1.528	0.758	3.919	246	6.930	12690	16247	3.708	1.300	691	22526	1.960	743	313275	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	369	160	0.037	658	5	5
22.03.2024 14:34:40	CPi10006367	All samples logged		0.220	0.200	0.480	0.240	0.080	0.040	0.000	0.000	0.160	0.100	-0.300	-0.480	-0.140	-0.020	0.000	0.000	2.460	0.001	23.636	29.380	25.465	1.300	-0.001	109.937	124.465	73.345	26.452	7.455	2.305	1.022	0.000	-101.961	-120.317	-80.599	-28.556	-5.671	-0.240	0.561	0.000	682.887	1.528	0.758	3.919	246	6.930	12688	16248	3.709	1.300	691	22601	1.960	743	313449	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	370	160	0.037	658	5	5
22.03.2024 14:34:41	CPi10006367	All samples logged		0.160	0.140	0.460	0.240	0.080	0.040	0.000	0.000	0.220	0.200	-0.340	-0.520	-0.160	-0.020	0.000	0.000	2.580	0.002	23.636	29.380	25.465	1.300	-0.001	109.877	124.405	73.325	26.452	7.455	2.305	1.022	0.000	-101.901	-120.217	-80.639	-28.596	-5.691	-0.240	0.561	0.000	682.686	1.528	0.758	3.919	246	6.930	12685	16247	3.709	1.299	691	22553	1.960	743	312957	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	371	160	0.037	658	5	5
22.03.2024 14:34:42	CPi10006367	All samples logged		0.160	0.100	0.500	0.300	0.100	0.040	0.000	0.000	0.260	0.180	-0.440	-0.560	-0.160	-0.020	0.000	0.000	2.820	0.002	23.637	29.390	25.465	1.299	-0.001	109.877	124.365	73.365	26.512	7.475	2.305	1.022	0.000	-101.861	-120.237	-80.739	-28.636	-5.691	-0.240	0.561	0.000	682.887	1.528	0.758	3.919	246	6.930	12684	16245	3.708	1.304	691	22506	1.960	743	312193	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	372	160	0.037	658	5	5
22.03.2024 14:34:43	CPi10006367	All samples logged		0.120	0.040	0.460	0.280	0.080	0.040	0.000	0.000	0.280	0.180	-0.480	-0.620	-0.160	-0.020	0.000	0.000	2.760	0.002	23.637	29.390	25.465	1.304	-0.001	109.837	124.305	73.325	26.492	7.455	2.305	1.022	0.000	-101.841	-120.237	-80.779	-28.697	-5.691	-0.240	0.561	0.000	682.786	1.528	0.758	3.919	245	6.934	12682	16243	3.712	1.297	691	22511	1.960	743	311742	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	373	160	0.037	658	5	5
22.03.2024 14:34:44	CPi10006367	All samples logged		0.060	0.040	0.480	0.340	0.100	0.040	0.000	0.000	0.320	0.180	-0.480	-0.620	-0.160	-0.020	0.000	0.000	2.840	0.002	23.637	29.390	25.465	1.297	0.000	109.776	124.305	73.345	26.552	7.475	2.305	1.022	0.000	-101.801	-120.237	-80.779	-28.697	-5.691	-0.240	0.561	0.000	682.786	1.529	0.758	3.919	245	6.934	12680	16241	3.707	1.300	690	22532	1.960	743	314794	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	374	160	0.037	658	5	5
22.03.2024 14:34:45	CPi10006367	All samples logged		0.120	0.100	0.500	0.340	0.100	0.040	0.000	0.000	0.400	0.200	-0.480	-0.600	-0.160	-0.020	0.000	0.000	3.060	0.002	23.637	29.390	25.297	1.300	0.000	109.837	124.365	73.365	26.552	7.475	2.305	1.022	0.000	-101.721	-120.217	-80.779	-28.677	-5.691	-0.240	0.561	0.000	682.806	1.529	0.758	3.919	246	6.934	12676	16241	3.709	1.300	690	22501	1.960	743	311780	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	375	160	0.037	658	5	5
22.03.2024 14:34:46	CPi10006367	All samples logged		0.120	0.140	0.460	0.300	0.080	0.040	0.000	0.000	0.360	0.120	-0.560	-0.600	-0.160	-0.020	0.000	0.000	2.960	0.002	23.637	29.390	25.465	1.300	0.000	109.837	124.405	73.325	26.512	7.455	2.305	1.022	0.000	-101.761	-120.297	-80.859	-28.677	-5.691	-0.240	0.561	0.000	682.947	1.529	0.758	3.919	247	6.934	12675	16240	3.710	1.297	691	22552	1.960	743	314215	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	376	160	0.037	658	5	5
22.03.2024 14:34:47	CPi10006367	All samples logged		0.060	0.060	0.480	0.320	0.100	0.040	0.000	0.000	0.360	0.160	-0.500	-0.580	-0.160	0.000	0.000	0.000	2.820	0.003	23.637	29.400	25.465	1.297	0.000	109.776	124.325	73.345	26.532	7.475	2.305	1.022	0.000	-101.761	-120.257	-80.799	-28.657	-5.691	-0.220	0.561	0.000	682.726	1.529	0.758	3.919	246	6.934	12672	16238	3.707	1.303	691	22600	1.960	743	313881	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	377	160	0.037	659	6	6
22.03.2024 14:34:48	CPi10006367	All samples logged		-0.060	-0.040	0.460	0.360	0.120	0.040	0.000	0.000	0.380	0.160	-0.480	-0.540	-0.140	0.000	0.000	0.000	2.780	0.003	23.637	29.400	25.465	1.303	0.000	109.656	124.225	73.325	26.572	7.495	2.305	1.022	0.000	-101.741	-120.257	-80.779	-28.616	-5.671	-0.220	0.561	0.000	682.446	1.529	0.758	3.919	245	6.938	12669	16234	3.709	1.301	691	22554	1.960	743	313262	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	378	160	0.037	659	6	6
22.03.2024 14:34:49	CPi10006367	All samples logged		-0.080	-0.140	0.380	0.360	0.120	0.040	0.000	0.000	0.260	0.060	-0.540	-0.560	-0.140	0.000	0.000	0.000	2.680	0.003	23.637	29.400	25.465	1.301	0.000	109.636	124.125	73.244	26.572	7.495	2.305	1.022	0.000	-101.861	-120.357	-80.839	-28.636	-5.671	-0.220	0.561	0.000	682.546	1.530	0.758	3.919	246	6.938	12664	16234	3.710	1.301	691	22519	1.960	743	312152	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	379	160	0.037	659	6	6
22.03.2024 14:34:50	CPi10006367	All samples logged		-0.120	-0.160	0.340	0.320	0.120	0.040	0.000	0.000	0.220	0.080	-0.480	-0.500	-0.140	0.000	0.000	0.000	2.520	0.000	23.637	29.400	25.465	1.301	0.000	109.596	124.105	73.204	26.532	7.495	2.305	1.022	0.000	-101.901	-120.337	-80.779	-28.576	-5.671	-0.220	0.561	0.000	682.305	1.530	0.758	3.919	245	6.938	12657	16234	3.710	1.298	691	22604	1.960	743	314656	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	380	160	0.037	659	6	6
22.03.2024 14:34:51	CPi10006367	All samples logged		-0.140	-0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.040	0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.440	0.000	23.638	29.410	25.465	1.298	0.000	109.456	124.065	73.204	26.572	7.495	2.305	1.022	0.000	-101.861	-120.317	-80.699	-28.516	-5.651	-0.220	0.561	0.000	681.945	1.531	0.758	3.919	246	6.938	12652	16234	3.707	1.301	691	22546	1.960	743	313785	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	381	160	0.037	659	6	6
22.03.2024 14:34:52	CPi10006367	All samples logged		-0.100	0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.060	-0.040	0.120	0.100	0.040	0.000	0.000	0.000	0.580	0.001	23.638	29.410	25.297	1.301	0.000	109.496	124.145	73.224	26.572	7.515	2.305	1.022	0.000	-101.961	-120.377	-80.659	-28.476	-5.631	-0.220	0.561	0.000	682.165	1.531	0.758	3.919	246	6.941	12649	16234	3.710	1.299	691	22529	1.960	743	313053	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	382	160	0.037	659	6	6
22.03.2024 14:34:53	CPi10006367	All samples logged		-0.120	0.040	0.000	0.100	0.040	0.020	0.000	0.000	-0.040	0.000	0.100	0.080	0.020	0.000	0.000	0.000	0.560	0.001	23.639	29.420	25.465	1.299	0.000	109.476	124.145	73.204	26.633	7.535	2.325	1.022	0.000	-101.941	-120.337	-80.679	-28.496	-5.651	-0.220	0.561	0.000	682.225	1.531	0.758	3.919	247	6.941	12647	16234	3.708	1.300	691	22613	1.960	743	313650	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	383	160	0.037	659	6	6
22.03.2024 14:34:54	CPi10006367	All samples logged		-0.200	0.000	0.100	0.180	0.060	0.020	0.000	0.000	-0.080	-0.020	0.020	0.080	0.020	0.000	0.000	0.000	0.780	0.001	23.639	29.420	25.465	1.300	0.000	109.396	124.105	73.305	26.713	7.555	2.325	1.022	0.000	-101.981	-120.357	-80.759	-28.496	-5.651	-0.220	0.561	0.000	682.446	1.532	0.758	3.919	246	6.945	12643	16234	3.709	1.299	691	22507	1.960	743	312309	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	384	160	0.037	659	6	6
22.03.2024 14:34:55	CPi10006367	All samples logged		-0.160	-0.040	0.100	0.220	0.080	0.020	0.000	0.000	-0.100	-0.020	0.040	0.100	0.040	0.000	0.000	0.000	0.920	0.002	23.639	29.420	25.465	1.299	0.000	109.436	124.065	73.305	26.753	7.575	2.325	1.022	0.000	-102.001	-120.357	-80.739	-28.476	-5.631	-0.220	0.561	0.000	682.466	1.532	0.759	3.919	246	6.945	12635	16233	3.708	1.302	691	22517	1.960	743	310590	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	385	160	0.037	659	6	6
22.03.2024 14:34:56	CPi10006367	All samples logged		-0.200	-0.020	0.100	0.220	0.080	0.020	0.000	0.000	-0.080	-0.020	0.000	0.100	0.020	0.000	0.000	0.000	0.860	0.003	23.638	29.410	25.465	1.302	0.000	109.396	124.085	73.305	26.753	7.575	2.325	1.022	0.000	-101.981	-120.357	-80.779	-28.476	-5.651	-0.220	0.561	0.000	682.486	1.533	0.759	3.919	246	6.945	12627	16231	3.711	1.299	691	22532	1.960	743	311636	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	386	160	0.037	659	6	6
22.03.2024 14:34:57	CPi10006367	All samples logged		-0.080	0.080	0.100	0.200	0.080	0.020	0.000	0.000	-0.060	-0.020	0.060	0.140	0.040	0.000	0.000	0.000	0.880	0.003	23.639	29.420	25.465	1.299	0.000	109.516	124.185	73.305	26.733	7.575	2.325	1.022	0.000	-101.961	-120.357	-80.719	-28.436	-5.631	-0.220	0.561	0.000	682.546	1.533	0.759	3.919	246	6.941	12621	16229	3.708	1.301	691	22542	1.960	743	312933	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	387	160	0.037	659	6	6
22.03.2024 14:34:58	CPi10006367	All samples logged		-0.100	0.060	0.100	0.180	0.080	0.020	0.000	0.000	-0.180	-0.120	0.100	0.200	0.040	0.000	0.000	0.000	1.180	0.003	23.639	29.420	25.297	1.301	0.000	109.496	124.165	73.305	26.713	7.575	2.325	1.022	0.000	-102.081	-120.458	-80.679	-28.376	-5.631	-0.220	0.561	0.000	682.606	1.534	0.759	3.919	247	6.945	12617	16229	3.709	1.301	691	22568	1.960	743	314335	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	388	160	0.037	659	6	6
22.03.2024 14:34:59	CPi10006367	All samples logged		-0.140	0.120	0.100	0.180	0.080	0.020	0.000	0.000	-0.140	-0.040	0.160	0.260	0.080	0.000	0.000	0.000	1.320	0.003	23.639	29.430	25.465	1.301	0.000	109.456	124.225	73.305	26.713	7.575	2.325	1.022	0.000	-102.041	-120.377	-80.619	-28.316	-5.591	-0.220	0.561	0.000	682.346	1.534	0.759	3.919	246	6.945	12616	16229	3.709	1.300	691	22549	1.960	743	314623	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	389	160	0.037	659	6	6
22.03.2024 14:35:00	CPi10006367	All samples logged		0.020	0.160	0.040	0.120	0.060	0.020	0.000	0.000	-0.180	-0.040	0.220	0.320	0.080	0.000	0.000	0.000	1.260	0.004	23.639	29.420	25.297	1.300	0.000	109.616	124.265	73.244	26.653	7.555	2.325	1.022	0.000	-102.081	-120.377	-80.559	-28.256	-5.591	-0.220	0.561	0.000	682.326	1.534	0.759	3.919	246	6.949	12615	16229	3.708	1.300	691	22677	1.960	743	315726	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	390	160	0.037	659	6	6
22.03.2024 14:35:01	CPi10006367	All samples logged		-0.020	0.020	-0.060	0.080	0.040	0.020	0.000	0.000	-0.220	-0.040	0.280	0.360	0.100	0.000	0.000	0.000	1.240	0.003	23.639	29.430	25.297	1.300	0.000	109.576	124.125	73.144	26.612	7.535	2.325	1.022	0.000	-102.121	-120.377	-80.499	-28.216	-5.571	-0.220	0.561	0.000	681.905	1.534	0.759	3.919	247	6.945	12616	16229	3.709	1.300	691	22720	1.960	743	316102	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	391	160	0.037	659	6	6
22.03.2024 14:35:02	CPi10006367	All samples logged		0.060	0.060	-0.040	0.040	0.020	0.000	0.000	0.000	-0.220	-0.040	0.360	0.440	0.120	0.000	0.000	0.000	1.400	0.003	23.603	29.440	25.297	1.300	0.000	109.656	124.165	73.164	26.572	7.515	2.305	1.022	0.000	-102.121	-120.377	-80.419	-28.135	-5.551	-0.220	0.561	0.000	681.784	1.533	0.759	3.919	246	6.949	12621	16231	3.709	1.300	690	22723	1.960	743	318323	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	392	160	0.037	659	6	6
22.03.2024 14:35:03	CPi10006367	All samples logged		0.040	0.080	-0.100	0.000	0.020	0.000	0.000	0.000	-0.220	-0.040	0.440	0.520	0.140	0.020	0.000	0.000	1.620	0.002	23.603	29.430	25.297	1.300	0.000	109.636	124.185	73.104	26.532	7.515	2.305	1.022	0.000	-102.121	-120.377	-80.338	-28.055	-5.531	-0.200	0.561	0.000	681.484	1.533	0.758	3.919	246	6.943	12630	16234	3.709	1.300	690	22855	1.960	743	318220	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	393	160	0.037	659	6	6
22.03.2024 14:35:04	CPi10006367	All samples logged		0.060	0.040	-0.120	-0.020	-0.020	0.000	0.000	0.000	-0.220	-0.020	0.500	0.560	0.160	0.020	0.000	0.000	1.740	0.001	23.641	29.450	25.465	1.300	0.000	109.656	124.145	73.084	26.512	7.475	2.305	1.022	0.000	-102.121	-120.357	-80.278	-28.015	-5.511	-0.200	0.561	0.000	681.243	1.532	0.758	3.919	246	6.939	12643	16238	3.709	1.300	691	22837	1.960	743	319418	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	394	160	0.037	659	6	6
22.03.2024 14:35:05	CPi10006367	All samples logged		0.100	0.100	-0.120	-0.060	-0.020	-0.020	0.000	0.000	-0.200	-0.040	0.500	0.600	0.180	0.020	0.000	0.000	1.960	0.000	23.603	29.440	25.465	1.300	0.000	109.696	124.205	73.084	26.472	7.475	2.285	1.022	0.000	-102.101	-120.377	-80.278	-27.975	-5.491	-0.200	0.561	0.000	681.223	1.531	0.758	3.919	246	6.957	12656	16240	3.709	1.300	691	22843	1.960	743	316093	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	395	160	0.037	659	6	6
22.03.2024 14:35:06	CPi10006367	All samples logged		0.040	0.020	-0.160	-0.060	-0.020	-0.020	0.000	0.000	-0.220	-0.080	0.520	0.620	0.200	0.020	0.000	0.000	1.980	-0.001	23.641	29.450	25.465	1.300	0.000	109.636	124.125	73.044	26.472	7.475	2.285	1.022	0.000	-102.121	-120.417	-80.258	-27.955	-5.471	-0.200	0.561	0.000	681.043	1.530	0.758	3.919	246	6.943	12668	16243	3.709	1.301	691	22842	1.960	743	315475	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	396	160	0.037	659	6	6
22.03.2024 14:35:07	CPi10006367	All samples logged		0.100	0.060	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.280	-0.160	0.480	0.620	0.200	0.020	0.000	0.000	2.260	-0.002	23.566	29.430	25.465	1.301	-0.001	109.696	124.165	73.004	26.452	7.455	2.285	1.022	0.000	-102.181	-120.498	-80.298	-27.955	-5.471	-0.200	0.561	0.000	681.243	1.529	0.758	3.919	246	6.957	12678	16247	3.709	1.299	691	22839	1.960	743	315355	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	397	160	0.037	659	6	6
22.03.2024 14:35:08	CPi10006367	All samples logged		0.140	0.040	-0.240	-0.100	-0.040	-0.020	0.000	0.000	-0.260	-0.140	0.500	0.620	0.200	0.020	0.000	0.000	2.320	-0.003	23.603	29.440	25.297	1.299	-0.001	109.736	124.145	72.964	26.432	7.455	2.285	1.022	0.000	-102.161	-120.478	-80.278	-27.955	-5.471	-0.200	0.561	0.000	681.143	1.528	0.758	3.919	246	6.928	12690	16247	3.708	1.303	691	22887	1.960	743	314414	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	398	160	0.037	659	6	6
22.03.2024 14:35:09	CPi10006367	All samples logged		0.060	-0.020	-0.320	-0.200	-0.080	-0.040	0.000	0.000	-0.300	-0.240	0.540	0.680	0.220	0.040	0.000	0.000	2.740	-0.004	23.566	29.430	25.465	1.303	-0.001	109.656	124.085	72.884	26.332	7.415	2.264	1.022	0.000	-102.202	-120.578	-80.238	-27.895	-5.451	-0.180	0.561	0.000	680.762	1.527	0.758	3.919	246	6.943	12700	16247	3.711	1.297	691	22868	1.960	743	315634	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	399	160	0.037	659	6	6
22.03.2024 14:35:10	CPi10006367	All samples logged		0.120	0.000	-0.420	-0.280	-0.120	-0.040	0.000	0.000	-0.280	-0.280	0.580	0.720	0.220	0.040	0.000	0.000	3.100	0.000	23.603	29.440	25.465	1.297	0.000	109.716	124.105	72.784	26.252	7.375	2.264	1.022	0.000	-102.181	-120.618	-80.198	-27.855	-5.451	-0.180	0.561	0.000	680.562	1.526	0.758	3.919	246	6.928	12706	16245	3.707	1.298	691	22947	1.960	743	315891	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	400	160	0.037	659	6	6
22.03.2024 14:35:11	CPi10006367	All samples logged		-0.020	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.020	0.020	0.020	-0.020	0.000	0.000	0.320	0.000	23.566	29.440	25.465	1.298	0.000	109.696	124.085	72.743	26.192	7.355	2.264	1.022	0.000	-102.222	-120.658	-80.178	-27.835	-5.431	-0.200	0.561	0.000	680.442	1.526	0.758	3.919	246	6.943	12709	16243	3.708	1.303	691	22864	1.960	743	314980	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	401	160	0.037	659	6	6
22.03.2024 14:35:12	CPi10006367	All samples logged		0.000	0.000	-0.040	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.320	-0.001	23.566	29.440	25.297	1.303	0.000	109.716	124.105	72.743	26.172	7.355	2.264	1.022	0.000	-102.222	-120.698	-80.178	-27.835	-5.431	-0.180	0.561	0.000	680.482	1.526	0.758	3.919	246	6.932	12715	16241	3.711	1.298	691	22915	1.960	743	317670	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	402	160	0.037	659	6	6
