Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:45:29	CPi10006367	All samples logged		-0.280	-0.240	0.080	0.240	0.120	0.020	-0.020	0.000	0.020	-0.220	-0.240	-0.300	-0.060	-0.020	0.000	0.000	1.860	0.003	20.363	28.030	24.045	1.297	0.000	111.039	125.107	70.259	23.546	6.473	2.084	0.962	0.000	-102.141	-120.157	-78.555	-26.612	-5.170	-0.220	0.541	0.000	672.867	1.070	0.579	3.948	238	5.553	20502	22181	3.742	1.299	690	24224	1.952	742	343675	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	302	160	0.020	232	4	4
29.11.2023 15:45:30	CPi10006367	All samples logged		-0.240	-0.260	0.040	0.220	0.100	0.000	-0.020	0.000	0.000	-0.340	-0.200	-0.260	-0.060	-0.020	0.000	0.000	1.760	0.004	20.364	28.040	24.045	1.299	0.000	111.079	125.087	70.218	23.526	6.453	2.064	0.962	0.000	-102.161	-120.277	-78.515	-26.572	-5.170	-0.220	0.541	0.000	672.847	1.070	0.579	3.948	238	5.546	20494	22181	3.742	1.300	690	24183	1.953	742	343918	2.430	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	303	160	0.020	232	4	4
29.11.2023 15:45:31	CPi10006367	All samples logged		-0.240	-0.220	0.020	0.200	0.100	0.000	-0.020	0.000	-0.020	-0.340	-0.200	-0.260	-0.060	-0.020	0.000	0.000	1.700	0.004	20.401	28.040	24.045	1.300	0.000	111.079	125.127	70.198	23.506	6.453	2.064	0.962	0.000	-102.181	-120.277	-78.515	-26.572	-5.170	-0.220	0.541	0.000	672.867	1.071	0.579	3.948	238	5.549	20483	22181	3.742	1.302	690	24205	1.953	742	346522	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	304	160	0.020	232	4	4
29.11.2023 15:45:32	CPi10006367	All samples logged		-0.180	-0.200	0.040	0.220	0.100	0.000	-0.020	0.000	-0.020	-0.340	-0.180	-0.260	-0.060	-0.020	0.000	0.000	1.640	0.005	20.401	28.040	24.045	1.302	0.000	111.139	125.147	70.218	23.526	6.453	2.064	0.962	0.000	-102.181	-120.277	-78.495	-26.572	-5.170	-0.220	0.541	0.000	672.967	1.071	0.579	3.948	238	5.559	20473	22178	3.742	1.299	690	24276	1.953	742	344341	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	305	160	0.020	232	4	4
29.11.2023 15:45:33	CPi10006367	All samples logged		-0.180	-0.160	0.000	0.220	0.100	0.000	-0.020	0.000	-0.040	-0.360	-0.140	-0.240	-0.060	-0.020	0.000	0.000	1.540	0.000	20.401	28.040	24.045	1.299	0.000	111.139	125.187	70.178	23.526	6.453	2.064	0.962	0.000	-102.202	-120.297	-78.455	-26.552	-5.170	-0.220	0.541	0.000	672.947	1.072	0.579	3.948	238	5.559	20468	22178	3.743	1.301	690	24277	1.953	742	345537	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	306	160	0.020	232	4	4
29.11.2023 15:45:34	CPi10006367	All samples logged		-0.020	0.000	0.080	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.200	0.000	20.402	28.050	24.198	1.301	0.000	111.119	125.187	70.259	23.526	6.453	2.064	0.962	0.000	-102.222	-120.277	-78.415	-26.532	-5.170	-0.220	0.541	0.000	672.947	1.072	0.579	3.948	238	5.559	20460	22175	3.741	1.299	690	24361	1.953	742	345558	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	307	160	0.020	232	4	4
29.11.2023 15:45:35	CPi10006367	All samples logged		-0.120	-0.020	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.320	0.001	20.401	28.040	23.893	1.299	0.000	111.019	125.167	70.279	23.526	6.453	2.064	0.962	0.000	-102.202	-120.257	-78.415	-26.552	-5.170	-0.220	0.541	0.000	672.827	1.072	0.579	3.948	238	5.563	20455	22166	3.743	1.301	690	24312	1.953	742	344646	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	308	160	0.020	232	4	4
29.11.2023 15:45:36	CPi10006367	All samples logged		-0.180	-0.040	0.100	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.480	0.001	20.440	28.060	24.045	1.301	0.000	110.959	125.147	70.279	23.526	6.453	2.064	0.962	0.000	-102.262	-120.337	-78.435	-26.572	-5.190	-0.220	0.541	0.000	672.947	1.072	0.579	3.948	238	5.559	20452	22157	3.741	1.299	690	24340	1.952	742	345198	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	309	160	0.020	232	4	4
29.11.2023 15:45:37	CPi10006367	All samples logged		-0.180	-0.100	0.060	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	0.540	0.000	20.439	28.050	23.893	1.299	0.001	110.959	125.087	70.239	23.506	6.453	2.064	0.962	0.000	-102.242	-120.397	-78.455	-26.572	-5.190	-0.220	0.541	0.000	672.887	1.072	0.579	3.948	238	5.576	20457	22148	3.741	1.299	690	24322	1.953	742	344099	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	310	160	0.020	232	4	4
29.11.2023 15:45:38	CPi10006367	All samples logged		-0.120	0.000	0.140	0.000	0.000	0.000	0.000	0.000	-0.080	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.440	0.000	20.440	28.060	24.045	1.299	0.001	111.019	125.187	70.319	23.526	6.453	2.064	0.962	0.000	-102.282	-120.397	-78.455	-26.552	-5.170	-0.220	0.541	0.000	673.147	1.072	0.580	3.948	238	5.573	20468	22139	3.741	1.299	690	24319	1.953	742	345808	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	311	160	0.020	232	4	4
29.11.2023 15:45:39	CPi10006367	All samples logged		-0.160	0.000	0.160	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.560	0.000	20.440	28.060	24.045	1.299	0.001	110.979	125.187	70.339	23.506	6.433	2.064	0.962	0.000	-102.302	-120.357	-78.475	-26.532	-5.170	-0.220	0.541	0.000	673.067	1.071	0.580	3.948	238	5.576	20475	22130	3.742	1.300	690	24273	1.953	742	343596	2.429	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	312	160	0.020	232	4	4
29.11.2023 15:45:40	CPi10006367	All samples logged		-0.160	0.020	0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.060	0.020	0.040	0.020	0.000	0.000	0.000	0.560	-0.001	20.440	28.060	24.045	1.300	0.001	110.979	125.207	70.299	23.506	6.433	2.044	0.962	0.000	-102.262	-120.357	-78.435	-26.512	-5.150	-0.220	0.541	0.000	672.907	1.071	0.580	3.948	237	5.576	20483	22121	3.742	1.301	689	24319	1.952	742	346184	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	313	160	0.020	232	4	4
29.11.2023 15:45:41	CPi10006367	All samples logged		-0.160	0.000	0.120	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.080	-0.060	0.060	0.020	0.000	0.000	0.000	0.640	-0.001	20.440	28.070	24.198	1.301	0.002	110.979	125.187	70.299	23.486	6.433	2.044	0.962	0.000	-102.262	-120.377	-78.515	-26.492	-5.150	-0.220	0.541	0.000	672.947	1.071	0.580	3.948	238	5.576	20489	22112	3.741	1.298	690	24370	1.953	742	346251	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	314	160	0.020	233	5	5
29.11.2023 15:45:42	CPi10006367	All samples logged		-0.100	0.060	0.220	-0.020	-0.040	-0.020	0.000	0.000	-0.080	-0.100	-0.080	0.040	0.020	0.000	0.000	0.000	0.780	-0.001	20.477	28.060	24.198	1.298	0.002	111.039	125.247	70.399	23.506	6.413	2.044	0.962	0.000	-102.282	-120.397	-78.535	-26.512	-5.150	-0.220	0.541	0.000	673.248	1.071	0.580	3.948	237	5.579	20491	22107	3.744	1.302	690	24382	1.953	742	344657	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	315	160	0.020	233	5	5
29.11.2023 15:45:43	CPi10006367	All samples logged		-0.060	0.060	0.220	-0.040	-0.040	-0.020	0.000	0.000	-0.120	-0.140	-0.100	0.000	0.020	0.000	0.000	0.000	0.820	-0.001	20.440	28.070	24.198	1.302	0.002	111.079	125.247	70.399	23.486	6.413	2.044	0.962	0.000	-102.322	-120.438	-78.555	-26.552	-5.150	-0.220	0.541	0.000	673.408	1.070	0.580	3.948	237	5.586	20494	22107	3.741	1.299	690	24437	1.953	742	347054	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	316	160	0.020	233	5	5
29.11.2023 15:45:44	CPi10006367	All samples logged		-0.040	0.060	0.260	-0.040	-0.040	-0.020	0.000	0.000	-0.120	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	0.800	-0.001	20.514	28.060	24.045	1.299	0.002	111.099	125.247	70.439	23.486	6.413	2.044	0.962	0.000	-102.322	-120.417	-78.515	-26.532	-5.150	-0.220	0.541	0.000	673.388	1.070	0.580	3.948	237	5.579	20494	22107	3.741	1.299	690	24392	1.953	742	346852	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	317	160	0.020	233	5	5
29.11.2023 15:45:45	CPi10006367	All samples logged		0.000	0.020	0.280	-0.020	-0.040	-0.020	0.000	0.000	-0.080	-0.040	-0.080	0.000	0.000	0.000	0.000	0.000	0.580	-0.001	20.477	28.060	24.045	1.299	0.002	111.139	125.207	70.459	23.506	6.413	2.044	0.962	0.000	-102.282	-120.337	-78.535	-26.552	-5.170	-0.220	0.541	0.000	673.368	1.071	0.580	3.948	238	5.596	20491	22107	3.742	1.300	690	24394	1.953	742	345183	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	318	160	0.020	233	5	5
29.11.2023 15:45:46	CPi10006367	All samples logged		0.040	0.100	0.340	0.020	-0.040	-0.020	0.000	0.000	-0.040	0.040	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.840	-0.001	20.515	28.070	24.045	1.300	0.002	111.179	125.287	70.519	23.546	6.413	2.044	0.962	0.000	-102.242	-120.257	-78.595	-26.592	-5.190	-0.220	0.541	0.000	673.588	1.071	0.580	3.948	237	5.586	20486	22104	3.743	1.301	690	24414	1.953	742	344333	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	319	160	0.020	233	5	5
29.11.2023 15:45:47	CPi10006367	All samples logged		-0.020	0.020	0.340	0.040	-0.040	-0.020	0.000	0.000	-0.020	0.100	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.800	-0.001	20.515	28.070	24.198	1.301	0.002	111.119	125.207	70.519	23.566	6.413	2.044	0.962	0.000	-102.222	-120.197	-78.575	-26.612	-5.190	-0.220	0.541	0.000	673.388	1.071	0.581	3.948	238	5.600	20481	22098	3.739	1.297	690	24433	1.953	742	345184	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	320	160	0.020	233	5	5
29.11.2023 15:45:48	CPi10006367	All samples logged		-0.040	0.060	0.320	0.020	-0.040	-0.020	0.000	0.000	0.000	0.140	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.840	0.000	20.515	28.080	24.045	1.297	0.002	111.099	125.247	70.499	23.546	6.413	2.044	0.962	0.000	-102.202	-120.157	-78.535	-26.633	-5.210	-0.220	0.541	0.000	673.308	1.071	0.581	3.948	238	5.600	20478	22092	3.744	1.302	690	24465	1.953	742	343887	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	321	160	0.020	233	5	5
29.11.2023 15:45:49	CPi10006367	All samples logged		-0.140	0.000	0.360	0.040	-0.020	0.000	0.000	0.000	-0.100	0.080	-0.100	-0.140	-0.040	0.000	0.000	0.000	1.020	0.000	20.516	28.090	24.045	1.302	0.002	110.999	125.187	70.539	23.566	6.433	2.064	0.962	0.000	-102.302	-120.217	-78.555	-26.693	-5.210	-0.220	0.541	0.000	673.488	1.071	0.581	3.948	238	5.603	20478	22089	3.743	1.301	689	24441	1.953	742	346084	2.430	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	322	160	0.020	233	5	5
29.11.2023 15:45:50	CPi10006367	All samples logged		-0.120	0.000	0.240	0.000	-0.040	-0.020	0.000	0.000	-0.100	0.120	-0.080	-0.120	-0.060	0.000	0.000	0.000	0.900	0.000	20.517	28.110	24.198	1.301	0.002	111.019	125.187	70.419	23.526	6.413	2.044	0.962	0.000	-102.302	-120.177	-78.535	-26.673	-5.230	-0.220	0.541	0.000	673.248	1.071	0.581	3.948	237	5.606	20475	22080	3.740	1.299	690	24492	1.953	742	344425	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	323	160	0.020	233	5	5
29.11.2023 15:45:51	CPi10006367	All samples logged		-0.080	0.000	0.240	0.020	-0.020	0.000	0.000	0.000	-0.120	0.160	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.860	0.000	20.516	28.100	24.045	1.299	0.002	111.059	125.187	70.419	23.546	6.433	2.064	0.962	0.000	-102.322	-120.137	-78.515	-26.653	-5.230	-0.220	0.541	0.000	673.288	1.071	0.581	3.948	237	5.612	20473	22074	3.740	1.298	690	24488	1.953	742	347469	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	324	160	0.020	233	5	5
29.11.2023 15:45:52	CPi10006367	All samples logged		-0.040	0.040	0.280	0.040	-0.020	0.000	0.000	0.000	-0.040	0.240	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.920	0.000	20.516	28.100	24.045	1.298	0.003	111.099	125.227	70.459	23.566	6.433	2.064	0.962	0.000	-102.242	-120.057	-78.555	-26.633	-5.210	-0.220	0.541	0.000	673.268	1.071	0.581	3.948	238	5.609	20473	22065	3.744	1.302	690	24506	1.953	742	348028	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	325	160	0.020	233	5	5
29.11.2023 15:45:53	CPi10006367	All samples logged		0.020	0.160	0.320	0.060	-0.040	0.000	0.000	0.000	0.000	0.380	-0.080	-0.060	-0.040	0.000	0.000	0.000	1.160	0.000	20.518	28.120	24.045	1.302	0.000	111.159	125.347	70.499	23.587	6.413	2.064	0.962	0.000	-102.202	-119.916	-78.535	-26.612	-5.210	-0.220	0.541	0.000	673.268	1.072	0.582	3.948	237	5.609	20465	22053	3.740	1.298	690	24500	1.953	742	344012	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	326	160	0.020	233	5	5
29.11.2023 15:45:54	CPi10006367	All samples logged		-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.240	0.000	20.517	28.110	24.045	1.298	0.000	111.099	125.327	70.479	23.566	6.413	2.064	0.962	0.000	-102.222	-119.856	-78.495	-26.612	-5.210	-0.220	0.541	0.000	673.067	1.072	0.582	3.948	238	5.616	20460	22041	3.743	1.301	690	24526	1.953	742	345658	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	327	160	0.020	233	5	5
29.11.2023 15:45:55	CPi10006367	All samples logged		-0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.320	0.001	20.518	28.120	24.045	1.301	0.000	111.059	125.307	70.459	23.566	6.413	2.064	0.962	0.000	-102.242	-119.876	-78.495	-26.612	-5.210	-0.220	0.541	0.000	673.027	1.072	0.582	3.948	237	5.612	20452	22035	3.743	1.301	690	24494	1.953	742	344798	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	328	160	0.020	233	5	5
29.11.2023 15:45:56	CPi10006367	All samples logged		-0.120	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.440	0.001	20.518	28.120	24.045	1.301	0.001	111.039	125.247	70.419	23.566	6.413	2.064	0.962	0.000	-102.242	-119.896	-78.475	-26.612	-5.210	-0.220	0.541	0.000	672.907	1.073	0.582	3.948	238	5.616	20444	22029	3.739	1.297	690	24548	1.953	742	346892	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	329	160	0.020	233	5	5
29.11.2023 15:45:57	CPi10006367	All samples logged		-0.180	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.080	0.020	0.080	-0.020	-0.020	0.000	0.000	0.000	0.720	0.001	20.518	28.120	24.198	1.297	0.001	110.979	125.187	70.379	23.546	6.413	2.064	0.962	0.000	-102.282	-119.896	-78.455	-26.633	-5.230	-0.220	0.541	0.000	672.787	1.073	0.582	3.948	238	5.616	20439	22020	3.742	1.300	690	24495	1.952	742	343267	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	330	160	0.020	233	5	5
29.11.2023 15:45:58	CPi10006367	All samples logged		-0.140	-0.160	-0.180	-0.020	0.000	0.000	0.000	0.000	-0.060	0.080	0.120	0.000	-0.020	0.000	0.000	0.000	0.780	0.001	20.518	28.120	24.045	1.300	0.001	111.019	125.187	70.319	23.566	6.413	2.064	0.962	0.000	-102.262	-119.836	-78.415	-26.612	-5.230	-0.220	0.541	0.000	672.646	1.073	0.583	3.948	237	5.616	20436	22011	3.743	1.301	690	24572	1.953	742	344500	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	331	160	0.020	233	5	5
29.11.2023 15:45:59	CPi10006367	All samples logged		-0.120	-0.160	-0.200	-0.020	0.000	0.000	0.000	0.000	-0.120	0.000	0.100	0.000	-0.020	0.000	0.000	0.000	0.740	0.001	20.518	28.120	24.045	1.301	0.001	111.039	125.187	70.299	23.566	6.413	2.064	0.962	0.000	-102.322	-119.916	-78.435	-26.612	-5.230	-0.220	0.541	0.000	672.807	1.073	0.583	3.948	238	5.616	20434	22008	3.740	1.298	690	24516	1.953	742	343685	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	332	160	0.020	233	5	5
29.11.2023 15:46:00	CPi10006367	All samples logged		-0.180	-0.180	-0.240	-0.020	0.020	0.000	0.000	0.000	-0.100	0.040	0.100	-0.020	-0.020	0.000	0.000	0.000	0.920	0.001	20.518	28.120	24.045	1.298	0.001	110.979	125.167	70.259	23.566	6.433	2.064	0.962	0.000	-102.302	-119.876	-78.435	-26.633	-5.230	-0.220	0.541	0.000	672.666	1.073	0.583	3.948	238	5.616	20434	22002	3.744	1.302	690	24518	1.953	742	344251	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	333	160	0.020	233	5	5
29.11.2023 15:46:01	CPi10006367	All samples logged		-0.180	-0.200	-0.320	-0.060	0.000	0.000	0.000	0.000	-0.140	0.060	0.160	0.020	0.000	0.000	0.000	0.000	1.140	0.001	20.518	28.120	24.045	1.302	0.001	110.979	125.147	70.178	23.526	6.413	2.064	0.962	0.000	-102.342	-119.856	-78.375	-26.592	-5.210	-0.220	0.541	0.000	672.406	1.073	0.583	3.948	238	5.616	20442	22002	3.740	1.298	690	24650	1.953	742	345772	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	334	160	0.020	233	5	5
29.11.2023 15:46:02	CPi10006367	All samples logged		-0.180	-0.220	-0.360	-0.100	-0.020	0.000	0.000	0.000	-0.200	0.100	0.220	0.040	0.000	-0.020	0.000	0.000	1.460	0.001	20.518	28.120	24.045	1.298	0.001	110.979	125.127	70.138	23.486	6.393	2.064	0.962	0.000	-102.402	-119.816	-78.314	-26.572	-5.210	-0.240	0.541	0.000	672.246	1.072	0.583	3.948	238	5.616	20452	22000	3.741	1.299	690	24557	1.953	742	344052	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	335	160	0.020	233	5	5
29.11.2023 15:46:03	CPi10006367	All samples logged		-0.120	-0.160	-0.340	-0.080	-0.020	0.000	0.000	0.000	-0.200	0.120	0.180	0.040	0.000	-0.020	0.000	0.000	1.280	0.000	20.518	28.120	24.045	1.299	0.001	111.039	125.187	70.158	23.506	6.393	2.064	0.962	0.000	-102.402	-119.796	-78.355	-26.572	-5.210	-0.240	0.541	0.000	672.426	1.072	0.583	3.948	237	5.616	20460	21997	3.743	1.301	690	24590	1.953	742	344880	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	336	160	0.020	233	5	5
29.11.2023 15:46:04	CPi10006367	All samples logged		-0.160	-0.200	-0.360	-0.100	-0.020	-0.020	0.000	0.000	-0.240	0.040	0.080	0.040	0.000	0.000	0.000	0.000	1.260	0.000	20.518	28.120	24.198	1.301	0.001	110.999	125.147	70.138	23.486	6.393	2.044	0.962	0.000	-102.442	-119.876	-78.455	-26.572	-5.210	-0.220	0.541	0.000	672.486	1.072	0.583	3.948	238	5.616	20465	21994	3.740	1.298	690	24594	1.953	742	343761	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	337	160	0.020	233	5	5
29.11.2023 15:46:05	CPi10006367	All samples logged		-0.160	-0.200	-0.400	-0.140	-0.040	-0.020	0.000	0.000	-0.160	0.060	0.100	0.060	0.020	0.000	0.000	0.000	1.360	0.000	20.518	28.120	24.045	1.298	0.001	110.999	125.147	70.098	23.446	6.373	2.044	0.962	0.000	-102.362	-119.856	-78.435	-26.552	-5.190	-0.220	0.541	0.000	672.226	1.071	0.583	3.948	239	5.616	20475	21994	3.742	1.300	690	24635	1.953	742	343514	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	338	160	0.020	233	5	5
29.11.2023 15:46:07	CPi10006367	All samples logged		-0.100	-0.060	-0.300	-0.100	-0.040	-0.020	0.000	0.000	-0.180	0.020	0.100	0.060	0.020	0.000	0.000	0.000	1.000	-0.001	20.518	28.120	24.045	1.300	0.001	111.059	125.287	70.198	23.486	6.373	2.044	0.962	0.000	-102.382	-119.896	-78.435	-26.552	-5.190	-0.220	0.541	0.000	672.626	1.071	0.583	3.948	238	5.616	20481	21991	3.741	1.299	690	24596	1.953	742	345233	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	339	160	0.020	233	5	5
29.11.2023 15:46:08	CPi10006367	All samples logged		-0.080	-0.040	-0.300	-0.120	-0.040	-0.020	0.000	0.000	-0.180	0.000	0.060	0.020	0.020	0.000	0.000	0.000	0.880	-0.001	20.518	28.120	24.045	1.299	0.001	111.079	125.307	70.198	23.466	6.373	2.044	0.962	0.000	-102.382	-119.916	-78.475	-26.592	-5.190	-0.220	0.541	0.000	672.747	1.071	0.583	3.948	237	5.616	20486	21991	3.743	1.301	690	24692	1.953	742	344238	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	340	160	0.020	233	5	5
29.11.2023 15:46:09	CPi10006367	All samples logged		-0.080	-0.180	-0.400	-0.160	-0.060	-0.020	0.000	0.000	-0.180	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	1.160	-0.001	20.517	28.110	24.198	1.301	0.001	111.079	125.167	70.098	23.426	6.353	2.044	0.962	0.000	-102.382	-119.957	-78.495	-26.612	-5.210	-0.220	0.541	0.000	672.546	1.070	0.583	3.948	238	5.616	20496	21991	3.740	1.298	690	24665	1.953	742	347431	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	341	160	0.020	233	5	5
29.11.2023 15:46:10	CPi10006367	All samples logged		-0.100	-0.180	-0.380	-0.140	-0.040	-0.020	0.000	0.000	-0.240	-0.180	0.040	-0.020	0.000	0.000	0.000	0.000	1.340	-0.002	20.518	28.130	24.045	1.298	0.001	111.059	125.167	70.118	23.446	6.373	2.044	0.962	0.000	-102.442	-120.097	-78.495	-26.633	-5.210	-0.220	0.541	0.000	672.807	1.070	0.583	3.948	238	5.612	20502	21991	3.743	1.301	690	24697	1.953	742	345226	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	342	160	0.020	233	5	5
