Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:49:59	CPi10006367	All samples logged		0.340	0.500	0.220	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.360	-0.280	-0.100	-0.020	0.000	0.000	2.100	-0.005	15.930	28.040	24.198	1.298	0.000	114.345	126.930	66.110	19.639	5.150	1.743	0.882	0.000	-102.342	-119.035	-76.751	-26.212	-5.331	-0.261	0.521	0.000	665.252	1.058	0.518	3.955	244	4.338	20791	25099	3.740	1.301	690	33721	1.960	743	281166	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	295	160	0.025	540	4	4
11.12.2023 18:50:00	CPi10006367	All samples logged		0.220	0.380	0.220	-0.040	-0.020	0.000	0.000	0.000	-0.100	-0.300	-0.360	-0.280	-0.100	-0.020	0.000	0.000	2.040	-0.005	15.929	28.030	24.198	1.301	0.000	114.225	126.810	66.110	19.659	5.150	1.743	0.882	0.000	-102.442	-119.135	-76.751	-26.212	-5.331	-0.261	0.521	0.000	665.232	1.058	0.518	3.955	244	4.341	20799	25095	3.741	1.302	691	33673	1.961	744	280455	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	296	160	0.025	540	4	4
11.12.2023 18:50:01	CPi10006367	All samples logged		0.160	0.340	0.200	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.280	-0.360	-0.300	-0.100	-0.020	0.000	0.000	1.880	-0.005	15.892	28.040	24.045	1.302	0.000	114.165	126.770	66.090	19.679	5.150	1.743	0.882	0.000	-102.422	-119.115	-76.751	-26.232	-5.331	-0.261	0.521	0.000	665.112	1.058	0.519	3.955	243	4.338	20801	25091	3.740	1.300	691	33713	1.961	744	280490	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	297	160	0.025	540	4	4
11.12.2023 18:50:02	CPi10006367	All samples logged		0.120	0.360	0.200	0.000	0.000	0.000	0.000	0.000	-0.120	-0.300	-0.360	-0.260	-0.080	-0.020	0.000	0.000	1.820	-0.005	15.930	28.040	24.045	1.300	0.000	114.125	126.790	66.090	19.699	5.170	1.743	0.882	0.000	-102.462	-119.135	-76.751	-26.192	-5.310	-0.261	0.521	0.000	665.132	1.058	0.519	3.955	243	4.331	20801	25088	3.738	1.298	691	33631	1.961	744	279591	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	298	160	0.025	540	4	4
11.12.2023 18:50:03	CPi10006367	All samples logged		0.080	0.340	0.160	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.300	-0.320	-0.200	-0.080	-0.020	0.000	0.000	1.640	-0.005	15.930	28.040	24.198	1.298	0.000	114.085	126.770	66.050	19.679	5.170	1.743	0.882	0.000	-102.462	-119.135	-76.711	-26.132	-5.310	-0.261	0.521	0.000	664.911	1.058	0.519	3.955	244	4.341	20801	25080	3.740	1.301	690	33785	1.960	743	281423	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	299	160	0.025	540	4	4
11.12.2023 18:50:04	CPi10006367	All samples logged		-0.040	0.240	0.120	-0.020	0.000	0.000	0.000	0.000	-0.140	-0.280	-0.240	-0.140	-0.060	-0.020	0.000	0.000	1.300	0.000	15.929	28.030	24.198	1.301	0.000	113.965	126.670	66.010	19.679	5.170	1.743	0.882	0.000	-102.482	-119.115	-76.631	-26.071	-5.290	-0.261	0.521	0.000	664.490	1.058	0.519	3.955	244	4.341	20796	25073	3.740	1.300	691	33750	1.961	744	281770	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	300	160	0.025	540	4	4
11.12.2023 18:50:05	CPi10006367	All samples logged		-0.060	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.020	0.100	0.040	0.000	0.020	0.000	0.000	0.000	0.360	0.000	15.930	28.040	24.045	1.300	0.000	113.905	126.590	65.990	19.679	5.150	1.743	0.882	0.000	-102.462	-119.015	-76.591	-26.071	-5.270	-0.261	0.521	0.000	664.130	1.058	0.519	3.955	243	4.338	20793	25069	3.741	1.302	691	33722	1.961	744	280318	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	301	160	0.025	540	4	4
11.12.2023 18:50:06	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.140	0.160	0.100	0.040	0.020	0.000	0.000	0.720	0.000	15.930	28.050	24.045	1.302	0.000	113.885	126.630	65.970	19.659	5.150	1.723	0.882	0.000	-102.442	-118.975	-76.471	-25.971	-5.250	-0.240	0.521	0.000	663.769	1.058	0.519	3.955	243	4.341	20793	25062	3.738	1.299	691	33798	1.961	744	281773	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	302	160	0.025	540	4	4
11.12.2023 18:50:07	CPi10006367	All samples logged		-0.080	-0.100	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.120	0.200	0.160	0.060	0.020	0.000	0.000	0.960	0.000	15.930	28.050	24.198	1.299	0.000	113.885	126.570	65.910	19.639	5.150	1.723	0.882	0.000	-102.442	-118.995	-76.431	-25.911	-5.230	-0.240	0.521	0.000	663.528	1.058	0.519	3.955	244	4.343	20791	25058	3.742	1.302	690	33907	1.960	744	281756	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	303	160	0.025	540	4	4
11.12.2023 18:50:08	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.060	0.060	0.240	0.200	0.080	0.020	0.000	0.000	0.960	0.000	15.930	28.050	24.045	1.302	0.000	113.965	126.610	65.890	19.619	5.130	1.723	0.882	0.000	-102.542	-119.055	-76.391	-25.871	-5.210	-0.240	0.521	0.000	663.649	1.059	0.519	3.955	243	4.343	20788	25054	3.739	1.300	691	33777	1.961	744	281824	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	304	160	0.025	540	4	4
11.12.2023 18:50:09	CPi10006367	All samples logged		-0.060	-0.140	-0.180	-0.080	-0.040	-0.020	0.000	0.000	-0.120	0.000	0.240	0.220	0.080	0.020	0.000	0.000	1.200	0.000	15.931	28.060	24.198	1.300	0.000	113.905	126.530	65.830	19.599	5.130	1.723	0.882	0.000	-102.602	-119.115	-76.391	-25.851	-5.210	-0.240	0.521	0.000	663.528	1.059	0.519	3.955	243	4.343	20785	25051	3.738	1.298	691	33913	1.961	744	282274	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	305	160	0.025	540	4	4
11.12.2023 18:50:10	CPi10006367	All samples logged		-0.040	-0.060	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.080	-0.020	0.280	0.240	0.100	0.020	0.000	0.000	1.120	0.000	15.931	28.060	23.893	1.298	0.000	113.925	126.610	65.870	19.599	5.130	1.723	0.882	0.000	-102.562	-119.135	-76.351	-25.831	-5.190	-0.240	0.521	0.000	663.569	1.059	0.519	3.955	243	4.346	20785	25047	3.742	1.304	691	33771	1.961	744	280127	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	306	160	0.025	540	4	4
11.12.2023 18:50:11	CPi10006367	All samples logged		-0.140	-0.100	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.100	-0.040	0.360	0.300	0.100	0.020	0.000	0.000	1.500	0.000	15.931	28.070	24.045	1.304	0.000	113.824	126.570	65.850	19.579	5.110	1.723	0.882	0.000	-102.582	-119.155	-76.270	-25.771	-5.190	-0.240	0.521	0.000	663.268	1.059	0.519	3.955	243	4.346	20788	25047	3.738	1.298	690	33879	1.960	744	281651	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	307	160	0.025	540	4	4
11.12.2023 18:50:12	CPi10006367	All samples logged		-0.060	-0.020	-0.100	-0.100	-0.060	-0.020	0.000	0.000	-0.140	-0.060	0.340	0.300	0.100	0.020	0.000	0.000	1.320	0.000	15.931	28.070	24.045	1.298	0.000	113.905	126.650	65.910	19.579	5.110	1.723	0.882	0.000	-102.622	-119.175	-76.290	-25.771	-5.190	-0.240	0.521	0.000	663.569	1.058	0.519	3.955	243	4.348	20791	25047	3.742	1.302	691	33871	1.960	744	283123	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	308	160	0.025	540	4	4
11.12.2023 18:50:13	CPi10006367	All samples logged		-0.120	-0.060	-0.100	-0.100	-0.060	-0.020	0.000	0.000	-0.200	-0.140	0.320	0.300	0.100	0.020	0.000	0.000	1.540	0.000	15.932	28.080	24.045	1.302	0.000	113.844	126.610	65.910	19.579	5.110	1.723	0.882	0.000	-102.682	-119.255	-76.310	-25.771	-5.190	-0.240	0.521	0.000	663.629	1.058	0.519	3.955	243	4.348	20791	25047	3.740	1.300	690	33987	1.960	744	282192	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	309	160	0.025	540	4	4
11.12.2023 18:50:14	CPi10006367	All samples logged		-0.080	-0.020	-0.100	-0.140	-0.060	-0.020	0.000	0.000	-0.220	-0.080	0.360	0.300	0.100	0.020	0.000	0.000	1.500	0.000	15.932	28.090	24.045	1.300	0.001	113.885	126.650	65.910	19.539	5.110	1.723	0.882	0.000	-102.703	-119.195	-76.270	-25.771	-5.190	-0.240	0.521	0.000	663.589	1.058	0.519	3.955	243	4.351	20791	25043	3.738	1.298	690	34061	1.960	744	281497	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	310	160	0.025	540	4	4
11.12.2023 18:50:15	CPi10006367	All samples logged		0.000	0.080	-0.080	-0.160	-0.080	-0.020	0.000	0.000	-0.240	-0.120	0.380	0.320	0.100	0.020	0.000	0.000	1.600	0.000	15.932	28.090	24.045	1.298	0.001	113.965	126.750	65.930	19.518	5.090	1.723	0.882	0.000	-102.723	-119.235	-76.250	-25.751	-5.190	-0.240	0.521	0.000	663.769	1.058	0.519	3.955	243	4.353	20793	25043	3.740	1.301	690	34034	1.960	744	283408	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	311	160	0.025	540	4	4
11.12.2023 18:50:16	CPi10006367	All samples logged		0.020	0.120	-0.140	-0.200	-0.100	-0.020	0.000	0.000	-0.140	-0.060	0.340	0.300	0.100	0.020	0.000	0.000	1.560	0.000	15.932	28.090	24.045	1.301	0.001	113.985	126.790	65.870	19.478	5.070	1.723	0.882	0.000	-102.622	-119.175	-76.290	-25.771	-5.190	-0.240	0.521	0.000	663.609	1.058	0.519	3.955	243	4.353	20793	25043	3.741	1.301	691	34040	1.960	744	283005	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	312	160	0.025	540	4	4
11.12.2023 18:50:17	CPi10006367	All samples logged		0.020	0.140	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.180	0.020	0.400	0.320	0.100	0.020	0.000	0.000	1.700	0.000	15.932	28.090	24.045	1.301	0.001	113.985	126.810	65.850	19.458	5.070	1.723	0.882	0.000	-102.662	-119.095	-76.230	-25.751	-5.190	-0.240	0.521	0.000	663.468	1.058	0.519	3.955	243	4.353	20801	25043	3.738	1.299	691	34017	1.960	743	281032	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	313	160	0.025	540	4	4
11.12.2023 18:50:18	CPi10006367	All samples logged		0.080	0.160	-0.180	-0.260	-0.120	-0.020	0.000	0.000	-0.180	0.020	0.400	0.300	0.080	0.020	0.000	0.000	1.820	0.000	15.933	28.100	24.198	1.299	0.001	114.045	126.830	65.830	19.418	5.050	1.723	0.882	0.000	-102.662	-119.095	-76.230	-25.771	-5.210	-0.240	0.521	0.000	663.508	1.058	0.519	3.955	244	4.353	20807	25043	3.738	1.298	691	34002	1.960	744	282032	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	314	160	0.025	541	5	5
11.12.2023 18:50:19	CPi10006367	All samples logged		0.160	0.180	-0.120	-0.260	-0.120	-0.020	0.000	0.000	-0.120	0.040	0.380	0.260	0.080	0.020	0.000	0.000	1.760	-0.001	15.933	28.100	24.198	1.298	0.001	114.125	126.850	65.890	19.418	5.050	1.723	0.882	0.000	-102.602	-119.075	-76.250	-25.811	-5.210	-0.240	0.521	0.000	663.649	1.058	0.519	3.955	244	4.356	20812	25043	3.740	1.301	691	33958	1.960	744	281515	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	315	160	0.025	541	5	5
11.12.2023 18:50:20	CPi10006367	All samples logged		0.200	0.200	-0.140	-0.260	-0.120	-0.020	0.000	0.000	-0.060	0.060	0.340	0.180	0.060	0.020	0.000	0.000	1.660	-0.001	15.933	28.110	24.045	1.301	0.001	114.165	126.870	65.870	19.418	5.050	1.723	0.882	0.000	-102.542	-119.055	-76.290	-25.891	-5.230	-0.240	0.521	0.000	663.749	1.057	0.519	3.955	243	4.356	20823	25043	3.740	1.301	691	34095	1.960	744	281590	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	316	160	0.025	541	5	5
11.12.2023 18:50:22	CPi10006367	All samples logged		0.260	0.240	-0.080	-0.240	-0.120	-0.020	0.000	0.000	-0.040	0.000	0.320	0.160	0.040	0.020	0.000	0.000	1.540	-0.002	15.933	28.110	24.198	1.301	0.001	114.225	126.910	65.930	19.438	5.050	1.723	0.882	0.000	-102.522	-119.115	-76.310	-25.911	-5.250	-0.240	0.521	0.000	664.029	1.057	0.519	3.955	244	4.359	20836	25039	3.738	1.299	691	33977	1.960	744	279788	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	317	160	0.025	541	5	5
11.12.2023 18:50:23	CPi10006367	All samples logged		0.220	0.180	-0.080	-0.240	-0.120	-0.020	0.000	0.000	-0.060	-0.040	0.260	0.080	0.020	0.000	0.000	0.000	1.320	-0.002	15.934	28.120	24.045	1.299	0.001	114.185	126.850	65.930	19.438	5.050	1.723	0.882	0.000	-102.542	-119.155	-76.371	-25.991	-5.270	-0.261	0.521	0.000	664.170	1.056	0.520	3.955	244	4.359	20847	25036	3.740	1.300	690	34011	1.960	744	280973	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	318	160	0.025	541	5	5
11.12.2023 18:50:24	CPi10006367	All samples logged		0.220	0.220	-0.040	-0.220	-0.120	-0.020	0.000	0.000	-0.020	0.000	0.220	0.020	0.000	0.000	0.000	0.000	1.100	-0.002	15.933	28.110	24.045	1.300	0.001	114.185	126.890	65.970	19.458	5.050	1.723	0.882	0.000	-102.502	-119.115	-76.411	-26.051	-5.290	-0.261	0.521	0.000	664.310	1.056	0.520	3.955	243	4.361	20858	25032	3.739	1.298	690	34104	1.960	744	281724	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	319	160	0.025	541	5	5
11.12.2023 18:50:25	CPi10006367	All samples logged		0.220	0.180	-0.020	-0.200	-0.100	-0.020	0.000	0.000	-0.020	0.020	0.180	-0.040	-0.020	0.000	0.000	0.000	1.020	0.000	15.933	28.110	24.198	1.298	0.000	114.185	126.850	65.990	19.478	5.070	1.723	0.882	0.000	-102.502	-119.095	-76.451	-26.111	-5.310	-0.261	0.521	0.000	664.430	1.055	0.520	3.955	244	4.359	20866	25032	3.741	1.302	690	34129	1.960	744	282140	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	320	160	0.025	541	5	5
11.12.2023 18:50:26	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.060	0.000	-0.060	-0.020	0.000	0.000	0.000	0.320	0.000	15.934	28.120	24.198	1.302	0.000	114.165	126.890	65.970	19.498	5.090	1.723	0.882	0.000	-102.442	-119.035	-76.451	-26.172	-5.331	-0.261	0.521	0.000	664.430	1.055	0.520	3.955	244	4.359	20869	25032	3.739	1.300	691	34087	1.960	744	281465	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	321	160	0.025	541	5	5
11.12.2023 18:50:27	CPi10006367	All samples logged		-0.060	0.080	-0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.120	0.000	-0.080	-0.040	0.000	0.000	0.000	0.500	0.000	15.934	28.130	24.045	1.300	0.000	114.125	126.930	65.970	19.498	5.090	1.723	0.882	0.000	-102.442	-118.975	-76.451	-26.192	-5.351	-0.261	0.521	0.000	664.410	1.055	0.520	3.955	243	4.361	20871	25032	3.740	1.301	690	34127	1.960	743	281114	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	322	160	0.025	541	5	5
11.12.2023 18:50:28	CPi10006367	All samples logged		0.060	0.140	0.000	0.040	0.020	0.000	0.000	0.000	0.120	0.140	0.040	-0.080	-0.020	0.000	0.000	0.000	0.660	0.000	15.896	28.130	24.045	1.301	0.000	114.245	126.990	65.990	19.518	5.090	1.723	0.882	0.000	-102.382	-118.955	-76.411	-26.192	-5.331	-0.261	0.521	0.000	664.490	1.055	0.520	3.955	242	4.364	20871	25032	3.736	1.298	690	34042	1.960	744	280729	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	323	160	0.025	541	5	5
11.12.2023 18:50:29	CPi10006367	All samples logged		0.040	0.140	0.040	0.060	0.020	0.000	0.000	0.000	0.160	0.080	0.020	-0.100	-0.040	0.000	0.000	0.000	0.700	0.000	15.896	28.130	24.045	1.298	0.000	114.225	126.990	66.030	19.539	5.090	1.723	0.882	0.000	-102.342	-119.015	-76.431	-26.212	-5.351	-0.261	0.521	0.000	664.611	1.055	0.520	3.955	244	4.353	20869	25032	3.739	1.299	691	34159	1.960	744	282093	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	324	160	0.025	541	5	5
11.12.2023 18:50:30	CPi10006367	All samples logged		0.000	0.140	0.040	0.060	0.020	0.000	0.000	0.000	0.280	0.200	0.000	-0.100	-0.020	0.000	0.000	0.000	0.860	0.000	15.858	28.130	24.045	1.299	0.000	114.185	126.990	66.030	19.539	5.090	1.723	0.882	0.000	-102.222	-118.894	-76.451	-26.212	-5.331	-0.261	0.521	0.000	664.330	1.056	0.520	3.955	243	4.353	20861	25032	3.741	1.301	690	34114	1.960	744	280760	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	325	160	0.025	541	5	5
11.12.2023 18:50:31	CPi10006367	All samples logged		-0.100	0.100	0.060	0.080	0.020	0.000	0.000	0.000	0.300	0.120	-0.060	-0.120	-0.040	0.000	0.000	0.000	1.000	0.000	15.896	28.120	24.198	1.301	0.000	114.085	126.950	66.050	19.559	5.090	1.723	0.882	0.000	-102.202	-118.975	-76.511	-26.232	-5.351	-0.261	0.521	0.000	664.390	1.056	0.520	3.955	243	4.343	20858	25032	3.739	1.299	691	34141	1.960	744	282674	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	326	160	0.025	541	5	5
11.12.2023 18:50:32	CPi10006367	All samples logged		-0.140	0.020	0.040	0.080	0.020	0.000	0.000	0.000	0.380	0.200	-0.060	-0.140	-0.040	0.000	0.000	0.000	1.120	0.001	15.934	28.120	24.045	1.299	0.000	114.045	126.870	66.030	19.559	5.090	1.723	0.882	0.000	-102.121	-118.894	-76.511	-26.252	-5.351	-0.261	0.521	0.000	664.110	1.056	0.520	3.955	243	4.351	20852	25036	3.738	1.298	690	34144	1.960	743	280858	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	327	160	0.025	541	5	5
11.12.2023 18:50:33	CPi10006367	All samples logged		-0.040	0.120	0.120	0.100	0.020	0.000	0.000	0.000	0.360	0.240	-0.060	-0.140	-0.040	0.000	0.000	0.000	1.240	0.001	15.896	28.130	24.198	1.298	0.000	114.145	126.970	66.110	19.579	5.090	1.723	0.882	0.000	-102.141	-118.854	-76.511	-26.252	-5.351	-0.261	0.521	0.000	664.390	1.056	0.520	3.955	244	4.361	20847	25036	3.742	1.302	691	34125	1.961	744	281735	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	328	160	0.025	541	5	5
11.12.2023 18:50:34	CPi10006367	All samples logged		-0.020	0.120	0.140	0.120	0.040	0.020	0.000	0.000	0.380	0.180	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.340	0.001	15.935	28.140	24.045	1.302	0.000	114.165	126.970	66.130	19.599	5.110	1.743	0.882	0.000	-102.121	-118.914	-76.531	-26.292	-5.371	-0.261	0.521	0.000	664.611	1.056	0.520	3.955	244	4.353	20847	25036	3.738	1.298	691	34251	1.960	744	281693	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	329	160	0.025	541	5	5
11.12.2023 18:50:35	CPi10006367	All samples logged		-0.080	0.080	0.160	0.180	0.060	0.020	0.000	0.000	0.420	0.180	-0.200	-0.220	-0.080	0.000	0.000	0.000	1.680	0.001	15.859	28.140	24.198	1.298	0.000	114.105	126.930	66.150	19.659	5.130	1.743	0.882	0.000	-102.081	-118.914	-76.651	-26.332	-5.391	-0.261	0.521	0.000	664.751	1.056	0.520	3.955	243	4.366	20847	25036	3.742	1.302	691	34237	1.960	743	281356	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	330	160	0.025	541	5	5
11.12.2023 18:50:36	CPi10006367	All samples logged		-0.200	0.000	0.180	0.220	0.060	0.020	0.000	0.000	0.420	0.160	-0.240	-0.220	-0.060	0.000	0.000	0.000	1.780	0.001	15.858	28.130	24.198	1.302	0.000	113.985	126.850	66.170	19.699	5.130	1.743	0.882	0.000	-102.081	-118.935	-76.691	-26.332	-5.371	-0.261	0.521	0.000	664.651	1.056	0.520	3.955	243	4.345	20850	25036	3.738	1.299	691	34192	1.960	744	280490	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	331	160	0.025	541	5	5
11.12.2023 18:50:37	CPi10006367	All samples logged		-0.280	-0.040	0.180	0.200	0.060	0.020	0.000	0.000	0.440	0.220	-0.260	-0.220	-0.060	0.000	0.000	0.000	1.980	0.001	15.858	28.130	24.045	1.299	0.000	113.905	126.810	66.170	19.679	5.130	1.743	0.882	0.000	-102.061	-118.874	-76.711	-26.332	-5.371	-0.261	0.521	0.000	664.450	1.056	0.520	3.955	244	4.343	20852	25032	3.739	1.299	691	34253	1.960	744	281042	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	332	160	0.025	541	5	5
11.12.2023 18:50:38	CPi10006367	All samples logged		-0.320	0.000	0.160	0.200	0.060	0.020	0.000	0.000	0.440	0.260	-0.240	-0.200	-0.060	0.000	0.000	0.000	1.960	0.001	15.858	28.130	24.045	1.299	0.000	113.865	126.850	66.150	19.679	5.130	1.743	0.882	0.000	-102.061	-118.834	-76.691	-26.312	-5.371	-0.261	0.521	0.000	664.350	1.056	0.520	3.955	243	4.343	20852	25032	3.741	1.301	690	34223	1.959	744	280265	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	333	160	0.025	541	5	5
11.12.2023 18:50:39	CPi10006367	All samples logged		-0.240	0.040	0.160	0.200	0.060	0.020	0.000	0.000	0.400	0.180	-0.320	-0.200	-0.060	0.000	0.000	0.000	1.880	0.000	15.858	28.130	24.198	1.301	0.000	113.945	126.890	66.150	19.679	5.130	1.743	0.882	0.000	-102.101	-118.914	-76.771	-26.312	-5.371	-0.261	0.521	0.000	664.671	1.056	0.520	3.955	243	4.343	20855	25032	3.737	1.298	691	34281	1.960	744	280780	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	334	160	0.025	541	5	5
11.12.2023 18:50:40	CPi10006367	All samples logged		-0.220	0.100	0.220	0.220	0.080	0.020	0.000	0.000	0.320	0.140	-0.320	-0.220	-0.060	0.000	0.000	0.000	1.920	0.000	15.859	28.140	24.198	1.298	0.000	113.965	126.950	66.211	19.699	5.150	1.743	0.882	0.000	-102.181	-118.955	-76.771	-26.332	-5.371	-0.261	0.521	0.000	664.991	1.056	0.520	3.955	244	4.343	20861	25028	3.742	1.302	690	34346	1.959	744	280907	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	335	160	0.025	541	5	5
11.12.2023 18:50:41	CPi10006367	All samples logged		-0.260	0.100	0.200	0.200	0.060	0.020	0.000	0.000	0.320	0.140	-0.300	-0.220	-0.040	0.000	0.000	0.000	1.860	0.000	15.859	28.140	24.045	1.302	0.000	113.925	126.950	66.191	19.679	5.130	1.743	0.882	0.000	-102.181	-118.955	-76.751	-26.332	-5.351	-0.261	0.521	0.000	664.851	1.056	0.520	3.955	243	4.345	20863	25025	3.739	1.300	690	34421	1.960	744	283236	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	336	160	0.025	541	5	5
